####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.97078225,171.4036375
2009,06,2,0.58307279,121.6581125
2009,06,3,0.29635229,71.79054625
2009,06,4,0.14885658,42.09101375
2009,06,5,0.1673861,46.2920975
2009,06,6,0.20469864,54.29055125
2009,06,7,0.2399093,61.259835
2009,06,8,0.1922926,52.09489
2009,06,9,0.15747562,44.0716475
2009,06,10,0.2148286,56.45206875
2009,06,11,0.28253381,70.2663525
2009,06,12,0.61388598,122.16326
2009,06,13,0.85275704,153.30566
2009,06,14,0.09566271,28.61513875
2009,06,15,0.10338187,31.14100625
2009,06,16,0.15274245,41.5360975
2009,06,17,0.35554838,83.4992425
2009,06,18,0.3087742,76.68655125
2009,06,19,0.3051491,76.1950925
2009,06,20,0.21684249,57.7670575
2009,06,21,0.08158466,25.5552475
2009,06,22,0.09998002,30.56471375
2009,06,23,0.11821033,34.815115
2009,06,24,0.29369995,73.83489
2009,06,25,0.5092698,109.91798
2009,06,26,0.83933542,155.3328
2009,06,27,0.82906284,153.5702875
2009,06,28,0.76618781,146.0663125
2009,06,29,0.26417705,66.8466925
2009,06,30,0.0853802,27.00032375
2010,06,1,0.77173876,149.2498
2010,06,2,0.62121961,127.50567625
2010,06,3,0.53410856,115.01265
2010,06,4,0.19357338,51.9532925
2010,06,5,0.52587143,109.84445
2010,06,6,0.27366033,61.49254
2010,06,7,0.06262874,20.5055875
2010,06,8,0.10165138,30.01896125
2010,06,9,0.15049806,42.3898175
2010,06,10,0.21638558,56.77445
2010,06,11,0.30499936,75.1223875
2010,06,12,0.15594891,42.37658125
2010,06,13,0.10737778,31.65968375
2010,06,14,0.1205764,35.00398625
2010,06,15,0.11775768,34.427235
2010,06,16,0.07180142,23.2825125
2010,06,17,0.07716523,24.71409
2010,06,18,0.06785446,22.288495
2010,06,19,0.06771329,22.13684125
2010,06,20,0.06905997,22.6365575
2010,06,21,0.08807995,27.6898775
2010,06,22,0.06244947,21.06827625
2010,06,23,0.20828501,55.39297625
2010,06,24,0.09903549,30.31436
2010,06,25,0.07270804,23.61010625
2010,06,26,0.05917226,20.10464625
2010,06,27,0.06458222,21.461065
2010,06,28,0.07938036,25.293455
2010,06,29,0.06341731,21.21466
2010,06,30,0.05863543,20.03976625
2011,06,1,0.23936011,61.55618125
2011,06,2,0.29602412,74.05394375
2011,06,3,0.31389686,76.13003875
2011,06,4,0.47896832,105.79618875
2011,06,5,0.12931257,36.6177025
2011,06,6,0.0558088,18.9962925
2011,06,7,0.18458342,49.13028875
2011,06,8,0.27149001,68.10885875
2011,06,9,0.17362212,46.04651375
2011,06,10,0.77361116,145.4803125
2011,06,11,0.45775755,100.41975
2011,06,12,0.08319432,26.19893875
2011,06,13,0.08703773,27.18231
2011,06,14,0.05534821,19.15520375
2011,06,15,0.12267111,35.6176475
2011,06,16,0.05976665,20.20658625
2011,06,17,0.16714353,46.45346625
2011,06,18,0.16481751,45.96899625
2011,06,19,0.15359556,43.04254625
2011,06,20,0.14610024,40.90031
2011,06,21,0.25977594,66.2806275
2011,06,22,0.22868872,59.81635625
2011,06,23,0.23860059,61.79476375
2011,06,24,0.31236442,77.3166025
2011,06,25,0.21053296,55.99868125
2011,06,26,0.19499144,52.4228
2011,06,27,0.41040074,93.098465
2011,06,28,0.40542765,93.06626875
2011,06,29,0.22712874,59.4511825
2011,06,30,0.14003371,39.75377875
2012,06,1,0.42414392,96.152435
2012,06,2,0.530923,114.4939825
2012,06,3,0.32883772,80.54801125
2012,06,4,0.21813536,57.43653125
2012,06,5,0.40882001,95.22751375
2012,06,6,0.63282241,125.97026625
2012,06,7,0.87861712,159.6551875
2012,06,8,0.71155915,138.37905
2012,06,9,0.58087179,119.1133475
2012,06,10,0.31647042,77.5662
2012,06,11,0.38877018,90.7455475
2012,06,12,0.53403362,114.643905
2012,06,13,0.24496088,63.20004
2012,06,14,0.25327592,64.1933575
2012,06,15,0.33298865,79.3697425
2012,06,16,0.45040406,101.81383625
2012,06,17,0.30709509,75.43965125
2012,06,18,0.19574741,52.121015
2012,06,19,0.35467372,83.77579125
2012,06,20,0.3531112,84.51351125
2012,06,21,0.5473125,117.22219625
2012,06,22,0.48597642,108.92025375
2012,06,23,0.34614611,83.13299375
2012,06,24,0.13824176,39.41083875
2012,06,25,0.09994206,30.1541775
2012,06,26,0.0981154,29.52968125
2012,06,27,0.13971088,39.7522775
2012,06,28,0.20137263,52.91653375
2012,06,29,0.25050818,63.03264125
2012,06,30,0.26337922,67.0287825
2013,06,1,0.2739618,68.60164
2013,06,2,0.28765984,69.96870875
2013,06,3,0.63930935,124.98573125
2013,06,4,0.80223591,145.69208625
2013,06,5,0.08704616,27.1888625
2013,06,6,0.39149375,86.21956625
2013,06,7,0.4946896,108.7235125
2013,06,8,0.19427246,52.3405675
2013,06,9,0.07652113,24.6055875
2013,06,10,0.22654555,59.35204625
2013,06,11,0.32568585,78.6795
2013,06,12,0.35132466,82.953385
2013,06,13,0.58127888,122.948375
2013,06,14,0.3783063,88.84407375
2013,06,15,0.42407552,93.03775625
2013,06,16,0.58106292,121.838325
2013,06,17,0.44558642,101.078245
2013,06,18,0.42169288,97.84858
2013,06,19,0.16811564,47.26501875
2013,06,20,0.11677086,34.29956625
2013,06,21,0.18120503,49.27068625
2013,06,22,0.41699512,92.72974125
2013,06,23,0.63748769,132.1479625
2013,06,24,0.44133284,101.30335125
2013,06,25,0.32577073,79.435855
2013,06,26,0.26917544,68.12982875
2013,06,27,0.28028974,70.72365375
2013,06,28,0.57922348,120.30198875
2013,06,29,0.48515809,108.06259125
2013,06,30,0.38683786,88.063555
2014,06,1,0.14479408,40.10108625
2014,06,2,0.66227074,130.69473
2014,06,3,0.36620164,86.90965875
2014,06,4,0.31555214,77.24605125
2014,06,5,0.13480799,38.68246
2014,06,6,0.13961126,39.74563625
2014,06,7,0.13610191,38.54001125
2014,06,8,0.06230137,20.89796
2014,06,9,0.14447485,41.17691625
2014,06,10,0.12001358,35.4685425
2014,06,11,0.15419957,43.17346875
2014,06,12,0.33314946,79.6563625
2014,06,13,0.68275602,130.6559675
2014,06,14,0.37095269,86.92956875
2014,06,15,0.54654974,117.5207875
2014,06,16,0.39070084,91.61807875
2014,06,17,0.43093959,98.7694375
2014,06,18,0.38872994,90.40542375
2014,06,19,0.40286698,92.42488875
2014,06,20,0.40090732,90.9185975
2014,06,21,0.4463178,100.4270975
2014,06,22,0.2586267,65.64451625
2014,06,23,0.35449554,84.39584
2014,06,24,0.22769106,59.104405
2014,06,25,0.1138793,33.75239375
2014,06,26,0.22173772,58.02993375
2014,06,27,0.23509624,61.36361375
2014,06,28,0.21602762,57.50565625
2014,06,29,0.1922355,51.96453
2014,06,30,0.22149601,57.68218
2015,06,1,0.55144895,114.63505
2015,06,2,0.694065,138.273925
2015,06,3,0.79318401,149.7526875
2015,06,4,0.30063669,74.69372875
2015,06,5,0.33772129,80.41203625
2015,06,6,0.29928171,73.44661
2015,06,7,0.06973137,22.85201875
2015,06,8,0.04967742,17.65268375
2015,06,9,0.04161769,15.63162875
2015,06,10,0.06038344,20.72829625
2015,06,11,0.12665893,37.7706825
2015,06,12,0.10967909,32.67125375
2015,06,13,0.11902194,34.78870375
2015,06,14,0.16478091,46.36017125
2015,06,15,0.41159451,94.676235
2015,06,16,0.82103438,155.9322625
2015,06,17,0.53775516,116.19823625
2015,06,18,0.36717231,87.8845725
2015,06,19,0.46792804,101.9057525
2015,06,20,0.57659666,121.6921625
2015,06,21,0.51073815,111.14635
2015,06,22,0.73755988,142.732625
2015,06,23,0.2236828,58.6133025
2015,06,24,0.309011,73.775035
2015,06,25,0.35191061,84.03221
2015,06,26,0.24809234,63.121185
2015,06,27,0.04597384,16.4169325
2015,06,28,0.065587,21.24111625
2015,06,29,0.39023105,90.6043375
2015,06,30,0.44697,101.47623875
2016,06,1,0.56239326,119.6854325
2016,06,2,0.5004698,110.28453875
2016,06,3,0.71778856,141.483375
2016,06,4,0.8282901,154.3617875
2016,06,5,0.64522216,131.7913
2016,06,6,0.55864999,118.723465
2016,06,7,0.62738229,129.065955
2016,06,8,0.71221216,140.47255
2016,06,9,0.83025264,155.3385875
2016,06,10,0.591544,124.18249125
2016,06,11,0.52736146,110.486155
2016,06,12,0.30247283,74.60717875
2016,06,13,0.11985504,34.49379
2016,06,14,0.06112164,20.4053775
2016,06,15,0.0812715,25.30620125
2016,06,16,0.14656161,41.60095625
2016,06,17,0.14445656,41.25324125
2016,06,18,0.10248293,31.08518625
2016,06,19,0.09275321,28.34646875
2016,06,20,0.26461816,65.1134925
2016,06,21,0.35086619,83.3753275
2016,06,22,0.36141988,85.00325875
2016,06,23,0.31666084,77.0588175
2016,06,24,0.42231656,95.831605
2016,06,25,0.13990403,39.31794375
2016,06,26,0.0754488,23.89588375
2016,06,27,0.05551002,18.9065075
2016,06,28,0.06443798,21.31395625
2016,06,29,0.11975459,34.38592375
2016,06,30,0.25487848,64.26471375
2017,06,1,0.34744291,83.45732875
2017,06,2,0.51006861,112.06106875
2017,06,3,0.4795899,107.92752375
2017,06,4,0.21274787,55.734905
2017,06,5,0.17771698,49.0151525
2017,06,6,0.35067868,83.86631
2017,06,7,0.4897152,109.2811625
2017,06,8,0.36994051,88.93169875
2017,06,9,0.24575945,63.5559925
2017,06,10,0.72124414,138.16178875
2017,06,11,0.55912029,116.43095875
2017,06,12,0.90355892,158.4835375
2017,06,13,0.68111268,136.8420875
2017,06,14,0.59091995,122.6263
2017,06,15,0.31000414,73.8472075
2017,06,16,0.07122824,23.24132875
2017,06,17,0.05479372,18.84260125
2017,06,18,0.04877784,17.44719
2017,06,19,0.09262755,28.19579875
2017,06,20,0.42828735,96.52150625
2017,06,21,0.3999812,93.06093875
2017,06,22,0.30579,75.25183875
2017,06,23,0.20074148,53.06594125
2017,06,24,0.14037404,39.67237875
2017,06,25,0.12358239,35.2711975
2017,06,26,0.15419559,41.43944625
2017,06,27,0.06527217,21.6807475
2017,06,28,0.03743666,14.3290825
2017,06,29,0.0429685,15.71799
2017,06,30,0.05176425,18.070265
2018,06,1,0.3980678,91.95436125
2018,06,2,0.29199341,73.15220875
2018,06,3,0.36892069,86.82415
2018,06,4,0.4395333,100.09084375
2018,06,5,0.5090481,110.389935
2018,06,6,0.61121491,126.8957625
2018,06,7,0.57034175,121.12605
2018,06,8,0.60249038,125.3946875
2018,06,9,0.34605752,82.70089875
2018,06,10,0.27070058,67.80529375
2018,06,11,0.26990888,67.32403625
2018,06,12,0.18890115,50.1830375
2018,06,13,0.21064399,55.333655
2018,06,14,0.17698312,48.36492125
2018,06,15,0.26008679,67.15131875
2018,06,16,0.39516864,93.1724525
2018,06,17,0.37442724,89.15069
2018,06,18,0.64206494,127.46569625
2018,06,19,0.7044949,139.31195
2018,06,20,0.31027145,76.3887475
2018,06,21,0.25955635,66.062085
2018,06,22,0.48574121,107.27277
2018,06,23,0.3492691,83.89678875
2018,06,24,0.32628784,78.39723125
2018,06,25,0.23463845,61.4199075
2018,06,26,0.30752629,75.62329
2018,06,27,0.25460224,65.1396475
2018,06,28,0.18298186,50.32943125
2018,06,29,0.181813,49.39441875
2018,06,30,0.30058125,75.15153375
2019,06,1,0.1737604,48.2732525
2019,06,2,0.13964237,40.45954875
2019,06,3,0.16726995,46.24371125
2019,06,4,0.27320766,66.71023625
2019,06,5,0.05547193,19.1370575
2019,06,6,0.07300207,23.82949875
2019,06,7,0.07137845,23.3524425
2019,06,8,0.067592,22.00563375
2019,06,9,0.05655919,19.21467375
2019,06,10,0.11380702,33.22027125
2019,06,11,0.11627054,34.2475175
2019,06,12,0.11420188,33.75726375
2019,06,13,0.24756039,63.45127875
2019,06,14,0.09186426,28.48937875
2019,06,15,0.09792978,29.63110375
2019,06,16,0.0748691,24.00246625
2019,06,17,0.1018233,30.6234925
2019,06,18,0.1283571,37.38050875
2019,06,19,0.10415672,31.58362375
2019,06,20,0.0909829,28.1912925
2019,06,21,0.10509269,31.768075
2019,06,22,0.09825414,29.83693
2019,06,23,0.12293323,35.5317675
2019,06,24,0.12629695,36.92845375
2019,06,25,0.09093665,28.37483125
2019,06,26,0.11635634,34.75950125
2019,06,27,0.23616396,61.29521375
