####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,21.29927625,279.7124375
2009,06,2,13.72897,279.33425
2009,06,3,7.52716612,275.9529125
2009,06,4,3.7913965,269.2359
2009,06,5,4.079513,270.8331875
2009,06,6,4.59764,272.399
2009,06,7,4.8905685,272.65495
2009,06,8,4.25935987,273.4401125
2009,06,9,3.82873038,270.790925
2009,06,10,5.48722025,274.9220625
2009,06,11,6.98279075,276.37495
2009,06,12,12.90571012,276.998375
2009,06,13,16.42063912,276.7575625
2009,06,14,2.2875045,217.0281375
2009,06,15,2.315405,242.142675
2009,06,16,4.11158,262.5098875
2009,06,17,9.1346505,277.6105625
2009,06,18,5.60918862,276.67055
2009,06,19,5.77508762,278.07425
2009,06,20,4.22816425,273.672725
2009,06,21,1.68550074,199.26715
2009,06,22,2.04613412,239.7000625
2009,06,23,2.57310888,239.80265
2009,06,24,7.00863362,282.26645
2009,06,25,13.19827087,279.7148625
2009,06,26,18.33559875,278.2911875
2009,06,27,18.36638375,277.8677625
2009,06,28,17.7086725,278.30615
2009,06,29,5.70036588,274.57825
2009,06,30,2.091214,244.3709625
2010,06,1,12.997885,277.5179375
2010,06,2,12.55035188,276.2648
2010,06,3,11.96129938,274.9132625
2010,06,4,4.3602635,269.882075
2010,06,5,13.03870962,278.6155125
2010,06,6,6.26122262,239.3883875
2010,06,7,1.501563,209.4852625
2010,06,8,2.6384155,249.7069125
2010,06,9,3.9439,272.7451
2010,06,10,5.41116012,274.79655
2010,06,11,7.02415525,273.635225
2010,06,12,3.60345412,255.200375
2010,06,13,2.78283325,254.6115625
2010,06,14,3.16497,261.4574625
2010,06,15,3.07468588,260.0629125
2010,06,16,1.74429662,228.51505
2010,06,17,1.88999138,236.032275
2010,06,18,1.62367088,222.0275625
2010,06,19,1.63388338,221.56195
2010,06,20,1.6722275,224.0926
2010,06,21,2.20867313,247.9326
2010,06,22,1.47616175,212.8956875
2010,06,23,5.35448825,274.5472
2010,06,24,2.43146388,253.3337
2010,06,25,1.74075862,228.865325
2010,06,26,1.35662175,206.1916375
2010,06,27,1.52718925,216.6328
2010,06,28,1.95993375,238.424125
2010,06,29,1.50021862,215.445225
2010,06,30,1.35655563,206.9323375
2011,06,1,5.332308,277.995225
2011,06,2,6.55253775,280.20205
2011,06,3,7.78688162,281.054925
2011,06,4,10.46708788,278.9179125
2011,06,5,3.0883965,237.9569125
2011,06,6,1.24780592,191.6241625
2011,06,7,4.99066688,270.260975
2011,06,8,6.75917025,271.2329375
2011,06,9,4.431627,255.1928125
2011,06,10,17.7610375,278.6981375
2011,06,11,11.534825,278.0947
2011,06,12,2.05689075,239.037675
2011,06,13,2.14759412,243.4211125
2011,06,14,1.22265638,196.342625
2011,06,15,2.54858362,246.3072125
2011,06,16,1.36690862,204.1967
2011,06,17,3.54122475,266.5151875
2011,06,18,3.599339,270.2674625
2011,06,19,3.99945225,270.0092625
2011,06,20,3.86132675,269.471225
2011,06,21,6.97446425,279.140725
2011,06,22,6.13481438,279.188425
2011,06,23,6.41930725,278.4248375
2011,06,24,8.24391262,280.551675
2011,06,25,5.615115,278.3009875
2011,06,26,5.0980935,276.1648
2011,06,27,8.91449787,277.079775
2011,06,28,8.7902505,278.90995
2011,06,29,6.0397965,280.464275
2011,06,30,3.678425,270.41835
2012,06,1,9.13624962,276.901075
2012,06,2,12.57428825,277.4593375
2012,06,3,7.986293,277.9515375
2012,06,4,5.57305612,275.5593625
2012,06,5,10.40977912,277.9667375
2012,06,6,14.85693,278.3890875
2012,06,7,20.1632225,279.1701375
2012,06,8,17.09960875,278.773675
2012,06,9,13.51990738,277.881625
2012,06,10,7.019885,278.17325
2012,06,11,10.05511487,278.832625
2012,06,12,12.12302662,277.8856125
2012,06,13,5.397896,273.9635875
2012,06,14,4.78784112,273.0887
2012,06,15,6.62647862,275.4294625
2012,06,16,9.42117788,275.7678875
2012,06,17,7.13425075,276.1759
2012,06,18,5.30986588,275.1829375
2012,06,19,9.03896163,278.2656375
2012,06,20,9.30837012,278.8544875
2012,06,21,13.76252612,279.5516375
2012,06,22,12.550505,280.443325
2012,06,23,8.62958012,280.30365
2012,06,24,3.392173,265.822575
2012,06,25,2.49536138,252.646275
2012,06,26,2.52575338,253.3529
2012,06,27,3.4029595,267.0095875
2012,06,28,4.552489,270.8182125
2012,06,29,6.70099088,275.3297125
2012,06,30,7.0494655,278.9887875
2013,06,1,7.1430445,278.1867625
2013,06,2,7.59142612,275.5237
2013,06,3,14.33099625,278.616725
2013,06,4,17.37638762,277.449
2013,06,5,2.03337019,225.0651125
2013,06,6,8.91705012,273.9695125
2013,06,7,11.71119175,277.7325
2013,06,8,4.11441475,268.887575
2013,06,9,1.73834948,221.3457125
2013,06,10,5.76670925,275.617825
2013,06,11,7.84562525,276.1998125
2013,06,12,9.48069363,276.697875
2013,06,13,13.936275,278.0215
2013,06,14,8.1656635,276.687525
2013,06,15,8.50047325,276.3663
2013,06,16,13.81448125,277.87965
2013,06,17,11.5214255,280.3272
2013,06,18,8.8926885,280.6768375
2013,06,19,3.74784975,273.3593625
2013,06,20,2.93537238,260.7813125
2013,06,21,4.4314955,275.5761625
2013,06,22,10.4865725,281.142875
2013,06,23,15.479475,279.8734875
2013,06,24,11.43850812,280.98085
2013,06,25,8.66382838,281.8837
2013,06,26,7.20166725,280.7151875
2013,06,27,6.58511963,280.3544875
2013,06,28,13.02117562,280.4176125
2013,06,29,10.85671275,278.476825
2013,06,30,9.09014212,278.4364125
2014,06,1,3.8584945,260.1996375
2014,06,2,15.0852475,278.3931125
2014,06,3,7.17959962,276.4233125
2014,06,4,5.87632988,275.06045
2014,06,5,2.461013,248.6918375
2014,06,6,3.65455075,271.214175
2014,06,7,3.587199,264.8016875
2014,06,8,1.4691585,212.266925
2014,06,9,3.80669238,274.0288375
2014,06,10,2.910899,262.3106125
2014,06,11,3.832525,268.732575
2014,06,12,7.8141955,277.214925
2014,06,13,13.06790775,277.772525
2014,06,14,9.366174,277.3625375
2014,06,15,13.63087125,278.460125
2014,06,16,10.283735,278.479
2014,06,17,10.99714112,278.4434375
2014,06,18,9.60263238,277.6984
2014,06,19,8.72411788,275.3208
2014,06,20,7.55491912,274.216525
2014,06,21,8.01400513,274.0336625
2014,06,22,5.19985062,272.1673375
2014,06,23,7.2011055,274.929625
2014,06,24,5.8365975,278.885325
2014,06,25,2.93724388,261.8564
2014,06,26,5.98424188,277.44465
2014,06,27,6.302055,279.7605375
2014,06,28,5.61255312,278.542775
2014,06,29,4.09134162,271.3949375
2014,06,30,5.4624195,274.9378625
2015,06,1,11.91724962,278.666825
2015,06,2,16.3178025,278.0316875
2015,06,3,18.3920425,277.2825125
2015,06,4,7.16393388,276.528775
2015,06,5,7.46937625,277.02375
2015,06,6,7.38881862,276.7007875
2015,06,7,1.64804838,219.070625
2015,06,8,1.08236485,183.782825
2015,06,9,0.84153682,159.7811875
2015,06,10,1.2811881,199.88215
2015,06,11,2.45453362,258.9547
2015,06,12,2.714494,248.7061
2015,06,13,2.9451805,256.868075
2015,06,14,3.84927162,274.07485
2015,06,15,9.56235675,278.4444625
2015,06,16,16.44945,279.09455
2015,06,17,12.28744375,279.833825
2015,06,18,9.4569985,278.8104375
2015,06,19,9.53518413,277.1597125
2015,06,20,12.92585625,276.45085
2015,06,21,12.42530625,276.22345
2015,06,22,14.38479875,276.2039875
2015,06,23,5.54803762,275.6915
2015,06,24,6.33757688,273.3887625
2015,06,25,8.22566312,273.9231625
2015,06,26,6.08056762,272.3078625
2015,06,27,0.96338332,150.9044125
2015,06,28,1.50975521,173.768825
2015,06,29,9.49795838,275.1541125
2015,06,30,11.29832162,277.0002875
2016,06,1,13.11523625,278.4351625
2016,06,2,12.55853,278.3311625
2016,06,3,15.982615,277.644025
2016,06,4,17.19907875,278.2451375
2016,06,5,14.76059625,279.3066125
2016,06,6,13.46822375,279.4099
2016,06,7,14.53497,279.0321375
2016,06,8,16.19129625,278.8136875
2016,06,9,16.69941125,277.809675
2016,06,10,11.87135,277.0235
2016,06,11,11.46558512,276.0144375
2016,06,12,7.86324325,277.64205
2016,06,13,3.02331912,246.18395
2016,06,14,1.42777388,207.7355625
2016,06,15,2.02079791,223.7970875
2016,06,16,3.83804462,271.44215
2016,06,17,3.71690075,271.341775
2016,06,18,2.5691065,255.61695
2016,06,19,2.30577275,240.929975
2016,06,20,5.92669913,273.209425
2016,06,21,7.59521838,276.482475
2016,06,22,8.54077963,277.6254625
2016,06,23,8.33321438,277.30485
2016,06,24,9.1284505,276.1506375
2016,06,25,3.53662538,260.3834375
2016,06,26,1.870348,230.36615
2016,06,27,1.27744725,196.8614875
2016,06,28,1.51072938,213.7473875
2016,06,29,2.70647412,246.7089625
2016,06,30,5.63386638,276.0872875
2017,06,1,8.64166612,280.877775
2017,06,2,11.4239295,279.713025
2017,06,3,11.54153162,279.8098375
2017,06,4,5.31231575,269.5457875
2017,06,5,4.682815,276.4107375
2017,06,6,9.487894,280.6976875
2017,06,7,12.9927775,281.0259125
2017,06,8,9.72484438,280.9352625
2017,06,9,6.40302812,278.2238875
2017,06,10,15.71886125,278.248025
2017,06,11,11.46031912,278.5408
2017,06,12,17.85560125,278.4435125
2017,06,13,16.48137875,278.6180375
2017,06,14,13.9705225,278.6374875
2017,06,15,6.26757388,272.768475
2017,06,16,1.68499437,222.1153125
2017,06,17,1.26591825,197.422275
2017,06,18,1.07825479,183.7569875
2017,06,19,2.33471918,233.4022375
2017,06,20,8.94265925,276.2911625
2017,06,21,8.64667425,274.9994125
2017,06,22,6.781126,274.2459875
2017,06,23,3.7407915,266.2808
2017,06,24,2.79091,244.2152625
2017,06,25,2.25630275,230.06345
2017,06,26,3.31595681,213.0672
2017,06,27,1.34495178,198.9061
2017,06,28,0.70412718,140.89615
2017,06,29,0.89034632,162.390125
2017,06,30,1.14794687,187.6753625
2018,06,1,8.36466638,276.027375
2018,06,2,6.89305962,278.8071375
2018,06,3,9.38997912,277.9775
2018,06,4,10.86522962,278.3415875
2018,06,5,13.56039912,279.1033125
2018,06,6,15.79857125,279.160175
2018,06,7,14.46355375,279.1113125
2018,06,8,14.6309975,279.9136375
2018,06,9,8.29986425,279.1755125
2018,06,10,7.35352738,279.458325
2018,06,11,7.402289,278.5346375
2018,06,12,5.139769,275.0815375
2018,06,13,5.6348695,276.6452375
2018,06,14,4.65845525,276.8322625
2018,06,15,5.94134412,280.1354875
2018,06,16,9.26168912,280.258775
2018,06,17,8.097985,279.30845
2018,06,18,12.08429875,277.984425
2018,06,19,13.71108375,277.9805
2018,06,20,7.99748975,277.6515875
2018,06,21,6.8369725,277.3934125
2018,06,22,11.32572875,277.0775
2018,06,23,8.136137,276.6759125
2018,06,24,5.8933865,271.4488875
2018,06,25,4.72031675,273.35445
2018,06,26,6.35037812,274.103875
2018,06,27,5.40135425,275.0527625
2018,06,28,4.13303912,273.807375
2018,06,29,4.2613245,274.29325
2018,06,30,7.215332,281.7735875
