####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BRZ                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,06,15,4.5890975
2012,06,16,6.43684125
2012,06,17,5.06093625
2012,06,18,4.22150625
2012,06,19,7.01242625
2012,06,20,7.2810975
2012,06,21,10.30177875
2012,06,22,9.3957175
2012,06,23,6.5530125
2012,06,24,2.8623925
2012,06,25,2.09573625
2012,06,26,2.104245
2012,06,27,2.67662375
2012,06,28,3.52617
2012,06,29,5.243265
2012,06,30,5.354745
2013,06,1,5.40598875
2013,06,2,5.97379125
2013,06,3,11.0955925
2013,06,4,13.0411775
2013,06,5,1.46915712
2013,06,6,6.58014625
2013,06,7,8.53510375
2013,06,8,2.963375
2013,06,9,1.29107663
2013,06,10,4.2728625
2013,06,11,5.83810125
2013,06,12,7.52886875
2013,06,13,10.18100625
2013,06,14,5.71841125
2013,06,15,6.10545625
2013,06,16,10.3907725
2013,06,17,8.78021
2013,06,18,6.24264875
2013,06,19,2.88123625
2013,06,20,2.4319475
2013,06,21,3.624915
2013,06,22,8.065605
2013,06,23,11.347495
2013,06,24,8.4402925
2013,06,25,7.01408875
2013,06,26,5.85298
2013,06,27,5.05720625
2013,06,28,9.46328
2013,06,29,7.5208925
2013,06,30,6.61724125
2014,06,1,3.2779125
2014,06,2,11.405645
2014,06,3,4.85817
2014,06,4,4.05003
2014,06,5,1.88099125
2014,06,6,3.0210725
2014,06,7,3.11676375
2014,06,8,1.25671963
2014,06,9,3.13627
2014,06,10,2.26313875
2014,06,11,2.9056375
2014,06,12,5.7108275
2014,06,13,9.39549875
2014,06,14,7.07027375
2014,06,15,10.0132175
2014,06,16,7.6262125
2014,06,17,7.946055
2014,06,18,7.07439125
2014,06,19,6.15775625
2014,06,20,5.157355
2014,06,21,5.36873625
2014,06,22,3.62443875
2014,06,23,5.50198375
2014,06,24,4.754895
2014,06,25,2.32549
2014,06,26,4.7521875
2014,06,27,4.9348625
2014,06,28,4.2674575
2014,06,29,3.0121125
2014,06,30,4.10022
2015,06,1,8.74709375
2015,06,2,12.0787625
2015,06,3,13.585905
2015,06,4,5.0575775
2015,06,5,5.38132125
2015,06,6,5.33674
2015,06,7,1.26975388
2015,06,8,0.85726912
2015,06,9,0.648986
2015,06,10,0.97278612
2015,06,11,1.79807625
2015,06,12,2.20710375
2015,06,13,2.41154375
2015,06,14,2.9696275
2015,06,15,6.7462475
2015,06,16,11.3304375
2015,06,17,8.80963625
2015,06,18,7.0451525
2015,06,19,6.68047875
2015,06,20,9.251465
2015,06,21,8.83657
2015,06,22,10.03154875
2015,06,23,4.11720625
2015,06,24,4.584145
2015,06,25,5.82290375
2015,06,26,4.28945375
2015,06,27,0.71366075
2015,06,28,1.10657338
2015,06,29,6.7571275
2015,06,30,8.13551875
2016,06,1,9.62349
2016,06,2,9.4288925
2016,06,3,11.8394125
2016,06,4,12.5600425
2016,06,5,10.9368275
2016,06,6,10.09146
2016,06,7,10.96263375
2016,06,8,11.85865625
2016,06,9,11.86013125
2016,06,10,8.51419
2016,06,11,8.62045
2016,06,12,6.19364
2016,06,13,2.33047625
2016,06,14,1.14723462
2016,06,15,1.66348362
2016,06,16,2.9632775
2016,06,17,2.83000875
2016,06,18,1.9432425
2016,06,19,1.82474375
2016,06,20,4.28981375
2016,06,21,5.505875
2016,06,22,6.52683875
2016,06,23,6.30414
2016,06,24,6.39422125
2016,06,25,2.7215775
2016,06,26,1.59036625
2016,06,27,1.08052575
2016,06,28,1.22521875
2016,06,29,2.16147125
2016,06,30,4.41406
2017,06,1,6.68834375
2017,06,2,8.50925625
2017,06,3,8.52024
2017,06,4,3.908765
2017,06,5,3.61130875
2017,06,6,7.63594625
2017,06,7,10.0563
2017,06,8,7.4567175
2017,06,9,4.89213375
2017,06,10,11.45078
2017,06,11,7.90306375
2017,06,12,12.712155
2017,06,13,12.1688
2017,06,14,10.18178
2017,06,15,4.55010875
2017,06,16,1.31718188
2017,06,17,1.0654315
2017,06,18,0.88281175
2017,06,19,1.94312075
2017,06,20,6.54952375
2017,06,21,5.937345
2017,06,22,4.69048875
2017,06,23,2.55370375
2017,06,24,1.94693075
2017,06,25,1.58842538
2017,06,26,2.33447762
2017,06,27,0.9929195
2017,06,28,0.5513915
2017,06,29,0.75121025
2017,06,30,0.96142675
2018,06,1,5.86366625
2018,06,2,5.1244375
2018,06,3,7.1536125
2018,06,4,8.2151075
2018,06,5,10.76306625
2018,06,6,12.014325
2018,06,7,10.94573
2018,06,8,11.13627375
2018,06,9,6.3954175
2018,06,10,6.1062475
2018,06,11,6.33332375
2018,06,12,4.51663375
2018,06,13,4.7200825
2018,06,14,3.81076625
2018,06,15,4.59029875
2018,06,16,6.69966
2018,06,17,5.79089625
2018,06,18,8.31866
2018,06,19,9.3781425
2018,06,20,5.715365
2018,06,21,5.0709525
2018,06,22,8.01300375
2018,06,23,5.74524
2018,06,24,4.0142325
2018,06,25,3.257085
2018,06,26,4.299475
2018,06,27,3.66455875
2018,06,28,3.10084
2018,06,29,3.32907875
2018,06,30,5.5452975
2019,06,1,3.3855175
2019,06,2,2.6271725
2019,06,3,3.1368225
2019,06,4,5.3111825
2019,06,5,1.022795
2019,06,6,1.38004
2019,06,7,1.41161125
2019,06,8,1.4201025
2019,06,9,1.12160262
2019,06,10,1.96576212
2019,06,11,2.01237125
2019,06,12,2.16927375
2019,06,13,4.01591625
2019,06,14,1.86971
2019,06,15,2.202675
2019,06,16,1.61517875
2019,06,17,2.31049125
2019,06,18,2.84521375
2019,06,19,2.20060875
2019,06,20,1.82360375
2019,06,21,1.70560875
2019,06,22,1.9930925
2019,06,23,2.2853525
2019,06,24,2.44021125
2019,06,25,1.82917375
2019,06,26,2.277095
2019,06,27,4.490105
2019,06,28,5.71377375
2019,06,29,2.30503125
2019,06,30,1.95173
