####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,3.03721012,263.11055
2009,06,2,1.9163485,232.790975
2009,06,3,1.02570901,167.5646875
2009,06,4,0.51818812,114.03703375
2009,06,5,0.56191795,120.72416
2009,06,6,0.64765931,132.9584375
2009,06,7,0.71759088,140.9855375
2009,06,8,0.60665299,128.40445
2009,06,9,0.52448504,115.518775
2009,06,10,0.73333064,143.8142125
2009,06,11,0.94703191,167.6878375
2009,06,12,1.8593175,223.76135
2009,06,13,2.45398512,245.6937
2009,06,14,0.32205835,74.63004375
2009,06,15,0.33487231,81.6895025
2009,06,16,0.53598089,110.4564575
2009,06,17,1.2243035,188.239125
2009,06,18,0.88603669,163.6218625
2009,06,19,0.87810736,164.214875
2009,06,20,0.63894909,132.99485
2009,06,21,0.25269976,63.847645
2009,06,22,0.30766628,77.49544625
2009,06,23,0.37405098,87.87180375
2009,06,24,0.96483918,173.7132125
2009,06,25,1.75366975,222.7921125
2009,06,26,2.60489125,254.0502125
2009,06,27,2.59577562,252.732025
2009,06,28,2.4671975,250.05435
2009,06,29,0.82318559,153.6080075
2009,06,30,0.28964924,74.25832625
2010,06,1,2.07897325,240.8138125
2010,06,2,1.8496,229.382525
2010,06,3,1.69232288,222.0962
2010,06,4,0.62132474,128.10862125
2010,06,5,1.7753283,214.7249
2010,06,6,0.8808405,126.23583
2010,06,7,0.20911655,55.0652325
2010,06,8,0.35257421,83.18360375
2010,06,9,0.52862796,116.0498125
2010,06,10,0.72904482,143.305275
2010,06,11,0.9792106,172.2708
2010,06,12,0.50850361,105.871975
2010,06,13,0.37301472,87.79508875
2010,06,14,0.42181789,96.87506125
2010,06,15,0.41197541,95.29688375
2010,06,16,0.2434671,63.83794125
2010,06,17,0.26291344,68.139595
2010,06,18,0.22858588,60.70127375
2010,06,19,0.22851765,60.31943625
2010,06,20,0.23369048,61.87214
2010,06,21,0.30282486,76.86864375
2010,06,22,0.20886266,56.87291625
2010,06,23,0.72403013,141.6234325
2010,06,24,0.34061232,83.89823
2010,06,25,0.2456377,64.56623625
2010,06,26,0.19572492,53.723465
2010,06,27,0.2161408,58.0719
2010,06,28,0.27098419,69.85163375
2010,06,29,0.21240936,57.42545125
2010,06,30,0.19458006,53.7261875
2011,06,1,0.7561742,145.9949625
2011,06,2,0.92602224,168.390525
2011,06,3,1.05246898,177.1658625
2011,06,4,1.49538488,212.41365
