####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,13.05072612
2009,06,2,15.75903375
2009,06,3,13.98330225
2009,06,4,9.31313388
2009,06,5,9.3887135
2009,06,6,8.2703735
2009,06,7,5.69032737
2009,06,8,4.24007513
2009,06,9,5.11083437
2009,06,10,8.08534063
2009,06,11,8.51444875
2009,06,12,6.82457738
2009,06,13,13.09126538
2009,06,14,11.95044975
2009,06,15,11.07906088
2009,06,16,7.79264088
2009,06,17,9.50461638
2009,06,18,8.30101262
2009,06,19,6.63850288
2009,06,20,3.909337
2009,06,21,5.20756588
2009,06,22,3.40645412
2009,06,23,6.50333975
2009,06,24,7.86824962
2009,06,25,3.50360325
2009,06,26,5.90186262
2009,06,27,5.97751088
2009,06,28,6.23281262
2009,06,29,4.79665463
2009,06,30,5.25446838
2010,06,1,8.71244
2010,06,2,8.36933512
2010,06,3,5.49606237
2010,06,4,3.533003
2010,06,5,11.69255938
2010,06,6,15.49370575
2010,06,7,8.87681425
2010,06,8,6.6977615
2010,06,9,6.79916362
2010,06,10,6.57020425
2010,06,11,9.51215212
2010,06,12,10.30070925
2010,06,13,9.29253437
2010,06,14,9.02815975
2010,06,15,6.82838375
2010,06,16,5.2636585
2010,06,17,4.63552275
2010,06,18,2.43804087
2010,06,19,5.05690238
2010,06,20,3.10418138
2010,06,21,5.3436015
2010,06,22,6.11768738
2010,06,23,7.39220225
2010,06,24,1.798206
2010,06,25,2.92886962
2010,06,26,6.438099
2010,06,27,8.18005838
2010,06,28,6.01166825
2010,06,29,4.96859225
2010,06,30,6.21863038
2011,06,1,7.98120538
2011,06,2,7.3490485
2011,06,3,6.73633662
2011,06,4,12.3543465
2011,06,5,9.00526988
2011,06,6,4.71639688
2011,06,7,7.87611812
2011,06,8,18.416287
2011,06,9,10.48773512
2011,06,10,11.93964538
2011,06,11,10.14367363
2011,06,12,2.75432462
2011,06,13,3.079409
2011,06,14,2.72374288
2011,06,15,2.56152475
2011,06,16,5.427336
2011,06,17,6.44039788
2011,06,18,4.74794175
2011,06,19,5.059139
2011,06,20,5.94106762
2011,06,21,5.51726512
2011,06,22,4.53462162
2011,06,23,5.3173025
2011,06,24,8.01040738
2011,06,25,5.88887388
2011,06,26,5.24625575
2011,06,27,8.8630035
2011,06,28,10.18083175
2011,06,29,5.60580812
2011,06,30,4.76557875
2012,06,1,3.93882112
2012,06,2,4.89930838
2012,06,3,5.77413488
