####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BRZ                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,06,12,691.4091375
2013,06,13,696.58004625
2013,06,14,698.30783375
2013,06,15,696.78044375
2013,06,16,696.35751875
2013,06,17,699.15995125
2013,06,18,706.91852375
2013,06,19,707.49459625
2013,06,20,707.21309625
2013,06,21,702.86044
2013,06,22,697.7546775
2013,06,23,701.96708125
2013,06,24,707.37314875
2013,06,25,704.0734125
2013,06,26,700.351925
2013,06,27,699.01789
2013,06,28,701.109695
2013,06,29,700.05738375
2013,06,30,690.3041025
2014,06,1,689.39729
2014,06,2,689.7141125
2014,06,3,695.887985
2014,06,4,692.66097625
2014,06,5,691.31543
2014,06,6,691.4869925
2014,06,7,692.61462375
2014,06,8,683.87574375
2014,06,9,678.7310175
2014,06,10,678.02618375
2014,06,11,677.801625
2014,06,12,682.51829625
2014,06,13,691.6550625
2014,06,14,698.361565
2014,06,15,697.5106275
2014,06,16,699.1405425
2014,06,17,697.53118125
2014,06,18,691.7322875
2014,06,19,684.89572375
2014,06,20,687.20429875
2014,06,21,690.406565
2014,06,22,691.8135175
2014,06,23,692.68623375
2014,06,24,696.47795875
2014,06,25,695.9001425
2014,06,26,692.8597225
2014,06,27,688.66643125
2014,06,28,687.38023625
2014,06,29,685.91803125
2014,06,30,690.44156125
2015,06,1,685.7341875
2015,06,2,685.04492
2015,06,3,687.088575
2015,06,4,689.5324725
2015,06,5,690.925535
2015,06,6,686.88835125
2015,06,7,684.846175
2015,06,8,689.24645
2015,06,9,687.1846475
2015,06,10,686.04294625
2015,06,11,681.55742
2015,06,12,685.66674875
2015,06,13,693.3383075
2015,06,14,697.8087325
2015,06,15,697.27747375
2015,06,16,698.68358625
2015,06,17,697.96837625
2015,06,18,695.77189625
2015,06,19,694.58269875
2015,06,20,691.65965625
2015,06,21,686.2663875
2015,06,22,684.71328875
2015,06,23,687.07805625
2015,06,24,684.76522625
2015,06,25,682.2929725
2015,06,26,685.92419625
2015,06,27,685.07990875
2015,06,28,681.82736
2015,06,29,684.5359425
2015,06,30,689.77668875
2016,06,1,681.34236
2016,06,2,683.0623875
2016,06,3,681.13582625
2016,06,4,680.88169375
2016,06,5,682.65916
2016,06,6,680.113105
2016,06,7,675.798905
2016,06,8,677.2045
2016,06,9,679.50158125
2016,06,10,680.50227875
2016,06,11,679.8443225
2016,06,12,681.48920375
2016,06,13,682.3405775
2016,06,14,680.40204375
2016,06,15,680.64247375
2016,06,16,686.86791
2016,06,17,691.73244125
2016,06,18,690.81556875
2016,06,19,689.5134875
2016,06,20,690.84471
2016,06,21,691.7921025
2016,06,22,690.30889625
2016,06,23,686.6138175
2016,06,24,682.00073
2016,06,25,677.712405
2016,06,26,675.17761125
2016,06,27,679.06410375
2016,06,28,683.08736
2016,06,29,684.57488125
2016,06,30,683.78215375
2017,06,1,690.2803425
2017,06,2,691.3942075
2017,06,3,692.66779375
2017,06,4,691.6991775
2017,06,5,691.39619875
2017,06,6,691.602365
2017,06,7,693.59959875
2017,06,8,692.467315
2017,06,9,690.7413875
2017,06,10,691.90120625
2017,06,11,694.44148875
2017,06,12,695.0771725
2017,06,13,692.23202875
2017,06,14,689.698345
2017,06,15,688.45112875
2017,06,16,683.5418375
2017,06,17,673.43627
2017,06,18,674.63750875
2017,06,19,681.4164275
2017,06,20,689.9182825
2017,06,21,695.3961475
2017,06,22,686.5942325
2017,06,23,683.7600975
2017,06,24,682.48290625
2017,06,25,678.80006375
2017,06,26,678.0963375
2017,06,27,681.914505
2017,06,28,687.1173675
2017,06,29,693.58987
2017,06,30,698.067925
2018,06,1,703.6652675
2018,06,2,699.33437375
2018,06,3,683.7249
2018,06,4,690.72115125
2018,06,5,690.373415
2018,06,6,686.51348125
2018,06,7,687.0816425
2018,06,8,687.57145375
2018,06,9,687.20448
2018,06,10,686.37103875
2018,06,11,684.0895275
2018,06,12,683.3487675
2018,06,13,690.29783625
2018,06,14,693.32276875
2018,06,15,700.772115
2018,06,16,702.5667725
2018,06,17,709.6610725
2018,06,18,710.79171125
2018,06,19,711.15034375
2018,06,20,702.94798625
2018,06,21,699.4249925
2018,06,22,700.084495
2018,06,23,699.425975
2018,06,24,692.97366125
2018,06,25,688.55891625
2018,06,26,691.95555
2018,06,27,692.63346625
2018,06,28,694.40291375
2018,06,29,691.39505375
2018,06,30,690.14980625
2019,06,1,692.15918
2019,06,2,687.3050375
2019,06,3,681.96442625
2019,06,4,677.99761125
2019,06,5,679.32825125
2019,06,6,681.542495
2019,06,7,683.98461125
2019,06,8,685.44776875
2019,06,9,687.6770775
2019,06,10,680.60021375
2019,06,11,677.20962625
2019,06,12,675.04839
2019,06,13,675.60182
2019,06,14,675.02945125
2019,06,15,677.67886125
2019,06,16,677.21470625
2019,06,17,678.05002625
2019,06,18,682.612455
2019,06,19,680.61729625
2019,06,20,674.70137875
2019,06,21,674.16045
2019,06,22,678.0198675
2019,06,23,685.199345
2019,06,24,687.9575025
2019,06,25,689.76709625
2019,06,26,687.3551
2019,06,27,686.47121125
2019,06,28,688.39683875
2019,06,29,683.81508875
2019,06,30,685.83855
