####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,08,25,0.03392179,10.22634375
2011,08,26,0.03402583,10.2499275
2011,08,27,0.03440509,10.33193875
2011,08,28,0.035117,10.4997425
2011,08,29,0.03510344,10.4857525
2011,08,30,0.03488002,10.34868625
2011,08,31,0.03482976,10.3517625
2012,08,1,0.03347279,9.99390125
2012,08,2,0.03346236,10.0151265
2012,08,3,0.03311632,9.959932
2012,08,4,0.03271487,9.85803562
2012,08,5,0.03288562,9.848706
2012,08,6,0.03349796,10.00646988
2012,08,7,0.03321903,9.98488262
2012,08,8,0.03253965,9.94194638
2012,08,9,0.03274733,9.97014988
2012,08,10,0.03285672,9.96720438
2012,08,11,0.03251928,9.90048512
2012,08,12,0.03207802,9.78511962
2012,08,13,0.03220773,9.7971325
2012,08,14,0.03214262,9.762321
2012,08,15,0.03218488,9.77309587
2012,08,16,0.03302296,9.93188125
2012,08,17,0.03326784,10.00916638
2012,08,18,0.03271382,9.910775
2012,08,19,0.03288169,9.95952888
2012,08,20,0.03320329,9.97047862
2012,08,21,0.03302234,9.93605112
2012,08,22,0.0327955,9.9021175
2012,08,23,0.03323548,9.94797325
2012,08,24,0.03348405,9.99758488
2012,08,25,0.03334609,10.02802438
2012,08,26,0.03321575,10.00357813
2012,08,27,0.03380216,10.1727875
2012,08,28,0.03418218,10.2997575
2012,08,29,0.03418528,10.30249
2012,08,30,0.03451071,10.3267475
2012,08,31,0.03469465,10.338645
2013,08,1,0.03267699,9.84954325
2013,08,2,0.03240978,9.82698462
2013,08,3,0.03234516,9.872813
2013,08,4,0.0326383,10.07676138
2013,08,5,0.03347947,10.27346125
2013,08,6,0.03340936,10.10999375
2013,08,7,0.03439586,10.34317
2013,08,8,0.03491889,10.3917375
2013,08,9,0.03485419,10.37699
2013,08,10,0.03518528,10.52980875
2013,08,11,0.03636877,10.75341875
2013,08,12,0.03647595,10.755865
2013,08,13,0.03671806,10.8361125
2013,08,14,0.03649221,10.7993125
2013,08,15,0.03566824,10.61811375
2013,08,16,0.03540421,10.56682
2013,08,17,0.03524973,10.55755875
2013,08,18,0.03420478,10.33427625
2013,08,19,0.03404089,10.2713925
2013,08,20,0.03404914,10.23229875
2013,08,21,0.03431243,10.25335125
2013,08,22,0.0336558,10.11469425
2013,08,23,0.03280284,9.95311362
2013,08,24,0.03280867,9.93766675
2013,08,25,0.03256337,9.84843425
2013,08,26,0.03252732,9.80932325
2013,08,27,0.03248555,9.79231325
2013,08,28,0.03268736,9.82000388
2013,08,29,0.03296581,9.90879313
2013,08,30,0.03363391,10.07093162
2013,08,31,0.03425453,10.165505
2014,08,1,0.03323405,9.934964
2014,08,2,0.03226038,9.77476262
2014,08,3,0.03256719,9.85113325
2014,08,4,0.03286436,9.94766775
2014,08,5,0.03311844,9.97044938
2014,08,6,0.0333735,10.02011638
2014,08,7,0.03359081,10.03501125
2014,08,8,0.03354106,10.0477475
2014,08,9,0.03380044,10.10848225
2014,08,10,0.03310736,9.9580915
2014,08,11,0.03285718,9.89477212
2014,08,12,0.03299272,9.88432725
2014,08,13,0.03306981,9.91059288
2014,08,14,0.03310568,9.91926412
2014,08,15,0.03342474,9.95388175
2014,08,16,0.03294223,9.8532945
2014,08,17,0.03264681,9.75887762
2014,08,18,0.03211208,9.64305925
2014,08,19,0.03261651,9.78050925
2014,08,20,0.0323946,9.82019425
2014,08,21,0.03295714,9.96688488
2014,08,22,0.03277688,10.000784
2014,08,23,0.03282471,10.01610788
2014,08,24,0.03384503,10.1494025
2014,08,25,0.03362069,10.15110625
2014,08,26,0.03351486,10.14212125
2014,08,27,0.03442311,10.38890375
2014,08,28,0.03467242,10.435595
2014,08,29,0.03504543,10.4921175
2014,08,30,0.03475544,10.3512975
2014,08,31,0.0347119,10.35763125
2015,08,1,0.03426618,10.14305375
2015,08,2,0.03491097,10.29016625
2015,08,3,0.03505716,10.3457525
2015,08,4,0.03401795,10.14148625
2015,08,5,0.03368291,10.08183
2015,08,6,0.034086,10.17315125
2015,08,7,0.03290454,9.93624288
2015,08,8,0.03223358,9.7611715
2015,08,9,0.03256907,9.83262225
2015,08,10,0.03284389,9.8650305
2015,08,11,0.03294941,9.86641162
2015,08,12,0.03311167,9.92054125
2015,08,13,0.03290585,9.86854375
2015,08,14,0.03229333,9.750256
2015,08,15,0.03195435,9.69523038
2015,08,16,0.03185345,9.65312688
2015,08,17,0.03239363,9.77915725
2015,08,18,0.03254013,9.80263862
2015,08,19,0.03256936,9.87379937
2015,08,20,0.03287336,9.96461538
2015,08,21,0.03254112,9.88069538
2015,08,22,0.03208882,9.7451035
2015,08,23,0.03216621,9.708743
2015,08,24,0.03185814,9.64701012
2015,08,25,0.03225957,9.71869638
2015,08,26,0.03269072,9.81740475
2015,08,27,0.03318662,9.92325962
2015,08,28,0.03378057,10.06895538
2015,08,29,0.03417513,10.17745625
2015,08,30,0.03344341,10.03797038
2015,08,31,0.03234239,9.80771113
2016,08,1,0.03273868,9.95569275
2016,08,2,0.0335703,10.026456
2016,08,3,0.03479606,10.32234375
2016,08,4,0.03485123,10.3545125
2016,08,5,0.03411446,10.1875075
2016,08,6,0.03438627,10.26128625
2016,08,7,0.03348021,10.1741
2016,08,8,0.03418842,10.28627125
2016,08,9,0.03446594,10.33777
2016,08,10,0.0343827,10.41570375
2016,08,11,0.03461049,10.510765
2016,08,12,0.03571295,10.68182625
2016,08,13,0.03597381,10.61866125
2016,08,14,0.03605774,10.59207625
2016,08,15,0.03530065,10.49486
2016,08,16,0.03364508,10.25164362
2016,08,17,0.03185503,9.85396025
2016,08,18,0.03307951,10.0922125
2016,08,19,0.03362842,10.19011375
2016,08,20,0.03372917,10.23563375
2016,08,21,0.03291949,10.089405
2016,08,22,0.03266354,10.05095875
2016,08,23,0.03331246,10.1309775
2016,08,24,0.03298525,10.04589462
2016,08,25,0.03231046,9.90152962
2016,08,26,0.03153931,9.747574
2016,08,27,0.03157393,9.7289765
2016,08,28,0.03178271,9.75381275
2016,08,29,0.03236729,9.84695238
2016,08,30,0.0327674,9.9387065
2016,08,31,0.03222501,9.81679638
2017,08,1,0.03200016,9.8170645
2017,08,2,0.03178229,9.77545412
2017,08,3,0.03227537,9.8601265
2017,08,4,0.03369646,10.131133
2017,08,5,0.03404907,10.18085125
2017,08,6,0.03363254,10.059745
2017,08,7,0.03348134,10.00280162
2017,08,8,0.03275544,9.84403088
2017,08,9,0.03253931,9.78388838
2017,08,10,0.03232377,9.77440737
2017,08,11,0.03181194,9.77280088
2017,08,12,0.03258876,9.91284562
2017,08,13,0.03277681,9.90736337
2017,08,14,0.03328066,9.9768195
2017,08,15,0.03453309,10.19926125
2017,08,16,0.03471051,10.2458475
2017,08,17,0.03449988,10.271015
2017,08,18,0.03451314,10.26420625
2017,08,19,0.03474658,10.280635
2017,08,20,0.03445297,10.22721125
2017,08,21,0.03372749,10.0399725
2017,08,22,0.03380659,10.04773625
2017,08,23,0.03342734,10.01539538
2017,08,24,0.03277034,9.90103012
2017,08,25,0.03237112,9.7787545
2017,08,26,0.03172859,9.63667912
2017,08,27,0.03132985,9.5255975
2017,08,28,0.03160006,9.57469925
2017,08,29,0.03199852,9.65944775
2017,08,30,0.03242315,9.7542815
2017,08,31,0.03220833,9.73072163
2018,08,1,0.03434383,10.35368125
2018,08,2,0.03381856,10.2435375
2018,08,3,0.03401293,10.2423125
2018,08,4,0.03418612,10.24169625
2018,08,5,0.03302607,10.02632163
2018,08,6,0.03430553,10.30244
2018,08,7,0.03504946,10.46660125
2018,08,8,0.03541732,10.53250625
2018,08,9,0.03534143,10.48143625
2018,08,10,0.0354159,10.52253625
2018,08,11,0.03487488,10.46388625
2018,08,12,0.03448297,10.4118275
2018,08,13,0.03484215,10.40347375
2018,08,14,0.0354602,10.64499625
2018,08,15,0.03442512,10.383485
2018,08,16,0.03503381,10.403075
2018,08,17,0.0345143,10.2999525
2018,08,18,0.03420638,10.24757
2018,08,19,0.03353101,10.07353375
2018,08,20,0.03334977,10.02555
2018,08,21,0.03331822,10.0265475
2018,08,22,0.03377624,10.14567625
2018,08,23,0.03430349,10.2534575
2018,08,24,0.03423142,10.17976375
2018,08,25,0.03418928,10.1633025
2018,08,26,0.03414015,10.14882875
2018,08,27,0.03301243,9.91292488
2018,08,28,0.03207864,9.70822875
2018,08,29,0.03291842,9.83276937
2018,08,30,0.0331622,9.97864738
2018,08,31,0.0327215,9.85783975
