####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,2.685279,247.3805
2009,06,1,1,2.721787,247.7967
2009,06,1,2,2.3724,240.3883
2009,06,1,3,2.389022,241.0976
2009,06,1,4,2.825892,249.893
2009,06,1,5,3.116675,254.0459
2009,06,1,6,2.902991,251.1346
2009,06,1,7,3.079984,254.556
2009,06,2,0,3.282711,256.8961
2009,06,2,1,2.772834,249.3072
2009,06,2,2,2.007728,229.6492
2009,06,2,3,2.257583,237.6119
2009,06,2,4,2.381974,240.7116
2009,06,2,5,2.422593,241.482
2009,06,2,6,2.334063,238.8684
2009,06,2,7,2.25643,235.5457
2009,06,3,0,2.146026,232.8393
2009,06,3,1,2.073007,229.9371
2009,06,3,2,2.201816,234.1414
2009,06,3,3,2.495713,242.3081
2009,06,3,4,2.491311,242.4968
2009,06,3,5,2.438348,241.6119
2009,06,3,6,2.690491,247.8599
2009,06,3,7,2.769342,249.689
2009,06,4,0,2.933144,252.665
2009,06,4,1,3.112506,255.0137
2009,06,4,2,2.730718,249.8938
2009,06,4,3,2.754553,250.7297
2009,06,4,4,3.005681,254.2079
2009,06,4,5,2.908755,252.4365
2009,06,4,6,2.912929,252.6622
2009,06,4,7,2.304802,247.1843
2009,06,5,0,2.64557,254.7702
2009,06,5,1,2.31275,250.7833
2009,06,5,2,2.603548,249.0255
2009,06,5,3,2.481441,246.1103
2009,06,5,4,1.572702,212.2404
2009,06,5,5,0.4495212,98.62082
2009,06,5,6,0.5515794,114.0468
2009,06,5,7,0.4795191,103.2454
2009,06,6,0,0.5319532,111.7273
2009,06,6,1,0.41829,93.48307
2009,06,6,2,0.35495,81.78121
2009,06,6,3,0.4013905,88.84039
2009,06,6,4,0.691153,129.9961
2009,06,6,5,0.5971002,117.9602
2009,06,6,6,0.833604,149.2462
2009,06,6,7,1.003145,167.3962
2009,06,7,0,1.110853,177.3589
2009,06,7,1,1.046277,171.3589
2009,06,7,2,1.235083,188.7841
2009,06,7,3,1.801402,222.6969
2009,06,7,4,1.658458,216.7804
2009,06,7,5,1.218401,189.458
2009,06,7,6,1.130951,181.9191
2009,06,7,7,1.855491,225.7854
2009,06,8,0,2.297885,241.6265
2009,06,8,1,2.460988,245.4957
2009,06,8,2,2.719862,250.324
2009,06,8,3,2.762916,250.4933
2009,06,8,4,3.089439,256.9548
2009,06,8,5,3.045794,257.1902
2009,06,8,6,2.823653,253.2601
2009,06,8,7,2.603102,249.3951
2009,06,9,0,2.143183,237.0895
2009,06,9,1,2.126862,233.308
2009,06,9,2,1.832872,222.8911
2009,06,9,3,1.671853,214.5729
2009,06,9,4,1.60989,210.2092
2009,06,9,5,1.395403,197.9352
2009,06,9,6,1.373714,196.866
2009,06,9,7,1.337714,194.3642
2009,06,10,0,1.674674,213.6096
2009,06,10,1,2.412952,241.7081
2009,06,10,2,2.541734,247.1515
2009,06,10,3,2.580294,247.4699
2009,06,10,4,2.354402,241.3031
2009,06,10,5,2.295462,240.1739
2009,06,10,6,2.71853,249.344
2009,06,10,7,3.116173,255.8554
2009,06,11,0,2.311254,240.5209
2009,06,11,1,1.419394,201.48
2009,06,11,2,3.457034,262.5312
2009,06,11,3,3.800071,266.6373
2009,06,11,4,3.881659,266.9747
2009,06,11,5,3.906177,268.0302
2009,06,11,6,4.234248,270.043
2009,06,11,7,3.732063,265.6809
2009,06,12,0,3.294007,260.9573
2009,06,12,1,3.362131,262.1533
2009,06,12,2,3.428905,262.2277
2009,06,12,3,3.514238,261.6342
2009,06,12,4,3.10368,256.6999
2009,06,12,5,2.98799,254.9783
2009,06,12,6,3.260725,259.2566
2009,06,12,7,3.851427,265.3099
2009,06,13,0,4.430545,268.4732
2009,06,13,1,5.115807,271.3002
2009,06,13,2,4.84426,271.9583
2009,06,13,3,3.980932,269.1881
2009,06,13,4,4.234887,270.001
2009,06,13,5,3.876985,268.2489
2009,06,13,6,3.976583,269.0385
2009,06,13,7,3.495961,265.0483
2009,06,14,0,2.778815,252.7084
2009,06,14,1,2.327309,239.0621
2009,06,14,2,1.348631,195.8719
2009,06,14,3,1.79687,219.9356
2009,06,14,4,1.976304,228.4813
2009,06,14,5,2.205458,237.3517
2009,06,14,6,2.297896,240.7541
2009,06,14,7,1.736781,220.3646
2009,06,15,0,1.706712,219.0875
2009,06,15,1,2.08147,232.1706
2009,06,15,2,1.921246,225.7758
2009,06,15,3,1.208531,186.5671
2009,06,15,4,1.379562,197.9072
2009,06,15,5,1.720345,215.5969
2009,06,15,6,1.855193,221.1444
2009,06,15,7,1.411933,198.6172
2009,06,16,0,2.087659,231.1762
2009,06,16,1,2.217772,237.2831
2009,06,16,2,1.736351,216.0759
2009,06,16,3,1.410947,197.8325
2009,06,16,4,1.55026,207.3198
2009,06,16,5,1.59983,210.3411
2009,06,16,6,1.955845,226.8232
2009,06,16,7,1.995291,229.8063
2009,06,17,0,1.917255,227.5936
2009,06,17,1,1.956819,228.7261
2009,06,17,2,1.945182,227.3628
2009,06,17,3,2.107747,231.9034
2009,06,17,4,1.044309,171.1693
2009,06,17,5,1.285065,189.6606
2009,06,17,6,1.571844,207.0962
