####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,06,1,2.87909588,243.4787375
2013,06,2,2.87484725,242.5712125
2013,06,3,4.62451212,265.4739125
2013,06,4,4.05897812,262.96405
2013,06,5,3.99146062,262.9254375
2013,06,6,4.29625938,265.048625
2013,06,7,3.6401015,257.3824875
2013,06,8,4.84487475,266.7582625
2013,06,9,4.152926,262.4265625
2013,06,10,3.780442,256.288275
2013,06,11,2.91554212,248.3371375
2013,06,12,3.13312338,250.745825
2013,06,13,3.30034925,253.09815
2013,06,14,3.60980825,257.6697875
2013,06,15,3.79184825,256.8444625
2013,06,16,3.15844375,251.8500875
2013,06,17,2.37118175,235.2164125
2013,06,18,2.73943188,242.846825
2013,06,19,3.49102275,254.7307125
2013,06,20,4.425774,262.3129875
2013,06,21,3.36779888,252.4726875
2013,06,22,4.07052012,257.3224125
2013,06,23,5.05984987,263.7448625
2013,06,24,6.48300212,272.596825
2013,06,25,5.6253955,270.0569625
2013,06,26,5.0101195,267.3628
2013,06,27,3.56067812,254.4696125
2013,06,28,5.58043125,268.7143875
2013,06,29,2.91139462,246.527425
2013,06,30,3.27015625,252.9465125
2014,06,1,4.3312875,261.6637625
2014,06,2,3.57533188,255.0841875
2014,06,3,3.03447562,248.1968625
2014,06,4,3.0757695,249.87675
2014,06,5,3.12667825,253.042425
2014,06,6,3.54644738,256.997075
2014,06,7,3.6694795,257.1633125
2014,06,8,2.36960875,237.605
2014,06,9,3.172485,250.030225
2014,06,10,3.89037812,260.852425
2014,06,11,3.78682538,259.9347
2014,06,12,3.3577775,254.7431625
2014,06,13,3.91461775,258.8472375
2014,06,14,3.20433575,251.1400375
2014,06,15,4.1929745,263.622625
2014,06,16,3.72709325,256.1756
2014,06,17,4.26734788,260.6075625
2014,06,18,4.01629175,263.697575
2014,06,19,4.05232938,265.9086
2014,06,20,4.55999513,259.4814875
2014,06,21,3.7883785,257.6041
2014,06,22,3.85083712,261.4322875
2014,06,23,3.723057,261.08165
2014,06,24,3.24311862,253.920625
2014,06,25,3.938991,259.5213875
2014,06,26,4.3416575,263.13365
2014,06,27,5.32433675,269.5438125
2014,06,28,4.23500513,263.183125
2014,06,29,4.96585388,267.1868375
2014,06,30,3.83073862,263.682625
2015,06,1,3.25488662,252.9215
2015,06,2,2.94195338,249.422275
2015,06,3,2.8560635,247.816925
2015,06,4,2.64751588,242.6848125
2015,06,5,3.58749437,255.1457625
2015,06,6,2.83884288,238.7465875
2015,06,7,3.23867825,253.9084625
2015,06,8,3.64723438,257.258675
2015,06,9,3.15081412,250.0021125
2015,06,10,3.01732988,247.7764375
2015,06,11,3.02723262,245.39075
2015,06,12,3.90794513,259.2285125
2015,06,13,3.41418962,254.841025
2015,06,14,2.93330338,245.8162875
2015,06,15,2.60984512,239.7249875
2015,06,16,3.49702375,252.9973625
2015,06,17,2.82139275,241.757175
2015,06,18,4.10352375,261.177275
2015,06,19,5.10293675,268.1135625
2015,06,20,3.37433675,251.5245375
2015,06,21,3.222743,249.923725
2015,06,22,3.30853375,250.1773
2015,06,23,4.29040275,266.3021125
2015,06,24,4.17160538,262.5993
2015,06,25,4.49557638,267.9539
2015,06,26,3.37142138,250.8213375
2015,06,27,3.82888575,260.3318125
2015,06,28,2.92249212,248.1462875
2015,06,29,2.86936912,244.8788
2015,06,30,2.65988675,240.186675
2016,06,1,4.32116087,268.395825
2016,06,2,4.18603788,262.5500625
2016,06,3,2.579303,241.9531875
2016,06,4,2.0248985,224.506325
2016,06,5,4.34833563,264.2055
2016,06,6,3.99211812,261.0703875
2016,06,7,3.42084625,250.0200125
2016,06,8,3.09128025,249.8885
2016,06,9,3.41910575,251.6674875
2016,06,10,3.96697,256.45165
2016,06,11,5.58252438,270.177025
2016,06,12,3.753378,258.57
2016,06,13,3.24297338,252.342625
2016,06,14,4.19250788,262.5858625
2016,06,15,4.31901362,265.1383875
2016,06,16,4.77652825,267.72505
2016,06,17,5.12400025,268.066425
2016,06,18,3.748941,257.7875
2016,06,19,2.44593387,242.3149125
2016,06,20,2.35314345,195.7095
2016,06,21,4.17587925,263.2594375
2016,06,22,1.81860438,216.4226
2016,06,23,4.69360425,266.2771375
2016,06,24,4.18891488,261.297775
2016,06,25,5.21767638,270.745675
2016,06,26,4.544635,265.459425
2016,06,27,4.53087812,264.5195875
2016,06,28,4.71073525,261.522825
2016,06,29,3.49498112,257.0834
2016,06,30,3.14869888,250.9644625
2017,06,1,2.83470962,248.41565
2017,06,2,3.69291412,259.1738625
2017,06,3,2.85418012,242.8484
2017,06,4,3.18528088,252.7781
2017,06,5,3.703384,258.909525
2017,06,6,5.33584587,269.0936875
2017,06,7,4.45017712,262.1249875
2017,06,8,3.83340888,257.088525
2017,06,9,3.235341,252.8716625
2017,06,10,3.60852125,257.3124875
2017,06,11,3.3999055,254.986825
2017,06,12,3.93803837,259.8822125
2017,06,13,3.46755788,254.4297
2017,06,14,3.49227825,254.43465
2017,06,15,3.6293015,254.270975
2017,06,16,2.29224562,231.83375
2017,06,17,2.806256,240.988825
2017,06,18,2.59840175,242.458975
2017,06,19,2.95808225,251.0216375
2017,06,20,2.9344065,249.3027375
2017,06,21,3.36682962,255.0984125
2017,06,22,2.8427925,241.25025
2017,06,23,2.345753,231.0520375
2017,06,24,2.27698375,230.1728375
2017,06,25,2.68614162,243.7121
2017,06,26,3.32036475,251.7539
2017,06,27,4.26122488,263.028625
2017,06,28,4.3862615,264.9026125
2017,06,29,2.787084,246.4655125
2017,06,30,3.43819012,257.5859625
2018,06,1,4.40507762,264.6987125
2018,06,2,2.2504865,236.0029875
2018,06,3,2.34385166,215.84625
2018,06,4,2.61835894,211.18881375
2018,06,5,2.85941825,254.3309875
2018,06,6,3.67864287,258.5264625
2018,06,7,1.88053648,214.9223
2018,06,8,3.52820588,252.6628
2018,06,9,3.17128412,251.8416875
2018,06,10,1.9952295,223.5070125
2018,06,11,3.286384,243.6847
2018,06,12,3.40252787,253.154325
2018,06,13,4.14137538,260.1658375
2018,06,14,2.84551775,242.2762
2018,06,15,5.70699738,271.849675
2018,06,16,5.17734575,268.3056
2018,06,17,3.23880725,254.0314875
2018,06,18,3.22331362,252.6429875
2018,06,19,3.33171862,255.5936875
2018,06,20,3.4018415,255.1904
2018,06,21,2.53915538,239.16965
2018,06,22,2.59451788,237.2426625
2018,06,23,2.59445425,239.57755
2018,06,24,3.47174538,252.8142625
2018,06,25,3.75122125,257.211775
2018,06,26,3.63423088,257.9045
2018,06,27,3.18859325,253.78835
2018,06,28,2.85502512,247.8755875
2018,06,29,3.46742287,254.8590375
2018,06,30,3.65505275,255.0457125
