####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,1.185038,184.6413
2009,06,1,1,1.259097,190.1595
2009,06,1,2,1.01505,169.6237
2009,06,1,3,1.025169,170.7724
2009,06,1,4,1.336557,196.0527
2009,06,1,5,1.566932,210.3597
2009,06,1,6,1.218818,187.4109
2009,06,1,7,1.299836,194.2424
2009,06,2,0,1.358267,198.2692
2009,06,2,1,1.188542,185.0932
2009,06,2,2,0.6900516,133.1585
2009,06,2,3,0.8026259,146.7704
2009,06,2,4,0.7666719,141.9889
2009,06,2,5,0.7756099,142.851
2009,06,2,6,0.7701381,142.381
2009,06,2,7,0.8974649,156.6544
2009,06,3,0,0.9403365,161.5746
2009,06,3,1,0.7321741,137.7457
2009,06,3,2,0.7362373,137.9654
2009,06,3,3,0.9592147,163.4729
2009,06,3,4,0.9686422,164.7123
2009,06,3,5,0.8591461,153.4726
2009,06,3,6,0.943699,163.0116
2009,06,3,7,0.9831247,167.3102
2009,06,4,0,1.174138,184.8749
2009,06,4,1,1.318041,195.8507
2009,06,4,2,1.041639,173.9113
2009,06,4,3,1.118956,181.2049
2009,06,4,4,1.199141,187.5221
2009,06,4,5,1.176037,185.4045
2009,06,4,6,1.267701,192.8289
2009,06,4,7,0.8842044,161.8658
2009,06,5,0,1.088592,182.2174
2009,06,5,1,0.9372902,169.7753
2009,06,5,2,1.091351,179.674
2009,06,5,3,1.043565,175.0255
2009,06,5,4,0.6339299,127.3264
2009,06,5,5,0.1387175,38.02514
2009,06,5,6,0.1599391,42.51522
2009,06,5,7,0.1403645,38.24486
2009,06,6,0,0.1546958,41.53258
2009,06,6,1,0.124113,34.64553
2009,06,6,2,0.1080649,30.74105
2009,06,6,3,0.122169,33.61311
2009,06,6,4,0.2450908,58.74575
2009,06,6,5,0.2056258,51.01117
2009,06,6,6,0.2755997,65.51318
2009,06,6,7,0.3248416,75.07283
2009,06,7,0,0.3587067,81.32234
2009,06,7,1,0.3315211,76.44828
2009,06,7,2,0.3594841,82.53573
2009,06,7,3,0.5693272,117.0523
2009,06,7,4,0.500154,107.1969
2009,06,7,5,0.3549208,82.65337
2009,06,7,6,0.3315498,78.05114
2009,06,7,7,0.5630798,116.3613
2009,06,8,0,0.6839017,133.9454
2009,06,8,1,0.7580284,143.2779
2009,06,8,2,0.8640653,155.0826
2009,06,8,3,0.8783684,156.1338
2009,06,8,4,0.9766394,167.4702
2009,06,8,5,0.9160518,161.9816
2009,06,8,6,0.8409328,153.3289
2009,06,8,7,1.04263,175.0034
2009,06,9,0,0.8040018,149.7665
2009,06,9,1,0.6651709,129.7137
2009,06,9,2,0.5656119,116.0239
2009,06,9,3,0.5334366,111.0098
2009,06,9,4,0.5431508,111.7941
2009,06,9,5,0.4376065,95.3192
2009,06,9,6,0.4283933,94.02048
2009,06,9,7,0.3933155,87.97795
2009,06,10,0,0.5251467,109.2211
2009,06,10,1,0.8216942,149.402
2009,06,10,2,0.820605,150.9603
2009,06,10,3,0.7910819,146.8796
2009,06,10,4,0.7126266,136.9153
2009,06,10,5,0.8271377,151.3764
2009,06,10,6,0.9696505,166.3889
2009,06,10,7,1.185751,186.3933
2009,06,11,0,0.7304681,139.579
2009,06,11,1,0.4171186,92.5464
2009,06,11,2,1.099548,180.7795
2009,06,11,3,1.191057,189.3361
2009,06,11,4,1.307371,198.7112
2009,06,11,5,1.217401,192.2414
2009,06,11,6,1.304563,198.574
2009,06,11,7,1.243519,193.6899
2009,06,12,0,1.027289,174.3199
2009,06,12,1,1.008586,172.6586
2009,06,12,2,1.109476,181.8444
2009,06,12,3,1.34067,199.3013
2009,06,12,4,1.099749,179.8261
2009,06,12,5,0.9612111,166.1794
2009,06,12,6,1.030553,173.4085
2009,06,12,7,1.326891,198.4972
2009,06,13,0,1.722875,222.5103
2009,06,13,1,2.110159,238.8704
2009,06,13,2,1.773062,226.4977
2009,06,13,3,1.189469,190.017
2009,06,13,4,1.352754,201.8548
2009,06,13,5,1.155267,186.9511
2009,06,13,6,1.213921,191.2653
2009,06,13,7,1.106783,182.7466
2009,06,14,0,1.104932,180.7908
2009,06,14,1,1.026422,170.7386
2009,06,14,2,0.4763278,102.1906
2009,06,14,3,0.725065,137.2337
2009,06,14,4,0.6964119,134.2791
2009,06,14,5,0.7979215,147.5585
2009,06,14,6,0.8339959,152.104
2009,06,14,7,0.5284545,111.3694
2009,06,15,0,0.4855696,104.6695
2009,06,15,1,0.6545103,128.298
2009,06,15,2,0.8080542,147.461
2009,06,15,3,0.471603,101.6839
2009,06,15,4,0.4844927,103.2809
2009,06,15,5,0.6016406,120.0404
2009,06,15,6,0.718137,135.3816
2009,06,15,7,0.5544396,113.3464
2009,06,16,0,0.6840184,131.667
2009,06,16,1,0.6744301,131.6021
2009,06,16,2,0.5309514,109.468
2009,06,16,3,0.4352485,94.29292
2009,06,16,4,0.5735855,116.5696
2009,06,16,5,0.5816863,117.9909
2009,06,16,6,0.6900212,133.0384
2009,06,16,7,0.632649,126.0252
2009,06,17,0,0.6527724,129.2855
2009,06,17,1,0.6795589,132.7045
2009,06,17,2,0.5958004,120.6325
2009,06,17,3,0.8571722,152.918
2009,06,17,4,0.3267824,75.95133
2009,06,17,5,0.3751664,84.1688
2009,06,17,6,0.4858265,102.1775
2009,06,17,7,0.5100557,105.8661
2009,06,18,0,0.4006962,88.51257
2009,06,18,1,0.4978802,104.0709
2009,06,18,2,0.5123843,106.7845
2009,06,18,3,0.4975892,104.0061
2009,06,18,4,0.4447414,95.69661
2009,06,18,5,0.4763687,100.2136
2009,06,18,6,0.4972133,103.748
2009,06,18,7,0.45627,97.44265
2009,06,19,0,0.4738833,100.4828
2009,06,19,1,0.5048602,106.2334
2009,06,19,2,0.5550189,113.7737
2009,06,19,3,0.5439132,112.1207
2009,06,19,4,0.4025082,89.18521
2009,06,19,5,0.4232764,92.18259
2009,06,19,6,0.5064484,105.3675
2009,06,19,7,0.4456707,95.85697
2009,06,20,0,0.5995833,119.1584
2009,06,20,1,0.4722709,100.0714
2009,06,20,2,0.6057879,120.5503
2009,06,20,3,0.4026403,88.24272
2009,06,20,4,0.2789576,65.79744
2009,06,20,5,0.2012686,50.59863
2009,06,20,6,0.2387618,58.38391
2009,06,20,7,0.4301611,93.2866
2009,06,21,0,0.5963826,118.0754
2009,06,21,1,0.3826062,84.56534
2009,06,21,2,0.3856384,84.64334
2009,06,21,3,0.3346634,75.8188
2009,06,21,4,0.3744262,83.03687
2009,06,21,5,0.3810292,83.8565
2009,06,21,6,0.4082179,88.67009
2009,06,21,7,0.4261891,92.23033
2009,06,22,0,0.4468821,95.57763
2009,06,22,1,0.5909229,117.3281
2009,06,22,2,0.4809469,100.3446
2009,06,22,3,0.4439671,94.29128
2009,06,22,4,0.3795498,83.84077
2009,06,22,5,0.6098462,119.4182
2009,06,22,6,0.6412813,123.3307
2009,06,22,7,0.6831585,128.4821
2009,06,23,0,0.4389416,93.45633
2009,06,23,1,0.3718465,82.46362
2009,06,23,2,0.3818284,84.15404
2009,06,23,3,0.4938586,102.5548
2009,06,23,4,0.4216408,92.46781
2009,06,23,5,0.9059369,158.6024
2009,06,23,6,0.5394722,112.1696
2009,06,23,7,0.6473848,127.4798
2009,06,24,0,0.679304,130.6859
2009,06,24,1,0.4693984,99.00344
2009,06,24,2,0.5824199,115.1851
2009,06,24,3,0.3347774,75.75274
2009,06,24,4,0.5146562,105.6773
2009,06,24,5,0.4696333,99.31921
2009,06,24,6,0.551568,112.2205
2009,06,24,7,0.5773226,116.2888
2009,06,25,0,0.5259536,108.9386
2009,06,25,1,0.3902234,87.12196
2009,06,25,2,0.5574492,113.7216
2009,06,25,3,0.5383753,111.0735
2009,06,25,4,0.4516902,97.80568
