####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,2.76313425,248.3170375
2009,06,2,2.4551435,241.0114125
2009,06,3,2.41409575,240.1304125
2009,06,4,2.83176788,251.80105
2009,06,5,1.62515945,190.48324875
2009,06,6,0.60328632,117.4700425
2009,06,7,1.36309162,195.5787125
2009,06,8,2.70606862,250.213925
2009,06,9,1.6663615,212.334825
2009,06,10,2.4400085,241.440825
2009,06,11,3.320803,254.6639
2009,06,12,3.34743838,260.37115
2009,06,13,4.23330425,269.070425
2009,06,14,2.0526975,229.1166
2009,06,15,1.6503475,211.6640625
2009,06,16,1.81316888,219.23715
2009,06,17,1.65565738,210.2766125
2009,06,18,1.48927412,202.0113
2009,06,19,1.57364975,207.110275
2009,06,20,1.22436721,178.9403
2009,06,21,1.27131125,185.4105375
2009,06,22,1.47343887,198.7273
2009,06,23,1.57798838,204.005175
2009,06,24,1.4679615,199.1250125
2009,06,25,1.40548888,198.279625
2009,06,26,1.5252795,207.5575125
2009,06,27,0.95732616,164.513175
2009,06,28,1.80854678,209.188675
2009,06,29,3.27221975,259.7120625
2009,06,30,2.697823,246.7258625
2010,06,1,2.61298838,246.5098375
2010,06,2,1.53038541,200.3005625
2010,06,3,1.24597836,172.65691875
2010,06,4,2.16334263,230.5235375
2010,06,5,2.6126875,247.298925
2010,06,6,2.51171138,242.9716
2010,06,7,2.23135488,233.0397375
2010,06,8,0.76396784,139.3374
2010,06,9,1.83160971,189.211475
2010,06,10,2.10140712,232.330175
2010,06,11,1.837018,224.1175
2010,06,12,2.39277162,240.1301125
2010,06,13,1.38704475,195.4101375
2010,06,14,1.15992732,177.5632
2010,06,15,1.39836688,196.47525
2010,06,16,1.50782412,203.3563125
2010,06,17,1.74040025,210.238375
2010,06,18,1.62351025,205.315375
2010,06,19,1.41930962,194.6872
2010,06,20,1.55261762,204.52755
2010,06,21,1.081256,162.958875
2010,06,22,1.77441188,219.0692125
2010,06,23,2.42062775,240.366875
2010,06,24,1.66239038,211.814
2010,06,25,1.66193512,208.8692125
2010,06,26,2.12758537,233.0339625
2010,06,27,1.90896375,222.76645
2010,06,28,2.03394719,225.666475
2010,06,29,1.59106288,208.934175
2010,06,30,1.7743515,218.392875
2011,06,1,1.66273238,212.4580375
2011,06,2,1.546341,205.7998
2011,06,3,1.5824885,211.3311
2011,06,4,2.34185275,232.7078875
2011,06,5,1.40849625,197.0204625
2011,06,6,1.50918725,203.753025
2011,06,7,1.63393625,209.0783625
2011,06,8,2.15125225,232.0231
2011,06,9,1.59872738,211.4355875
2011,06,10,2.62709538,245.8385875
2011,06,11,1.90482937,225.65975
2011,06,12,2.306309,237.9262125
2011,06,13,2.45780512,243.286925
2011,06,14,1.7716215,217.985625
2011,06,15,1.49233038,202.788925
2011,06,16,1.61600037,205.7309375
2011,06,17,1.89144012,221.4691
2011,06,18,2.08094391,225.970275
2011,06,19,2.54021338,241.0400375
2011,06,20,2.54070175,241.386225
2011,06,21,2.14129875,234.017375
2011,06,22,2.23354975,236.9837125
2011,06,23,1.42298125,196.5294125
2011,06,24,1.80439812,219.2799
2011,06,25,2.29268075,239.0642
2011,06,26,1.93095438,226.793125
2011,06,27,1.47711925,199.409375
2011,06,28,1.6002765,211.2783625
2011,06,29,1.72319525,214.8193625
2011,06,30,1.32626788,187.66685
2012,06,1,1.47831196,191.8694875
2012,06,2,0.76403399,142.6605
2012,06,3,1.91441025,221.49165
2012,06,4,2.02069412,226.08755
2012,06,5,1.29758154,185.7880625
2012,06,6,1.79771825,216.195225
2012,06,7,1.86538188,220.4402875
2012,06,8,1.60223096,203.816475
2012,06,9,1.526621,199.04085
2012,06,10,1.45129088,196.216525
2012,06,11,1.54176888,202.7045125
2012,06,12,1.98041262,223.115575
2012,06,13,1.33971675,191.0144
2012,06,14,1.41979488,194.5455625
2012,06,15,1.50066634,192.29795
2012,06,16,2.35566525,238.1170875
2012,06,17,2.41471888,242.1510875
2012,06,18,1.8959015,222.03605
2012,06,19,1.35044762,193.2776625
2012,06,20,1.80542538,216.5043875
2012,06,21,1.48216025,198.254225
2012,06,22,1.36194962,192.8762125
2012,06,23,1.50999462,203.6663125
2012,06,24,1.88980437,223.5532125
2012,06,25,1.71631825,214.815925
2012,06,26,1.556339,207.6191125
2012,06,27,1.58499712,208.0365625
2012,06,28,2.035213,231.5976
2012,06,29,1.68962638,213.9616125
2012,06,30,1.6627625,213.2413125
2013,06,1,1.62032612,204.5360375
2013,06,2,1.5756052,200.7849875
2013,06,3,2.58054262,245.7739875
2013,06,4,2.22084938,236.9096125
2013,06,5,2.16752938,236.251825
2013,06,6,2.31337288,240.65405
2013,06,7,2.00884175,227.5074875
2013,06,8,2.63799962,248.0166
2013,06,9,2.24664112,236.153775
2013,06,10,2.0721605,226.3323625
2013,06,11,1.54620825,205.78625
2013,06,12,1.66722675,211.844575
2013,06,13,1.8294475,219.9048375
2013,06,14,2.07906162,230.8751125
2013,06,15,2.089956,227.7419625
