####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.2382435,187.8633125
2009,06,2,0.90109681,155.352575
2009,06,3,0.89058398,156.173
2009,06,4,1.14693389,182.8519375
2009,06,5,0.64881112,118.45483125
2009,06,6,0.19471736,48.797545
2009,06,7,0.41276956,91.31576125
2009,06,8,0.86200994,154.8494875
2009,06,9,0.5389472,110.82505375
2009,06,10,0.82689802,148.99235
2009,06,11,1.05405718,172.15471
2009,06,12,1.1123528,180.657575
2009,06,13,1.44899875,204.6085625
2009,06,14,0.77377831,142.027325
2009,06,15,0.58991869,118.222825
2009,06,16,0.60106292,120.15847625
2009,06,17,0.55840005,112.66026625
2009,06,18,0.47046111,99.68380875
2009,06,19,0.47829096,101.3195625
2009,06,20,0.40331324,86.92344625
2009,06,21,0.40772171,88.290765
2009,06,22,0.53385195,107.7232575
2009,06,23,0.52333032,106.41172875
2009,06,24,0.54462242,110.41226625
2009,06,25,0.50056275,105.51928125
2009,06,26,0.45490387,98.68370625
2009,06,27,0.27366614,66.90302375
2009,06,28,0.56818401,111.56185375
2009,06,29,1.11716985,181.26755
2009,06,30,0.87534096,153.88842125
2010,06,1,0.86739158,153.58315
2010,06,2,0.52598275,108.13418
2010,06,3,0.3755757,82.41552875
2010,06,4,0.83078422,147.465715
2010,06,5,1.023327,170.298925
2010,06,6,0.97627504,164.7184625
2010,06,7,0.91970605,156.9231
2010,06,8,0.27351156,64.3557025
2010,06,9,0.60785202,112.0494025
2010,06,10,0.64409515,127.92285
2010,06,11,0.53329833,111.73115625
2010,06,12,0.78041714,144.383625
2010,06,13,0.48973092,101.67506875
2010,06,14,0.3965018,86.194775
2010,06,15,0.54311931,110.98609375
2010,06,16,0.54330045,111.5908575
2010,06,17,0.64663542,122.6361975
2010,06,18,0.65033895,123.79264875
2010,06,19,0.56766594,112.6497375
2010,06,20,0.61281626,119.0435
2010,06,21,0.32419941,73.009695
2010,06,22,0.66330369,128.5881875
2010,06,23,0.84697228,150.114325
2010,06,24,0.53575519,109.64452875
2010,06,25,0.50918751,105.07865125
2010,06,26,0.68945194,132.465325
2010,06,27,0.70103278,131.705325
2010,06,28,0.66495427,128.21305875
2010,06,29,0.50077657,104.8555475
2010,06,30,0.63853243,124.9853025
2011,06,1,0.55714185,113.86458875
2011,06,2,0.5941284,118.3136075
2011,06,3,0.49038952,104.75692
2011,06,4,0.82431651,143.808325
2011,06,5,0.46595541,99.12751375
2011,06,6,0.57997783,116.764895
2011,06,7,0.59971096,118.53746625
2011,06,8,0.80446891,144.98795
