####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,20.76213387
2009,06,2,15.44040125
2009,06,3,20.82240875
2009,06,4,20.2053335
2009,06,5,22.301767
2009,06,6,13.96383687
2009,06,7,11.12327837
2009,06,8,25.18338
2009,06,9,29.33275112
2009,06,10,28.64559238
2009,06,11,27.47688075
2009,06,12,15.89570075
2009,06,13,15.03092262
2009,06,14,24.27777838
2009,06,15,15.95504712
2009,06,16,24.84033038
2009,06,17,17.792411
2009,06,18,17.20969475
2009,06,19,20.35671163
2009,06,20,18.60480488
2009,06,21,18.1716105
2009,06,22,13.877973
2009,06,23,17.1069565
2009,06,24,24.332501
2009,06,25,22.03953088
2009,06,26,6.60084738
2009,06,27,10.37220388
2009,06,28,14.8110455
2009,06,29,8.99324325
2009,06,30,13.88508638
2010,06,1,21.12039288
2010,06,2,16.17785725
2010,06,3,11.58190087
2010,06,4,14.88689675
2010,06,5,21.33974912
2010,06,6,11.347394
2010,06,7,14.11697462
2010,06,8,16.2639085
2010,06,9,25.65806462
2010,06,10,17.92093062
2010,06,11,15.4383985
2010,06,12,13.47750925
2010,06,13,21.69016925
2010,06,14,19.423949
2010,06,15,9.03696175
2010,06,16,11.75274325
2010,06,17,22.93143162
2010,06,18,21.25713812
2010,06,19,12.32602875
2010,06,20,5.63533975
2010,06,21,11.53980612
2010,06,22,12.70913762
2010,06,23,13.4071885
2010,06,24,16.75304138
2010,06,25,18.64517788
2010,06,26,23.09706775
2010,06,27,18.73173825
2010,06,28,19.23371238
2010,06,29,26.22447438
2010,06,30,24.648621
2011,06,1,22.0345145
2011,06,2,17.64535463
2011,06,3,10.207436
2011,06,4,17.27467712
2011,06,5,18.910213
2011,06,6,12.53988662
2011,06,7,13.61307938
2011,06,8,17.86194725
2011,06,9,6.809399
2011,06,10,15.61723112
2011,06,11,6.88383675
2011,06,12,15.55378
2011,06,13,14.06388412
2011,06,14,18.71538275
2011,06,15,8.6999985
2011,06,16,5.16195025
2011,06,17,7.18501575
2011,06,18,12.6710495
2011,06,19,9.54997075
2011,06,20,20.74206925
2011,06,21,29.66989275
2011,06,22,25.86188862
2011,06,23,22.76537625
2011,06,24,24.39156762
2011,06,25,31.06839288
2011,06,26,22.13703863
2011,06,27,20.40493475
2011,06,28,19.94872162
2011,06,29,12.361884
2011,06,30,15.72160525
2012,06,1,9.01305025
2012,06,2,5.92315188
2012,06,3,17.88132375
2012,06,4,29.733928
2012,06,5,24.0897595
2012,06,6,31.14851538
2012,06,7,27.919098
2012,06,8,26.03177025
2012,06,9,22.97608525
2012,06,10,24.788344
2012,06,11,13.933388
2012,06,12,13.8409575
2012,06,13,12.98896862
2012,06,14,13.41544388
2012,06,15,15.99172475
2012,06,16,18.36153513
2012,06,17,25.3237665
2012,06,18,20.4610275
2012,06,19,11.00981125
2012,06,20,22.49393312
2012,06,21,22.04057262
2012,06,22,20.06331362
2012,06,23,17.18296475
2012,06,24,23.21263025
2012,06,25,22.65965612
2012,06,26,16.87258838
2012,06,27,17.55647388
2012,06,28,20.40033438
2012,06,29,14.70530612
2012,06,30,24.37488938
2013,06,1,7.968295
2013,06,2,9.21988363
2013,06,3,8.34938887
2013,06,4,8.71988488
2013,06,5,13.20198437
2013,06,6,20.621372
2013,06,7,21.85548362
2013,06,8,23.26487088
2013,06,9,15.34542238
2013,06,10,20.15290188
2013,06,11,13.02087925
2013,06,12,19.60022312
2013,06,13,21.39696763
2013,06,14,16.11591525
2013,06,15,14.69003038
2013,06,16,20.03503062
2013,06,17,13.4388735
2013,06,18,17.49080975
2013,06,19,23.71809375
2013,06,20,19.130763
2013,06,21,21.82630175
2013,06,22,20.65805888
2013,06,23,30.535119
2013,06,24,29.2893735
2013,06,25,24.17839425
2013,06,26,22.14891712
2013,06,27,11.62093688
2013,06,28,12.97715338
2013,06,29,7.5759865
2013,06,30,8.3644815
2014,06,1,11.74168475
2014,06,2,11.39106025
2014,06,3,5.38751075
2014,06,4,4.227848
2014,06,5,6.531073
2014,06,6,12.60929688
2014,06,7,9.02290788
2014,06,8,2.681569
2014,06,9,12.46073725
2014,06,10,10.15581288
2014,06,11,11.87972912
2014,06,12,10.67529462
2014,06,13,18.17220625
2014,06,14,10.25592562
2014,06,15,11.45968262
2014,06,16,17.06084912
2014,06,17,21.92179025
2014,06,18,12.93012175
2014,06,19,13.25994975
2014,06,20,21.52980462
2014,06,21,20.23181838
2014,06,22,13.962655
2014,06,23,21.17514337
2014,06,24,16.13098738
2014,06,25,20.6121815
2014,06,26,16.3225805
2014,06,27,24.39603563
2014,06,28,21.21759288
2014,06,29,20.71633412
2014,06,30,24.35201075
2015,06,1,6.51825738
2015,06,2,1.99306325
2015,06,3,4.42102387
2015,06,4,2.40887212
2015,06,5,8.28467825
2015,06,6,7.250999
2015,06,7,18.28278875
2015,06,8,13.16755712
2015,06,9,17.797231
2015,06,10,23.69042125
2015,06,11,18.70904788
2015,06,12,13.97834438
2015,06,13,16.68245988
2015,06,14,20.17285125
2015,06,15,10.77695788
2015,06,16,17.32515687
2015,06,17,17.27127638
2015,06,18,25.723054
2015,06,19,15.06978725
2015,06,20,12.79944325
2015,06,21,22.88384512
2015,06,22,21.35486475
2015,06,23,28.316433
2015,06,24,15.706572
2015,06,25,18.97117825
2015,06,26,17.99042338
2015,06,27,28.2663635
2015,06,28,24.33057275
2015,06,29,21.61450338
2015,06,30,23.716898
2016,06,1,10.20871725
2016,06,2,12.71795338
2016,06,3,17.43867462
2016,06,4,8.316983
2016,06,5,9.526425
2016,06,6,4.7291465
2016,06,7,11.29429412
2016,06,8,12.24240075
2016,06,9,17.02633
2016,06,10,30.53055938
2016,06,11,25.5995065
2016,06,12,18.56704662
2016,06,13,25.468935
2016,06,14,20.00772375
2016,06,15,20.430755
2016,06,16,17.0760015
2016,06,17,17.5117115
2016,06,18,20.67535075
2016,06,19,19.76759238
2016,06,20,17.90065762
2016,06,21,20.23912925
2016,06,22,15.71986788
2016,06,23,17.23270987
2016,06,24,15.84380762
2016,06,25,21.691315
2016,06,26,18.74000825
2016,06,27,24.85359038
2016,06,28,13.906885
2016,06,29,17.42492562
2016,06,30,21.67617075
2017,06,1,10.26945375
2017,06,2,9.37883712
2017,06,3,6.9723485
2017,06,4,11.20719488
2017,06,5,16.57821138
2017,06,6,10.20062825
2017,06,7,14.48099438
2017,06,8,17.37348438
2017,06,9,26.41692462
2017,06,10,25.7997835
2017,06,11,13.06855738
2017,06,12,7.22600962
2017,06,13,6.62588575
2017,06,14,8.85362737
2017,06,15,13.98492888
2017,06,16,7.62676775
2017,06,17,12.340832
2017,06,18,17.50398287
2017,06,19,24.837786
2017,06,20,22.34608188
2017,06,21,20.51043213
2017,06,22,15.61644225
2017,06,23,17.05271375
2017,06,24,15.16312362
2017,06,25,14.041381
2017,06,26,18.81549288
2017,06,27,21.83263675
2017,06,28,25.54473012
2017,06,29,18.55595025
2017,06,30,20.17244437
2018,06,1,23.67344512
2018,06,2,20.51470812
2018,06,3,12.8204795
2018,06,4,13.6282625
2018,06,5,4.91334988
2018,06,6,10.82015212
2018,06,7,13.55529788
2018,06,8,15.86437387
2018,06,9,5.35507512
2018,06,10,5.35702375
2018,06,11,5.62176188
2018,06,12,8.86333013
2018,06,13,8.91397125
2018,06,14,13.629185
2018,06,15,19.407776
2018,06,16,24.559119
2018,06,17,18.35936962
2018,06,18,20.17694462
2018,06,19,20.251213
2018,06,20,20.57885188
2018,06,21,20.20940113
2018,06,22,16.29713188
2018,06,23,16.0691315
2018,06,24,6.34806988
2018,06,25,8.6244365
2018,06,26,11.13350575
2018,06,27,12.21875812
2018,06,28,7.9501075
2018,06,29,9.82451612
2018,06,30,10.9403185
2019,06,1,15.7897055
2019,06,2,11.05267475
2019,06,3,11.71298013
2019,06,4,12.08211012
2019,06,5,9.28464688
2019,06,6,12.44744288
2019,06,7,11.938299
2019,06,8,5.36083312
2019,06,9,7.96879738
2019,06,10,16.99069188
2019,06,11,11.45484925
2019,06,12,3.759793
2019,06,13,4.58625188
2019,06,14,14.10002025
2019,06,15,20.769492
2019,06,16,27.73163625
2019,06,17,26.247315
2019,06,18,20.88748912
2019,06,19,22.94319775
2019,06,20,22.64460088
2019,06,21,7.97106638
2019,06,22,4.45512538
2019,06,23,14.213321
2019,06,24,12.60508962
2019,06,25,14.69846475
2019,06,26,7.6294715
2019,06,27,14.72467025
2019,06,28,10.48833713
2019,06,29,8.5055465
2019,06,30,11.555195
