####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,15.03953,268.0298
2009,06,1,1,14.51635,267.7855
2009,06,1,2,13.74496,268.0185
2009,06,1,3,13.75079,268.1115
2009,06,1,4,14.62953,267.7328
2009,06,1,5,14.9317,267.7734
2009,06,1,6,17.14339,268.4849
2009,06,1,7,18.00657,269.2918
2009,06,2,0,19.5929,269.5094
2009,06,2,1,16.0509,268.8264
2009,06,2,2,13.90083,269.4607
2009,06,2,3,15.27469,270.1325
2009,06,2,4,17.16523,270.2733
2009,06,2,5,17.49438,270.1648
2009,06,2,6,16.56184,268.8538
2009,06,2,7,14.04975,266.1381
2009,06,3,0,12.17062,265.6706
2009,06,3,1,14.15936,266.027
2009,06,3,2,15.56308,267.157
2009,06,3,3,15.98567,267.4956
2009,06,3,4,15.8039,267.3982
2009,06,3,5,16.63562,267.8471
2009,06,3,6,18.35221,268.7946
2009,06,3,7,18.70651,269.0503
2009,06,4,0,17.98674,268.9951
2009,06,4,1,18.12574,268.6666
2009,06,4,2,17.4004,268.6199
2009,06,4,3,16.59468,268.7651
2009,06,4,4,18.46869,268.5283
2009,06,4,5,17.6603,268.2934
2009,06,4,6,16.45794,267.6923
2009,06,4,7,14.4118,278.8282
2009,06,5,0,15.56477,278.3496
2009,06,5,1,13.59981,282.8407
2009,06,5,2,15.12381,269.441
2009,06,5,3,14.38184,269.2537
2009,06,5,4,9.554346,268.9054
2009,06,5,5,3.260035,256.3382
2009,06,5,6,4.180495,263.2292
2009,06,5,7,3.596329,260.4815
2009,06,6,0,4.010428,264.5394
2009,06,6,1,3.092899,256.3485
2009,06,6,2,2.57647,245.5545
2009,06,6,3,2.944938,249.4093
2009,06,6,4,4.670419,259.2713
2009,06,6,5,4.103241,258.4163
2009,06,6,6,5.912408,269.002
2009,06,6,7,7.220191,271.186
2009,06,7,0,8.012918,271.0629
2009,06,7,1,7.640936,269.6072
2009,06,7,2,9.439565,270.992
2009,06,7,3,13.11405,270.8882
2009,06,7,4,12.34314,271.0353
2009,06,7,5,9.213654,271.7233
2009,06,7,6,8.555298,272.1888
2009,06,7,7,13.82719,273.036
2009,06,8,0,17.23689,272.8959
2009,06,8,1,18.11788,272.3238
2009,06,8,2,19.66963,271.7385
2009,06,8,3,19.98011,270.6794
2009,06,8,4,22.33259,272.4985
2009,06,8,5,22.59722,273.2149
2009,06,8,6,21.08461,272.5649
2009,06,8,7,15.74834,271.577
2009,06,9,0,13.73465,269.462
2009,06,9,1,15.59951,267.9351
2009,06,9,2,13.45995,268.8889
2009,06,9,3,12.06952,266.7964
2009,06,9,4,11.26808,265.3529
2009,06,9,5,10.20204,264.9489
2009,06,9,6,10.06857,264.7628
2009,06,9,7,10.141,264.7946
2009,06,10,0,12.32753,265.3744
2009,06,10,1,16.77718,268.624
2009,06,10,2,18.15414,271.376
2009,06,10,3,19.03651,270.8656
2009,06,10,4,17.5363,269.6869
2009,06,10,5,15.26073,269.4393
2009,06,10,6,18.29197,269.7062
2009,06,10,7,19.93041,269.7071
2009,06,11,0,16.83661,269.8743
2009,06,11,1,10.7997,270.7583
2009,06,11,2,24.78954,273.7032
2009,06,11,3,27.37984,275.5051
2009,06,11,4,26.71879,274.6104
2009,06,11,5,28.15973,275.7982
2009,06,11,6,30.71711,276.8214
2009,06,11,7,25.89236,274.2905
2009,06,12,0,23.86816,273.4288
2009,06,12,1,24.86823,274.2929
2009,06,12,2,24.30663,273.3405
2009,06,12,3,22.29382,271.477
2009,06,12,4,20.87966,270.5998
2009,06,12,5,21.42746,270.6979
2009,06,12,6,23.57443,272.0628
2009,06,12,7,26.27603,273.4613
2009,06,13,0,27.51266,273.6774
2009,06,13,1,30.02075,274.697
2009,06,13,2,31.33652,276.1076
2009,06,13,3,29.37227,277.2072
2009,06,13,4,30.08829,276.5628
2009,06,13,5,28.66647,276.4796
2009,06,13,6,29.01404,277.1264
2009,06,13,7,24.96384,276.1649
2009,06,14,0,16.92761,271.5509
2009,06,14,1,13.04875,266.858
2009,06,14,2,9.12585,265.4855
2009,06,14,3,11.03251,266.1322
2009,06,14,4,13.41836,268.6135
2009,06,14,5,14.64665,270.1381
2009,06,14,6,15.21507,271.63
2009,06,14,7,12.87055,271.6661
2009,06,15,0,13.09016,271.7497
2009,06,15,1,15.20151,270.0212
2009,06,15,2,11.3705,268.6378
2009,06,15,3,7.575594,268.3972
2009,06,15,4,9.413486,267.9507
2009,06,15,5,11.82093,266.7064
2009,06,15,6,11.84261,266.0242
2009,06,15,7,8.90281,265.4253
2009,06,16,0,14.90475,267.9606
2009,06,16,1,16.42968,270.2746
2009,06,16,2,12.9036,266.765
2009,06,16,3,10.44906,264.4374
2009,06,16,4,10.2284,265.0891
2009,06,16,5,10.69246,265.4162
2009,06,16,6,13.31985,266.693
2009,06,16,7,14.4906,269.2397
2009,06,17,0,13.30593,270.0204
2009,06,17,1,13.40046,269.2896
2009,06,17,2,14.41271,268.2027
2009,06,17,3,12.86971,267.0051
2009,06,17,4,7.647686,265.2811
2009,06,17,5,9.794715,265.4304
2009,06,17,6,11.63922,265.5559
2009,06,17,7,10.29179,264.6959
2009,06,18,0,9.585217,264.7476
2009,06,18,1,12.0242,265.7499
2009,06,18,2,11.25174,265.552
2009,06,18,3,11.43481,264.9311
2009,06,18,4,10.20896,264.694
2009,06,18,5,11.23016,264.5998
2009,06,18,6,11.08567,264.2891
2009,06,18,7,10.31727,263.7814
2009,06,19,0,11.84933,265.2113
2009,06,19,1,12.96876,266.676
2009,06,19,2,14.24666,267.8409
2009,06,19,3,13.54196,267.4889
2009,06,19,4,10.24682,265.1509
2009,06,19,5,10.53887,264.6787
2009,06,19,6,10.66309,264.2935
2009,06,19,7,10.54149,264.4028
2009,06,20,0,10.7743,264.5977
2009,06,20,1,11.1723,265.0496
2009,06,20,2,11.71909,266.0724
2009,06,20,3,9.89016,263.6893
2009,06,20,4,7.155459,261.4581
2009,06,20,5,4.777445,259.9392
2009,06,20,6,5.515379,262.4064
2009,06,20,7,9.25479,264.935
2009,06,21,0,12.49252,265.1691
2009,06,21,1,8.817378,262.2474
2009,06,21,2,8.388245,261.4537
2009,06,21,3,8.418648,261.6177
2009,06,21,4,9.585708,262.7144
2009,06,21,5,8.857408,261.7019
2009,06,21,6,8.828461,261.3714
2009,06,21,7,9.044792,261.7519
2009,06,22,0,9.636857,261.9903
2009,06,22,1,10.3789,262.2416
2009,06,22,2,10.102,261.8986
2009,06,22,3,9.540727,261.3707
2009,06,22,4,9.373424,262.1092
2009,06,22,5,10.78068,262.5996
2009,06,22,6,9.723533,261.2213
2009,06,22,7,9.830849,260.5781
2009,06,23,0,8.902773,260.8855
2009,06,23,1,8.661157,260.8947
2009,06,23,2,9.349933,260.8918
2009,06,23,3,10.78898,261.8618
2009,06,23,4,10.80105,264.2925
2009,06,23,5,15.16002,267.8439
2009,06,23,6,12.77603,266.5876
2009,06,23,7,13.29818,266.5463
2009,06,24,0,12.21401,264.8932
2009,06,24,1,9.028496,260.9971
2009,06,24,2,10.32893,261.5037
2009,06,24,3,7.647675,259.3869
2009,06,24,4,10.08106,262.1067
2009,06,24,5,9.051783,261.3501
2009,06,24,6,9.529607,262.1541
2009,06,24,7,9.396619,262.1801
2009,06,25,0,9.284768,262.2639
2009,06,25,1,8.707395,262.3729
2009,06,25,2,9.182756,262.1764
2009,06,25,3,8.821894,261.947
2009,06,25,4,8.373313,261.9744
2009,06,25,5,8.728159,273.1929
2009,06,25,6,10.35241,262.9384
2009,06,25,7,12.43938,263.523
2009,06,26,0,12.9599,263.7899
2009,06,26,1,17.37575,265.7082
2009,06,26,2,10.4786,266.7415
2009,06,26,3,10.54675,268.2833
2009,06,26,4,11.76401,269.7959
2009,06,26,5,12.2825,271.2245
2009,06,26,6,12.25608,272.4021
2009,06,26,7,11.27583,273.4547
2009,06,27,0,10.02309,273.9249
2009,06,27,1,9.057163,274.4317
2009,06,27,2,8.362182,274.3121
2009,06,27,3,7.987489,274.4048
2009,06,27,4,6.229063,272.9402
2009,06,27,5,5.382555,270.5374
2009,06,27,6,5.435158,270.5881
2009,06,27,7,5.987246,271.5912
2009,06,28,0,6.93964,272.614
2009,06,28,1,6.989305,272.0826
2009,06,28,2,7.673406,272.3042
2009,06,28,3,9.460399,271.9148
2009,06,28,4,13.47592,272.158
2009,06,28,5,19.83552,272.167
2009,06,28,6,20.6454,271.8413
2009,06,28,7,20.20578,271.1382
2009,06,29,0,19.33504,270.8158
2009,06,29,1,19.96607,271.4603
2009,06,29,2,22.3388,272.8093
2009,06,29,3,21.41479,271.7307
2009,06,29,4,23.33375,272.4108
2009,06,29,5,25.11127,272.6961
2009,06,29,6,24.19336,273.0789
2009,06,29,7,23.65007,273.8911
2009,06,30,0,22.96253,273.0193
2009,06,30,1,22.05054,271.777
2009,06,30,2,21.3281,271.6784
2009,06,30,3,21.08186,271.8205
2009,06,30,4,19.16613,271.9716
2009,06,30,5,17.97695,272.0588
2009,06,30,6,17.72856,271.7029
2009,06,30,7,11.39507,272.7371
2010,06,1,0,18.93511,274.0486
2010,06,1,1,20.80945,273.8383
2010,06,1,2,20.47867,274.0801
2010,06,1,3,18.52686,273.7108
2010,06,1,4,14.74577,274.2817
2010,06,1,5,11.7427,276.0745
2010,06,1,6,15.26611,276.8584
2010,06,1,7,26.16491,276.9753
2010,06,2,0,19.05114,273.9178
2010,06,2,1,7.367569,270.0627
2010,06,2,2,6.527676,268.9511
2010,06,2,3,11.61306,268.9825
2010,06,2,4,14.86506,268.6471
2010,06,2,5,11.05278,268.4431
2010,06,2,6,7.669476,268.5414
2010,06,2,7,6.367309,268.499
2010,06,3,0,5.681186,267.2535
2010,06,3,1,3.316404,256.8305
2010,06,3,2,3.782379,260.5916
2010,06,3,3,5.329451,266.0567
2010,06,3,4,7.84369,268.8067
2010,06,3,5,14.41557,270.4988
2010,06,3,6,16.24298,271.5054
2010,06,3,7,17.58214,272.0779
2010,06,4,0,16.53399,270.4498
2010,06,4,1,11.6893,268.2339
2010,06,4,2,12.23128,267.3692
2010,06,4,3,11.62377,267.4539
2010,06,4,4,9.562961,267.0267
2010,06,4,5,10.32429,267.7237
2010,06,4,6,17.6967,269.5071
2010,06,4,7,20.54275,270.3503
2010,06,5,0,19.94703,273.625
2010,06,5,1,16.32934,272.8077
2010,06,5,2,18.84417,270.8844
2010,06,5,3,17.94934,269.2852
2010,06,5,4,13.76443,268.247
2010,06,5,5,13.82781,269.1847
2010,06,5,6,13.61504,270.0806
2010,06,5,7,15.67881,269.5343
2010,06,6,0,16.01781,269.0973
2010,06,6,1,16.58142,270.2167
2010,06,6,2,18.441,269.9398
2010,06,6,3,16.87037,268.272
2010,06,6,4,15.68361,267.0768
2010,06,6,5,14.76832,266.5603
2010,06,6,6,14.67856,266.7926
2010,06,6,7,14.56653,266.2566
2010,06,7,0,15.2739,267.0617
2010,06,7,1,15.47339,267.2183
2010,06,7,2,14.20367,266.4835
