####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,06,1,0.91358238
2014,06,2,0.98999638
2014,06,3,0.90795538
2014,06,4,0.86319112
2014,06,5,0.85297412
2014,06,6,0.973626
2014,06,7,0.975259
2014,06,8,0.67839375
2014,06,9,0.7786545
2014,06,10,0.85733325
2014,06,11,0.84595038
2014,06,12,0.99426375
2014,06,13,0.87120375
2014,06,14,0.63474912
2014,06,15,0.841757
2014,06,16,0.92454212
2014,06,17,0.95128975
2014,06,18,0.7495295
2014,06,19,0.763799
2014,06,20,0.80646225
2014,06,21,0.89529625
2014,06,22,0.81849938
2014,06,23,0.72186362
2014,06,24,0.76681475
2014,06,25,0.91829125
2014,06,26,0.91255175
2014,06,27,0.87622125
2014,06,28,0.77938438
2014,06,29,0.879331
2014,06,30,0.62857762
2015,06,1,0.8864245
2015,06,2,0.82171488
2015,06,3,0.9389135
2015,06,4,0.95324338
2015,06,5,0.92952125
2015,06,6,0.76245675
2015,06,7,0.93497125
2015,06,8,0.89874288
2015,06,9,0.8617105
2015,06,10,0.904445
2015,06,11,0.9446575
2015,06,12,0.98448562
2015,06,13,0.93246
2015,06,14,0.94230638
2015,06,15,0.88908387
2015,06,16,0.99836975
2015,06,17,0.95327238
2015,06,18,0.959843
2015,06,19,0.895544
2015,06,20,0.7230225
2015,06,21,0.93676225
2015,06,22,0.89895725
2015,06,23,0.73435525
2015,06,24,0.78954712
2015,06,25,0.72540988
2015,06,26,0.72481538
2015,06,27,0.86750112
2015,06,28,0.92381938
2015,06,29,0.95873975
2015,06,30,0.9772605
2016,06,1,0.7210125
2016,06,2,0.90033075
2016,06,3,0.96003375
2016,06,4,0.45778638
2016,06,5,0.90848412
2016,06,6,0.9422715
2016,06,7,0.88251112
2016,06,8,0.86524662
2016,06,9,0.66009688
2016,06,10,0.76640375
2016,06,11,0.9345835
2016,06,12,0.66267512
2016,06,13,0.92877562
2016,06,14,0.90514275
2016,06,15,0.73647838
2016,06,16,0.81832188
2016,06,17,0.85912125
2016,06,18,0.76081963
2016,06,19,0.33436462
2016,06,20,0.351917
2016,06,21,0.7640405
2016,06,22,0.31478775
2016,06,23,0.82131262
2016,06,24,0.74838988
2016,06,25,0.90820912
2016,06,26,0.66797537
2016,06,27,0.75373638
2016,06,28,0.81917375
2016,06,29,0.7452205
2016,06,30,0.92219388
2017,06,1,0.55314463
2017,06,2,0.80514025
2017,06,3,0.74476325
2017,06,4,0.83581488
2017,06,5,1.0468845
2017,06,6,0.95121812
2017,06,7,0.956012
2017,06,8,0.8846125
2017,06,9,0.91046812
2017,06,10,0.96352975
2017,06,11,0.90766488
2017,06,12,0.97356525
2017,06,13,0.94038262
2017,06,14,0.9267705
2017,06,15,0.9927065
2017,06,16,0.98461862
2017,06,17,0.83929038
2017,06,18,0.90744288
2017,06,19,0.95792912
2017,06,20,0.85094288
2017,06,21,0.91124538
2017,06,22,0.91935938
2017,06,23,0.9883235
2017,06,24,0.99775662
2017,06,25,0.842061
2017,06,26,0.82249038
2017,06,27,0.8315735
2017,06,28,0.8917
2017,06,29,0.91498225
2017,06,30,0.89475262
2018,06,1,0.87754138
2018,06,2,0.28587588
2018,06,3,0.29021638
2018,06,4,0.46435125
2018,06,5,0.62146725
2018,06,6,0.786494
2018,06,7,0.37225038
2018,06,8,0.72624712
2018,06,9,0.71499
2018,06,10,0.40735062
2018,06,11,0.76808638
2018,06,12,0.92126187
2018,06,13,0.92967375
2018,06,14,0.50708525
2018,06,15,0.90531438
2018,06,16,0.90931175
2018,06,17,0.77151288
2018,06,18,0.69185025
2018,06,19,0.85086988
2018,06,20,0.8717395
2018,06,21,0.95524025
2018,06,22,0.95466125
2018,06,23,0.98391275
2018,06,24,0.90810162
2018,06,25,1.0227615
2018,06,26,0.86997412
2018,06,27,0.71360138
2018,06,28,0.6953755
2018,06,29,0.92782688
2018,06,30,0.96284412
2019,06,1,0.91772325
2019,06,2,0.9802965
2019,06,3,0.62476688
2019,06,4,0.34467975
2019,06,5,0.84301162
2019,06,6,0.81889975
2019,06,7,0.90807663
2019,06,8,0.95086937
2019,06,9,0.98078438
2019,06,10,0.94089775
2019,06,11,0.88887488
2019,06,12,0.85015988
2019,06,13,0.62601838
2019,06,14,0.65905388
2019,06,15,0.52621912
2019,06,16,0.81210412
2019,06,17,0.92084988
2019,06,18,0.83533925
2019,06,19,0.824916
2019,06,20,0.88928312
2019,06,21,0.95302062
2019,06,22,0.94885575
2019,06,23,0.69981975
2019,06,24,0.9069585
2019,06,25,0.94166312
2019,06,26,1.2594845
2019,06,27,1.00536662
2019,06,28,0.98443112
2019,06,29,0.92519638
2019,06,30,0.81414538
