####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CAS                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,06,15,6.368725
2011,06,16,6.10662625
2011,06,17,5.92111875
2011,06,18,8.6972875
2011,06,19,7.97417625
2011,06,20,10.93938875
2011,06,21,7.40951125
2011,06,22,9.147825
2011,06,23,5.35160125
2011,06,24,6.741625
2011,06,25,8.75656125
2011,06,26,7.383995
2011,06,27,5.8163225
2011,06,28,6.74457125
2011,06,29,5.94249875
2011,06,30,4.2285625
2012,06,1,4.87122625
2012,06,2,3.49812625
2012,06,3,6.48057875
2012,06,4,7.36380875
2012,06,5,4.3810775
2012,06,6,6.40574875
2012,06,7,6.121125
2012,06,8,6.46840375
2012,06,9,5.87274625
2012,06,10,5.0027525
2012,06,11,6.05236
2012,06,12,6.88504
2012,06,13,5.124015
2012,06,14,4.24443375
2012,06,15,5.75585375
2012,06,16,7.4254625
2012,06,17,9.48830875
2012,06,18,7.19557
2012,06,19,4.99203125
2012,06,20,7.2277475
2012,06,21,5.79047125
2012,06,22,5.18296
2012,06,23,5.9386975
2012,06,24,7.1729875
2012,06,25,6.88171875
2012,06,26,6.47330875
2012,06,27,6.3690775
2012,06,28,8.20627
2012,06,29,6.67263
2012,06,30,6.74478625
2013,06,1,5.48566125
2013,06,2,5.8974325
2013,06,3,9.68692375
2013,06,4,8.43456125
2013,06,5,8.592365
2013,06,6,9.45957875
2013,06,7,7.31244
2013,06,8,10.74615875
2013,06,9,9.1142325
2013,06,10,7.7574325
2013,06,11,6.3594675
2013,06,12,6.59139375
2013,06,13,6.45603625
2013,06,14,6.99767625
2013,06,15,8.13253625
2013,06,16,6.41094625
2013,06,17,4.82313125
2013,06,18,5.43941625
2013,06,19,7.2453375
2013,06,20,9.90960125
2013,06,21,6.4693725
2013,06,22,8.7112825
2013,06,23,11.0971775
2013,06,24,14.1300875
2013,06,25,13.352675
2013,06,26,11.59735
2013,06,27,8.33126875
2013,06,28,11.6182225
2013,06,29,5.6133
2013,06,30,5.7670625
2014,06,1,8.31306
2014,06,2,5.9507275
2014,06,3,5.5095725
2014,06,4,6.12009625
2014,06,5,6.46838875
2014,06,6,6.05542625
2014,06,7,6.65986
2014,06,8,5.0924025
2014,06,9,6.83127625
2014,06,10,8.369695
2014,06,11,7.616825
2014,06,12,6.88615125
2014,06,13,7.8780325
2014,06,14,6.68015
2014,06,15,8.95837
2014,06,16,7.0763025
2014,06,17,8.1066275
2014,06,18,9.17431625
2014,06,19,9.344805
2014,06,20,10.4891325
2014,06,21,7.561655
2014,06,22,7.5345775
2014,06,23,8.2306825
2014,06,24,6.434405
2014,06,25,8.5276425
2014,06,26,8.3526875
2014,06,27,11.529
2014,06,28,9.08762875
2014,06,29,10.4079525
2014,06,30,8.85121125
2015,06,1,6.2368575
2015,06,2,6.01268375
2015,06,3,5.25809125
2015,06,4,5.30665625
2015,06,5,7.45266125
2015,06,6,5.28295375
2015,06,7,6.23425375
2015,06,8,7.77674875
2015,06,9,6.2406875
2015,06,10,6.18817125
2015,06,11,6.4256875
2015,06,12,7.539815
2015,06,13,6.959725
2015,06,14,5.7298625
2015,06,15,5.6436675
2015,06,16,6.56694375
2015,06,17,5.70429125
2015,06,18,8.12292125
2015,06,19,11.4939575
2015,06,20,7.0580975
2015,06,21,6.4872525
2015,06,22,7.20288375
2015,06,23,9.9012925
2015,06,24,8.720745
2015,06,25,9.69931875
2015,06,26,5.71931
2015,06,27,8.67162625
2015,06,28,6.00260375
2015,06,29,5.39727
2015,06,30,4.834365
2016,06,1,10.4561375
2016,06,2,8.08396375
2016,06,3,4.69004625
2016,06,4,4.56522125
2016,06,5,8.95699
2016,06,6,8.2980525
2016,06,7,5.4389525
2016,06,8,5.51059
2016,06,9,7.56499375
2016,06,10,8.43462875
2016,06,11,12.48865
2016,06,12,8.6110875
2016,06,13,6.88352375
2016,06,14,8.49051625
2016,06,15,8.90616375
2016,06,16,9.651125
2016,06,17,11.29852125
2016,06,18,6.8628075
2016,06,19,6.1393675
2016,06,20,5.2728675
2016,06,21,9.3363575
2016,06,22,4.34783875
2016,06,23,10.3465325
2016,06,24,8.8262175
2016,06,25,11.74658375
2016,06,26,10.61855375
2016,06,27,10.237085
2016,06,28,10.85916875
2016,06,29,6.31342875
2016,06,30,6.54382375
2017,06,1,6.31497
2017,06,2,7.93827625
2017,06,3,6.02938875
2017,06,4,5.8685675
2017,06,5,7.5876
2017,06,6,11.7152
2017,06,7,8.2847775
2017,06,8,8.7328425
2017,06,9,6.87218
2017,06,10,7.37702875
2017,06,11,7.06272625
2017,06,12,8.05430875
2017,06,13,6.487555
2017,06,14,6.915245
2017,06,15,6.52439125
2017,06,16,4.0791825
2017,06,17,5.58856125
2017,06,18,5.04973
2017,06,19,5.9202175
2017,06,20,6.227455
2017,06,21,7.2751925
2017,06,22,5.6045225
2017,06,23,4.12469375
2017,06,24,3.9284
2017,06,25,5.0900325
2017,06,26,5.555345
2017,06,27,8.89412625
2017,06,28,9.66986125
2017,06,29,6.06850375
2017,06,30,7.40147
2018,06,1,9.3716825
2018,06,2,5.64376875
2018,06,3,5.90812375
2018,06,4,5.76415825
2018,06,5,6.54340625
2018,06,6,7.1827175
2018,06,7,4.31174
2018,06,8,6.67285
2018,06,9,6.96193625
2018,06,10,5.21336125
2018,06,11,6.24018125
2018,06,12,5.96956375
2018,06,13,7.86844625
2018,06,14,6.60919125
2018,06,15,12.2695975
2018,06,16,11.48988875
2018,06,17,6.749255
2018,06,18,6.689825
2018,06,19,6.93947625
2018,06,20,7.18846125
2018,06,21,5.00672375
2018,06,22,4.76742875
2018,06,23,4.65022125
2018,06,24,7.32914625
2018,06,25,7.316855
2018,06,26,7.75013125
2018,06,27,6.6705775
2018,06,28,6.184725
2018,06,29,6.85448875
2018,06,30,6.27819875
2019,06,1,4.68882
2019,06,2,7.79675625
2019,06,3,8.190355
2019,06,4,6.4403625
2019,06,5,10.14265625
2019,06,6,9.2079225
2019,06,7,9.4394775
2019,06,8,9.8634725
2019,06,9,8.93689
2019,06,10,5.45529875
2019,06,11,4.176085
2019,06,12,4.62611625
2019,06,13,3.53801125
2019,06,14,5.8572025
2019,06,15,9.1178275
2019,06,16,12.34554
2019,06,17,16.4878875
2019,06,18,13.75824875
2019,06,19,6.53451625
2019,06,20,5.423865
2019,06,21,10.10174375
2019,06,22,7.06759875
2019,06,23,7.09298375
2019,06,24,7.0026225
2019,06,25,5.02620375
2019,06,26,5.33465125
2019,06,27,4.38684375
2019,06,28,5.70914
2019,06,29,5.89852
2019,06,30,5.02134125
