####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,15.2203525,268.153525
2009,06,2,16.261315,269.169875
2009,06,3,15.92212125,267.43005
2009,06,4,17.13828625,269.7986125
2009,06,5,9.90767938,268.6049125
2009,06,6,4.31637425,259.2159125
2009,06,7,10.26834388,271.3167125
2009,06,8,19.59590875,272.1866125
2009,06,9,12.067915,266.6177
2009,06,10,17.16434625,269.3474375
2009,06,11,23.91171,273.920175
2009,06,12,23.4368025,272.420125
2009,06,13,28.871855,276.0028625
2009,06,14,13.28566875,269.0092875
2009,06,15,11.1522,268.1140625
2009,06,16,12.9273,266.98445
2009,06,17,11.67027762,266.9351375
2009,06,18,10.89225338,264.7931125
2009,06,19,11.8246225,265.717875
2009,06,20,8.78236538,263.5184625
2009,06,21,9.304145,262.2534375
2009,06,22,9.92087125,261.751175
2009,06,23,11.21726538,263.7255125
2009,06,24,9.6597725,261.8214875
2009,06,25,9.48625938,263.7986125
2009,06,26,12.3674275,268.9250125
2009,06,27,7.30799325,272.8413
2009,06,28,13.15317125,272.0275125
2009,06,29,22.41789375,272.361625
2009,06,30,19.2112175,272.0957
2010,06,1,18.3336975,274.9834625
2010,06,2,10.56425875,269.5055875
2010,06,3,9.274225,266.7026375
2010,06,4,13.77563012,268.514325
2010,06,5,16.24449625,270.4561125
2010,06,6,15.9509525,268.0265125
2010,06,7,13.63657762,267.244625
2010,06,8,5.25661587,266.270225
2010,06,9,12.75649262,262.444025
2010,06,10,15.50770938,271.3776625
2010,06,11,14.022298,274.8342875
2010,06,12,17.02376462,271.2115625
2010,06,13,9.48887662,264.2140375
2010,06,14,8.21117712,261.8404625
2010,06,15,8.99538063,262.042075
2010,06,16,10.14005788,264.8371625
2010,06,17,11.44442925,262.8698375
2010,06,18,10.06965475,260.7868375
2010,06,19,8.87344975,260.121875
2010,06,20,9.8103365,262.969675
2010,06,21,8.126827,264.903125
2010,06,22,11.65052688,267.7187625
2010,06,23,16.56125375,270.221425
2010,06,24,11.9800575,266.05125
2010,06,25,12.33288488,265.230575
2010,06,26,15.24221375,270.8695875
2010,06,27,12.68065888,267.661
2010,06,28,14.58414175,270.5043375
2010,06,29,11.73464,266.7092875
2010,06,30,12.05904688,267.412475
2011,06,1,11.62573488,265.86715
2011,06,2,9.95679325,264.0181625
2011,06,3,11.7593775,270.1079625
2011,06,4,15.86031988,268.5703375
2011,06,5,9.98038712,263.2811375
2011,06,6,9.56445837,263.0735875
2011,06,7,10.8522475,263.435225
2011,06,8,14.09379125,266.0688375
2011,06,9,11.11717788,267.2444
2011,06,10,17.47643875,269.258525
2011,06,11,14.45593875,271.00425
2011,06,12,15.28330125,269.3632875
2011,06,13,16.9097175,271.609325
2011,06,14,11.99902125,266.9705375
2011,06,15,11.35590162,267.832075
2011,06,16,11.4095745,267.9222625
2011,06,17,11.85631262,265.5846375
2011,06,18,15.20207512,270.6572375
2011,06,19,15.433045,267.7382375
2011,06,20,18.468605,269.8730875
2011,06,21,13.8582825,268.6940875
2011,06,22,16.180615,271.3908375
2011,06,23,10.3462145,263.3425
2011,06,24,12.49278375,265.27635
2011,06,25,15.5415575,269.5788375
2011,06,26,13.50378625,268.29175
2011,06,27,10.852632,264.309025
2011,06,28,12.05052375,267.3001625
2011,06,29,11.57979738,265.235975
2011,06,30,8.62568775,259.576375
2012,06,1,9.2435385,267.816525
2012,06,2,5.8840345,267.7062125
2012,06,3,11.98410175,265.1808125
2012,06,4,13.78103125,265.526125
2012,06,5,8.6147675,260.057775
2012,06,6,12.11350738,264.2588875
2012,06,7,11.88292375,264.051375
2012,06,8,11.36464825,268.075625
2012,06,9,11.1417165,263.3326125
