####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,1.811435
2009,04,1,1,1.320445
2009,04,1,2,0.889009
2009,04,1,3,1.643452
2009,04,1,4,1.79331
2009,04,1,5,1.954131
2009,04,1,6,2.79373
2009,04,1,7,4.786069
2009,04,2,0,6.152562
2009,04,2,1,5.507087
2009,04,2,2,6.001047
2009,04,2,3,6.509585
2009,04,2,4,7.262637
2009,04,2,5,6.569103
2009,04,2,6,5.092262
2009,04,2,7,4.820314
2009,04,3,0,6.216152
2009,04,3,1,7.006958
2009,04,3,2,5.999372
2009,04,3,3,5.170758
2009,04,3,4,4.292587
2009,04,3,5,3.284794
2009,04,3,6,1.334644
2009,04,3,7,2.9009
2009,04,4,0,3.735245
2009,04,4,1,3.474022
2009,04,4,2,3.24006
2009,04,4,3,3.137741
2009,04,4,4,2.892693
2009,04,4,5,1.584709
2009,04,4,6,0.834459
2009,04,4,7,1.667212
2009,04,5,0,1.608734
2009,04,5,1,1.483107
2009,04,5,2,1.938383
2009,04,5,3,2.768522
2009,04,5,4,2.149196
2009,04,5,5,2.816447
2009,04,5,6,4.127901
2009,04,5,7,4.47567
2009,04,6,0,3.934724
2009,04,6,1,3.664705
2009,04,6,2,2.489865
2009,04,6,3,2.119379
2009,04,6,4,6.169493
2009,04,6,5,7.533868
2009,04,6,6,7.413221
2009,04,6,7,7.05617
2009,04,7,0,6.936481
2009,04,7,1,6.803193
2009,04,7,2,6.209548
2009,04,7,3,5.500708
2009,04,7,4,5.572093
2009,04,7,5,5.290084
2009,04,7,6,4.6702
2009,04,7,7,4.954667
2009,04,8,0,6.00469
2009,04,8,1,6.313705
2009,04,8,2,6.677938
2009,04,8,3,7.745575
2009,04,8,4,8.161581
2009,04,8,5,8.202982
2009,04,8,6,6.539381
2009,04,8,7,6.16753
2009,04,9,0,6.89414
2009,04,9,1,6.302231
2009,04,9,2,6.055478
2009,04,9,3,4.855065
2009,04,9,4,3.732537
2009,04,9,5,2.202917
2009,04,9,6,1.537751
2009,04,9,7,2.2947
2009,04,10,0,7.024388
2009,04,10,1,12.590368
2009,04,10,2,16.754217
2009,04,10,3,18.93129
2009,04,10,4,17.671523
2009,04,10,5,15.78183
2009,04,10,6,17.011234
2009,04,10,7,14.518023
2009,04,11,0,12.247629
2009,04,11,1,10.160901
2009,04,11,2,10.229154
2009,04,11,3,11.222884
2009,04,11,4,11.019245
2009,04,11,5,9.958359
2009,04,11,6,10.130232
2009,04,11,7,10.483869
2009,04,12,0,10.450519
2009,04,12,1,9.398698
2009,04,12,2,8.055782
2009,04,12,3,6.961211
2009,04,12,4,5.346818
2009,04,12,5,3.950793
2009,04,12,6,2.870593
2009,04,12,7,2.06262
2009,04,13,0,1.634502
2009,04,13,1,2.073264
2009,04,13,2,2.221431
2009,04,13,3,2.660328
2009,04,13,4,2.308141
2009,04,13,5,1.156285
2009,04,13,6,0.740879
2009,04,13,7,2.188111
2009,04,14,0,2.599956
2009,04,14,1,2.681166
2009,04,14,2,3.182215
2009,04,14,3,2.999745
2009,04,14,4,2.912637
2009,04,14,5,2.101475
2009,04,14,6,1.384092
2009,04,14,7,1.908386
2009,04,15,0,2.00725
2009,04,15,1,3.150537
2009,04,15,2,2.827043
2009,04,15,3,1.853894
2009,04,15,4,1.061268
2009,04,15,5,2.003401
2009,04,15,6,2.625256
2009,04,15,7,3.698812
2009,04,16,0,5.196939
2009,04,16,1,6.768044
2009,04,16,2,6.027491
2009,04,16,3,5.75017
2009,04,16,4,6.858237
2009,04,16,5,8.406512
2009,04,16,6,10.196841
2009,04,16,7,10.024575
2009,04,17,0,10.531283
2009,04,17,1,10.558354
2009,04,17,2,10.820797
2009,04,17,3,11.056759
2009,04,17,4,11.084332
2009,04,17,5,10.634279
2009,04,17,6,10.912657
2009,04,17,7,11.023249
2009,04,18,0,10.914354
2009,04,18,1,10.946178
2009,04,18,2,10.42137
2009,04,18,3,9.672494
2009,04,18,4,10.163893
2009,04,18,5,10.295281
2009,04,18,6,10.364944
2009,04,18,7,11.645595
2009,04,19,0,11.2859
2009,04,19,1,11.80225
2009,04,19,2,12.672161
2009,04,19,3,14.271548
2009,04,19,4,15.175891
2009,04,19,5,15.305154
2009,04,19,6,15.8499
2009,04,19,7,16.372046
2009,04,20,0,16.142715
2009,04,20,1,16.04059
2009,04,20,2,16.535102
2009,04,20,3,19.54053
2009,04,20,4,20.866276
2009,04,20,5,20.747464
2009,04,20,6,19.907027
2009,04,20,7,19.467054
2009,04,21,0,19.414723
2009,04,21,1,19.251747
2009,04,21,2,19.829529
2009,04,21,3,19.528239
2009,04,21,4,19.979216
2009,04,21,5,20.412876
2009,04,21,6,19.9601
2009,04,21,7,19.066471
2009,04,22,0,18.10377
2009,04,22,1,17.290314
2009,04,22,2,15.839477
2009,04,22,3,13.938254
2009,04,22,4,12.733045
2009,04,22,5,11.709364
2009,04,22,6,11.473686
2009,04,22,7,12.080081
2009,04,23,0,12.224692
2009,04,23,1,11.707686
2009,04,23,2,11.259037
2009,04,23,3,12.236245
2009,04,23,4,11.891786
2009,04,23,5,12.135548
2009,04,23,6,13.634629
2009,04,23,7,13.986359
2009,04,24,0,12.829843
2009,04,24,1,11.677281
2009,04,24,2,10.287036
2009,04,24,3,9.869591
2009,04,24,4,11.684679
2009,04,24,5,13.278137
2009,04,24,6,14.797389
2009,04,24,7,12.640582
2009,04,25,0,11.097359
2009,04,25,1,12.956748
2009,04,25,2,12.35592
2009,04,25,3,13.163488
2009,04,25,4,14.685331
2009,04,25,5,15.631516
2009,04,25,6,16.371883
2009,04,25,7,16.19531
2009,04,26,0,15.817431
2009,04,26,1,15.942753
2009,04,26,2,15.5101
2009,04,26,3,14.036423
2009,04,26,4,11.345136
2009,04,26,5,11.358228
2009,04,26,6,11.836956
2009,04,26,7,11.583199
2009,04,27,0,10.791032
2009,04,27,1,9.146762
2009,04,27,2,9.039256
2009,04,27,3,10.125211
2009,04,27,4,10.417686
2009,04,27,5,10.578603
2009,04,27,6,11.817924
2009,04,27,7,10.466192
2009,04,28,0,10.913774
2009,04,28,1,11.620792
2009,04,28,2,12.187117
2009,04,28,3,12.932946
2009,04,28,4,15.730198
2009,04,28,5,18.554849
2009,04,28,6,18.209918
2009,04,28,7,15.643219
2009,04,29,0,13.523368
2009,04,29,1,14.576613
2009,04,29,2,13.413407
2009,04,29,3,15.150048
2009,04,29,4,13.757846
2009,04,29,5,14.862182
2009,04,29,6,15.26885
2009,04,29,7,12.008266
2009,04,30,0,12.019976
2009,04,30,1,12.529394
2009,04,30,2,12.413427
2009,04,30,3,9.483214
2009,04,30,4,10.849722
2009,04,30,5,10.764632
2009,04,30,6,9.629688
2009,04,30,7,8.230454
2010,04,1,0,9.374303
2010,04,1,1,7.588587
2010,04,1,2,7.893542
2010,04,1,3,7.229652
2010,04,1,4,6.042536
2010,04,1,5,5.513292
2010,04,1,6,5.383836
2010,04,1,7,3.707407
2010,04,2,0,2.258864
2010,04,2,1,1.294189
2010,04,2,2,0.621821
2010,04,2,3,1.259475
2010,04,2,4,1.747216
2010,04,2,5,2.096878
2010,04,2,6,1.668868
2010,04,2,7,1.391213
2010,04,3,0,0.589335
2010,04,3,1,1.658689
2010,04,3,2,2.268991
2010,04,3,3,3.232778
2010,04,3,4,2.782899
2010,04,3,5,2.05125
2010,04,3,6,0.409772
2010,04,3,7,1.263902
2010,04,4,0,0.665896
2010,04,4,1,0.654186
2010,04,4,2,1.246538
2010,04,4,3,2.19027
2010,04,4,4,2.468511
2010,04,4,5,2.514524
2010,04,4,6,1.64389
2010,04,4,7,1.562082
2010,04,5,0,2.286782
2010,04,5,1,2.778106
2010,04,5,2,2.502308
2010,04,5,3,2.043608
2010,04,5,4,2.557583
2010,04,5,5,2.373455
2010,04,5,6,1.429932
2010,04,5,7,2.305543
2010,04,6,0,2.812423
2010,04,6,1,1.606419
2010,04,6,2,1.055579
2010,04,6,3,0.64532
2010,04,6,4,0.653633
2010,04,6,5,1.778269
2010,04,6,6,1.957373
2010,04,6,7,2.762658
2010,04,7,0,3.040995
2010,04,7,1,3.014816
2010,04,7,2,2.477917
2010,04,7,3,2.500911
2010,04,7,4,3.525454
2010,04,7,5,4.149547
2010,04,7,6,4.422942
2010,04,7,7,3.90595
2010,04,8,0,3.347403
2010,04,8,1,3.34513
2010,04,8,2,2.932063
2010,04,8,3,2.538932
2010,04,8,4,4.775033
2010,04,8,5,5.149064
2010,04,8,6,6.237815
2010,04,8,7,7.868051
2010,04,9,0,8.066925
2010,04,9,1,7.956396
2010,04,9,2,6.988244
2010,04,9,3,5.108072
2010,04,9,4,4.292453
2010,04,9,5,4.001809
2010,04,9,6,4.023413
2010,04,9,7,4.22309
2010,04,10,0,3.788067
2010,04,10,1,3.811022
2010,04,10,2,3.456689
2010,04,10,3,2.514246
2010,04,10,4,2.492003
2010,04,10,5,2.438978
2010,04,10,6,0.933506
2010,04,10,7,1.916932
2010,04,11,0,2.075094
2010,04,11,1,2.018548
2010,04,11,2,2.183613
2010,04,11,3,2.499839
2010,04,11,4,3.364782
2010,04,11,5,4.018083
2010,04,11,6,4.850432
2010,04,11,7,5.80274
2010,04,12,0,5.953061
2010,04,12,1,5.971026
2010,04,12,2,5.506502
2010,04,12,3,4.594475
2010,04,12,4,6.032524
2010,04,12,5,7.356212
2010,04,12,6,6.286332
2010,04,12,7,5.593581
2010,04,13,0,6.314405
2010,04,13,1,6.09475
2010,04,13,2,5.62952
2010,04,13,3,3.977803
2010,04,13,4,4.947118
2010,04,13,5,6.715759
2010,04,13,6,7.264201
2010,04,13,7,8.486595
2010,04,14,0,12.206418
2010,04,14,1,14.385004
2010,04,14,2,14.193695
2010,04,14,3,13.929907
2010,04,14,4,12.681709
2010,04,14,5,12.549778
2010,04,14,6,12.345753
2010,04,14,7,11.846295
2010,04,15,0,11.154394
2010,04,15,1,11.290328
2010,04,15,2,11.62397
2010,04,15,3,11.821128
2010,04,15,4,12.335985
2010,04,15,5,12.309031
2010,04,15,6,11.514688
2010,04,15,7,10.91196
2010,04,16,0,10.292045
2010,04,16,1,10.49952
2010,04,16,2,10.743995
2010,04,16,3,9.98215
2010,04,16,4,10.415078
2010,04,16,5,10.773871
2010,04,16,6,10.371453
2010,04,16,7,9.794321
2010,04,17,0,9.868069
2010,04,17,1,10.232179
2010,04,17,2,9.591837
2010,04,17,3,8.226962
2010,04,17,4,6.359814
2010,04,17,5,4.578732
2010,04,17,6,4.635673
2010,04,17,7,4.346239
2010,04,18,0,3.759951
2010,04,18,1,3.648444
2010,04,18,2,3.558895
2010,04,18,3,3.216302
2010,04,18,4,2.630305
2010,04,18,5,2.978778
2010,04,18,6,4.045815
2010,04,18,7,4.53194
2010,04,19,0,5.101888
2010,04,19,1,5.040541
2010,04,19,2,5.485612
2010,04,19,3,5.772117
2010,04,19,4,5.196082
2010,04,19,5,4.996173
2010,04,19,6,4.192818
2010,04,19,7,3.178454
2010,04,20,0,2.453512
2010,04,20,1,2.026099
2010,04,20,2,2.441744
2010,04,20,3,3.014933
2010,04,20,4,1.814419
2010,04,20,5,1.110872
2010,04,20,6,1.098837
2010,04,20,7,1.825609
2010,04,21,0,1.355662
2010,04,21,1,0.833159
2010,04,21,2,0.426673
2010,04,21,3,1.534015
2010,04,21,4,3.528453
2010,04,21,5,3.530559
2010,04,21,6,4.544641
2010,04,21,7,5.635059
2010,04,22,0,7.787566
2010,04,22,1,9.416118
2010,04,22,2,9.444295
2010,04,22,3,9.197546
2010,04,22,4,9.335837
2010,04,22,5,9.525178
2010,04,22,6,8.273503
2010,04,22,7,7.398862
2010,04,23,0,6.480343
2010,04,23,1,4.624525
2010,04,23,2,3.830481
2010,04,23,3,3.54836
2010,04,23,4,4.339012
2010,04,23,5,5.576025
2010,04,23,6,6.312054
2010,04,23,7,5.84623
2010,04,24,0,5.94225
2010,04,24,1,6.509895
2010,04,24,2,7.379132
2010,04,24,3,7.375787
2010,04,24,4,6.373107
2010,04,24,5,8.763079
2010,04,24,6,8.172562
2010,04,24,7,6.389302
2010,04,25,0,5.568872
2010,04,25,1,3.820796
2010,04,25,2,2.654334
2010,04,25,3,1.478058
2010,04,25,4,2.16064
2010,04,25,5,2.308916
2010,04,25,6,2.618364
2010,04,25,7,1.988391
2010,04,26,0,1.91271
2010,04,26,1,2.262583
2010,04,26,2,2.027122
2010,04,26,3,2.681242
2010,04,26,4,3.194119
