####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.03089485,10.46434
2009,04,1,1,0.03963911,12.57488
2009,04,1,2,0.05941561,17.26765
2009,04,1,3,0.05489756,16.32557
2009,04,1,4,0.05105707,15.42901
2009,04,1,5,0.05825299,17.14149
2009,04,1,6,0.07215231,20.4683
2009,04,1,7,0.07687516,21.70366
2009,04,2,0,0.07752574,21.95512
2009,04,2,1,0.07288655,20.93915
2009,04,2,2,0.05622773,16.89595
2009,04,2,3,0.04513814,14.12154
2009,04,2,4,0.03294656,11.0389
2009,04,2,5,0.03213147,10.82952
2009,04,2,6,0.03203299,10.8022
2009,04,2,7,0.03149322,10.65032
2009,04,3,0,0.03655272,11.94921
2009,04,3,1,0.03824464,12.40156
2009,04,3,2,0.0308995,10.51234
2009,04,3,3,0.0278574,9.719463
2009,04,3,4,0.02907798,10.00541
2009,04,3,5,0.02914754,10.02
2009,04,3,6,0.03437754,11.28218
2009,04,3,7,0.03430724,11.28449
2009,04,4,0,0.03106275,10.53378
2009,04,4,1,0.04109953,13.10631
2009,04,4,2,0.03505855,11.54364
2009,04,4,3,0.03381196,11.20747
2009,04,4,4,0.03299313,10.99678
2009,04,4,5,0.03220031,10.80006
2009,04,4,6,0.03325361,11.05371
2009,04,4,7,0.03430268,11.31429
2009,04,5,0,0.03627397,11.78405
2009,04,5,1,0.04237629,13.23083
2009,04,5,2,0.05027283,15.10469
2009,04,5,3,0.04817733,14.7038
2009,04,5,4,0.04632459,14.29313
2009,04,5,5,0.0451073,14.02799
2009,04,5,6,0.04518553,14.05953
2009,04,5,7,0.04980462,15.21542
2009,04,6,0,0.04927906,15.09918
2009,04,6,1,0.06488115,18.84308
2009,04,6,2,0.06992789,20.06499
2009,04,6,3,0.09450465,25.63934
2009,04,6,4,0.07308258,20.80207
2009,04,6,5,0.04365818,13.66492
2009,04,6,6,0.03705732,12.01903
2009,04,6,7,0.03658898,11.89629
2009,04,7,0,0.03926227,12.56741
2009,04,7,1,0.04548305,14.10452
2009,04,7,2,0.04074646,12.91
2009,04,7,3,0.04133918,13.05085
2009,04,7,4,0.04102451,12.9742
2009,04,7,5,0.03849591,12.35585
2009,04,7,6,0.03780088,12.1868
2009,04,7,7,0.03682409,11.95889
2009,04,8,0,0.04092048,12.96133
2009,04,8,1,0.03937608,12.59521
2009,04,8,2,0.03449631,11.38806
2009,04,8,3,0.03314409,11.0485
2009,04,8,4,0.03173745,10.67889
2009,04,8,5,0.03437845,11.31028
2009,04,8,6,0.03955794,12.59422
2009,04,8,7,0.04427644,13.76155
2009,04,9,0,0.05663087,16.66981
2009,04,9,1,0.06449903,18.54514
2009,04,9,2,0.06943447,19.74979
2009,04,9,3,0.06250023,18.16584
2009,04,9,4,0.06271994,18.18127
2009,04,9,5,0.06381154,18.3909
2009,04,9,6,0.06441137,18.53808
2009,04,9,7,0.06949894,19.73053
2009,04,10,0,0.08345547,23.02609
2009,04,10,1,0.08005566,22.39408
2009,04,10,2,0.07594847,21.53052
2009,04,10,3,0.1080508,28.9838
2009,04,10,4,0.1225579,32.2733
2009,04,10,5,0.1300572,33.81934
2009,04,10,6,0.1264808,32.9882
2009,04,10,7,0.1086011,28.90098
2009,04,11,0,0.1081625,28.9264
2009,04,11,1,0.09298693,25.22492
2009,04,11,2,0.0834738,22.91857
2009,04,11,3,0.06268628,18.13568
2009,04,11,4,0.06270087,18.16606
2009,04,11,5,0.05467001,16.3411
2009,04,11,6,0.04790528,14.75107
2009,04,11,7,0.05533408,16.70436
2009,04,12,0,0.05376534,16.3257
2009,04,12,1,0.04019066,12.92059
2009,04,12,2,0.02898156,10.05743
2009,04,12,3,0.0272704,9.616755
2009,04,12,4,0.02686762,9.507451
2009,04,12,5,0.02672111,9.472477
2009,04,12,6,0.02635063,9.378168
2009,04,12,7,0.02631863,9.369417
2009,04,13,0,0.02653064,9.424401
2009,04,13,1,0.02674403,9.481517
2009,04,13,2,0.02662763,9.45156
2009,04,13,3,0.02645907,9.402949
2009,04,13,4,0.02653963,9.410887
2009,04,13,5,0.0268425,9.47458
2009,04,13,6,0.0273321,9.592415
2009,04,13,7,0.02756157,9.649823
2009,04,14,0,0.0275613,9.645267
2009,04,14,1,0.02789054,9.717282
2009,04,14,2,0.02822814,9.79976
2009,04,14,3,0.02884912,9.952058
2009,04,14,4,0.02856081,9.891422
2009,04,14,5,0.02861217,9.910179
2009,04,14,6,0.02841496,9.861416
2009,04,14,7,0.02790776,9.734259
2009,04,15,0,0.02815538,9.799611
2009,04,15,1,0.0288907,9.983045
2009,04,15,2,0.0311765,10.55235
2009,04,15,3,0.03501396,11.49829
2009,04,15,4,0.03914414,12.50454
2009,04,15,5,0.03786287,12.20544
2009,04,15,6,0.03625322,11.83301
2009,04,15,7,0.03980219,12.72366
2009,04,16,0,0.04581594,14.23285
2009,04,16,1,0.0477994,14.73863
2009,04,16,2,0.04374198,13.74489
2009,04,16,3,0.04275633,13.49747
2009,04,16,4,0.04328739,13.62452
2009,04,16,5,0.0427781,13.49816
2009,04,16,6,0.04151415,13.17718
2009,04,16,7,0.04288688,13.51258
2009,04,17,0,0.04515402,14.05818
2009,04,17,1,0.04929291,15.09695
2009,04,17,2,0.05022051,15.32714
2009,04,17,3,0.04745283,14.6389
2009,04,17,4,0.04255484,13.4156
2009,04,17,5,0.03778292,12.22698
2009,04,17,6,0.03648202,11.90517
