####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.4928024,106.5359
2009,03,1,1,0.463186,102.2779
2009,03,1,2,0.5972672,122.7988
2009,03,1,3,0.8085311,150.0551
2009,03,1,4,0.7612616,144.9191
2009,03,1,5,0.666361,132.9437
2009,03,1,6,0.7000026,137.5897
2009,03,1,7,0.7903187,148.8939
2009,03,2,0,0.9160885,163.3135
2009,03,2,1,1.209671,189.4439
2009,03,2,2,1.426551,203.9171
2009,03,2,3,1.022227,172.3173
2009,03,2,4,0.45163,99.35681
2009,03,2,5,0.2704828,66.20137
2009,03,2,6,0.1969267,51.95144
2009,03,2,7,0.2414477,61.66633
2009,03,3,0,0.4618601,101.533
2009,03,3,1,0.4720561,103.1824
2009,03,3,2,0.1089825,32.85989
2009,03,3,3,0.1355009,38.85877
2009,03,3,4,0.1918264,51.31765
2009,03,3,5,0.2317616,59.36889
2009,03,3,6,0.2569918,64.94624
2009,03,3,7,0.3014194,73.9685
2009,03,4,0,0.5016993,109.142
2009,03,4,1,0.5858552,122.2124
2009,03,4,2,0.588795,122.8239
2009,03,4,3,0.5932323,123.8276
2009,03,4,4,0.7040626,139.636
2009,03,4,5,0.772334,148.3925
2009,03,4,6,0.7835527,149.6426
2009,03,4,7,0.7127025,140.7947
2009,03,5,0,0.6492978,132.3666
2009,03,5,1,0.6316331,130.1115
2009,03,5,2,0.4626004,104.2209
2009,03,5,3,0.2403932,62.01405
2009,03,5,4,0.1949339,51.93877
2009,03,5,5,0.2112499,55.53947
2009,03,5,6,0.2600627,66.34658
2009,03,5,7,0.2367751,61.7047
2009,03,6,0,0.1502033,42.32513
2009,03,6,1,0.1292114,37.49501
2009,03,6,2,0.1299145,37.63904
2009,03,6,3,0.1477998,41.67359
2009,03,6,4,0.1813543,49.14189
2009,03,6,5,0.2576467,64.54372
2009,03,6,6,0.3310848,78.36818
2009,03,6,7,0.3999375,90.46727
2009,03,7,0,0.6722746,131.9718
2009,03,7,1,0.8181372,150.0352
2009,03,7,2,1.012768,170.092
2009,03,7,3,1.334741,196.5845
2009,03,7,4,1.585809,212.4863
2009,03,7,5,1.666954,216.7251
2009,03,7,6,1.561535,212.7463
2009,03,7,7,1.253705,193.3074
