####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.1406909,38.76002
2009,03,1,1,0.1326379,37.11538
2009,03,1,2,0.1697286,45.43326
2009,03,1,3,0.2301924,58.26038
2009,03,1,4,0.2155173,55.41909
2009,03,1,5,0.1891361,49.85527
2009,03,1,6,0.1987243,52.01573
2009,03,1,7,0.2244713,57.49859
2009,03,2,0,0.2758595,68.21343
2009,03,2,1,0.3794488,87.57542
2009,03,2,2,0.4710596,102.9132
2009,03,2,3,0.3480017,81.48945
2009,03,2,4,0.1487729,40.50903
2009,03,2,5,0.08687431,25.97103
2009,03,2,6,0.06702112,21.38814
2009,03,2,7,0.09048052,27.23533
2009,03,3,0,0.2025222,52.30277
2009,03,3,1,0.2220636,56.36596
2009,03,3,2,0.03878892,14.37166
2009,03,3,3,0.04515675,15.98884
2009,03,3,4,0.0600879,19.77383
2009,03,3,5,0.07026276,22.1934
2009,03,3,6,0.07705801,23.99579
2009,03,3,7,0.08908283,27.00472
2009,03,4,0,0.1440098,39.92123
2009,03,4,1,0.1675029,45.30572
2009,03,4,2,0.1681966,45.52646
2009,03,4,3,0.1693007,45.8947
2009,03,4,4,0.2004441,52.92256
2009,03,4,5,0.219474,57.03588
2009,03,4,6,0.2225743,57.65129
2009,03,4,7,0.2025062,53.37369
2009,03,5,0,0.1847581,49.52803
2009,03,5,1,0.1797913,48.49167
2009,03,5,2,0.1330199,37.86165
2009,03,5,3,0.07199681,22.90541
2009,03,5,4,0.059754,19.70337
2009,03,5,5,0.06416482,20.84509
2009,03,5,6,0.07733699,24.32222
2009,03,5,7,0.07107967,22.80868
2009,03,6,0,0.04769336,16.70889
2009,03,6,1,0.04208655,15.24795
2009,03,6,2,0.04235134,15.30713
2009,03,6,3,0.04718331,16.54103
2009,03,6,4,0.05624173,18.8557
2009,03,6,5,0.07699084,23.83238
2009,03,6,6,0.09693966,28.52526
2009,03,6,7,0.1160853,32.95237
2009,03,7,0,0.191494,49.74417
2009,03,7,1,0.2322621,58.30323
2009,03,7,2,0.3011398,71.75376
2009,03,7,3,0.4094996,91.48898
2009,03,7,4,0.4950906,105.8445
2009,03,7,5,0.514441,108.8454
2009,03,7,6,0.4481262,99.22677
2009,03,7,7,0.359854,84.13057
2009,03,8,0,0.4609547,102.1723
2009,03,8,1,0.3352731,79.62797
2009,03,8,2,0.3125993,75.36209
2009,03,8,3,0.3058406,73.95994
2009,03,8,4,0.3037308,73.54155
2009,03,8,5,0.335903,79.6846
2009,03,8,6,0.346288,81.67387
2009,03,8,7,0.3411444,80.53488
2009,03,9,0,0.296743,72.14301
2009,03,9,1,0.2447145,61.80711
2009,03,9,2,0.2291773,58.55468
2009,03,9,3,0.1893881,50.16039
2009,03,9,4,0.1618782,44.16726
2009,03,9,5,0.1175415,34.06535
2009,03,9,6,0.08015548,25.01323
2009,03,9,7,0.05731008,19.25721
2009,03,10,0,0.05242028,18.01339
2009,03,10,1,0.0537174,18.36528
2009,03,10,2,0.04804579,16.94946
2009,03,10,3,0.04592927,16.44889
2009,03,10,4,0.05218181,18.14694
2009,03,10,5,0.06324887,20.97122
2009,03,10,6,0.05969546,20.03484
2009,03,10,7,0.06636001,21.68821
2009,03,11,0,0.08848223,27.25729
2009,03,11,1,0.1154706,33.79736
2009,03,11,2,0.1399293,39.08581
2009,03,11,3,0.1752658,46.43982
2009,03,11,4,0.2208834,55.87751
2009,03,11,5,0.2716379,66.11258
2009,03,11,6,0.3128856,74.53107
2009,03,11,7,0.3477731,81.3424
2009,03,12,0,0.3363165,79.53003
2009,03,12,1,0.3115477,75.29933
2009,03,12,2,0.2795397,69.14514
2009,03,12,3,0.2469883,62.59497
2009,03,12,4,0.2291713,59.0335
2009,03,12,5,0.2025539,53.48327
2009,03,12,6,0.1783398,48.20178
2009,03,12,7,0.1602018,44.18662
2009,03,13,0,0.1270673,36.51471
2009,03,13,1,0.1047112,31.14104
2009,03,13,2,0.09421559,28.51099
2009,03,13,3,0.08884868,27.29044
2009,03,13,4,0.09232071,28.19045
2009,03,13,5,0.09267685,28.28876
2009,03,13,6,0.08553928,26.49494
2009,03,13,7,0.08117589,25.31552
2009,03,14,0,0.08246075,25.54313
2009,03,14,1,0.0799784,24.94703
2009,03,14,2,0.08047029,25.04831
2009,03,14,3,0.08196473,25.39628
2009,03,14,4,0.09012522,27.39981
2009,03,14,5,0.09523436,28.67002
2009,03,14,6,0.1006136,30.10843
2009,03,14,7,0.1163534,34.0551
2009,03,15,0,0.1142438,33.69163
2009,03,15,1,0.1073825,32.06491
2009,03,15,2,0.1279343,36.91212
2009,03,15,3,0.1497311,41.97978
2009,03,15,4,0.152012,42.60706
2009,03,15,5,0.1638691,45.35485
2009,03,15,6,0.160678,44.59943
2009,03,15,7,0.124297,36.08247
2009,03,16,0,0.1081801,32.148
2009,03,16,1,0.08147126,25.51807
2009,03,16,2,0.05578742,18.90066
2009,03,16,3,0.04524299,16.25271
2009,03,16,4,0.05682376,19.23811
2009,03,16,5,0.06272838,20.78738
2009,03,16,6,0.06970381,22.49267
2009,03,16,7,0.138042,37.88561
2009,03,17,0,0.2373427,59.33549
2009,03,17,1,0.2956791,71.95799
2009,03,17,2,0.3506378,82.42286
2009,03,17,3,0.4675423,101.4474
2009,03,17,4,0.5333258,113.0728
2009,03,17,5,0.6125318,125.991
2009,03,17,6,0.5230169,112.5435
2009,03,17,7,0.4600545,102.0192
2009,03,18,0,0.403845,92.70539
2009,03,18,1,0.4303647,97.22971
2009,03,18,2,0.4876936,106.9522
2009,03,18,3,0.451436,101.5035
2009,03,18,4,0.3514768,83.81118
2009,03,18,5,0.2765377,69.44798
2009,03,18,6,0.261142,66.38215
2009,03,18,7,0.1835986,49.19962
2009,03,19,0,0.2267537,58.79139
2009,03,19,1,0.289673,72.04916
2009,03,19,2,0.2928517,72.63219
2009,03,19,3,0.233516,60.1241
2009,03,19,4,0.1842008,49.23995
2009,03,19,5,0.1879689,50.13161
2009,03,19,6,0.1426712,39.44908
2009,03,19,7,0.1140389,32.53294
2009,03,20,0,0.1089886,31.34133
2009,03,20,1,0.1111272,31.98648
2009,03,20,2,0.1017415,30.03348
2009,03,20,3,0.0899145,27.44538
2009,03,20,4,0.07503731,23.87331
2009,03,20,5,0.06456172,21.1991
2009,03,20,6,0.05923716,19.82409
2009,03,20,7,0.06776452,21.99355
2009,03,21,0,0.08080505,25.31105
2009,03,21,1,0.0958362,29.14869
2009,03,21,2,0.09537834,28.93765
2009,03,21,3,0.09265856,28.05951
2009,03,21,4,0.09776731,29.33471
2009,03,21,5,0.1011505,30.23789
2009,03,21,6,0.09908162,29.75593
2009,03,21,7,0.09664188,29.1347
2009,03,22,0,0.09580805,28.92246
2009,03,22,1,0.09943753,29.80896
2009,03,22,2,0.1116465,32.70969
2009,03,22,3,0.1225786,35.23141
2009,03,22,4,0.1308764,37.08397
2009,03,22,5,0.1308535,36.98829
2009,03,22,6,0.1161125,33.42561
2009,03,22,7,0.1025948,30.19229
2009,03,23,0,0.1143927,32.91311
2009,03,23,1,0.1270829,35.89661
2009,03,23,2,0.113,32.60955
2009,03,23,3,0.1035232,30.38039
2009,03,23,4,0.1049262,30.75116
2009,03,23,5,0.1092736,31.78742
2009,03,23,6,0.0964292,28.79027
2009,03,23,7,0.0854667,26.16043
2009,03,24,0,0.09108164,27.38901
2009,03,24,1,0.09620912,28.51236
2009,03,24,2,0.0703824,22.35522
