####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.04897956,15.0422
2009,03,1,1,0.04814131,14.84741
2009,03,1,2,0.05264973,15.96908
2009,03,1,3,0.06084081,17.96558
2009,03,1,4,0.05822805,17.36871
2009,03,1,5,0.0550265,16.58062
2009,03,1,6,0.05617719,16.87822
2009,03,1,7,0.0593929,17.68462
2009,03,2,0,0.07178235,20.80982
2009,03,2,1,0.09271478,25.88484
2009,03,2,2,0.1166339,31.5262
2009,03,2,3,0.09823778,27.14042
2009,03,2,4,0.05805039,17.2486
2009,03,2,5,0.0457345,14.12263
2009,03,2,6,0.0435234,13.58729
2009,03,2,7,0.05132611,15.5529
2009,03,3,0,0.08813815,24.47744
2009,03,3,1,0.09826464,26.85007
2009,03,3,2,0.0386604,12.31854
2009,03,3,3,0.03899945,12.42181
2009,03,3,4,0.0405896,12.82964
2009,03,3,5,0.04148484,13.04283
2009,03,3,6,0.04219004,13.2469
2009,03,3,7,0.04352253,13.61091
2009,03,4,0,0.04999054,15.2611
2009,03,4,1,0.05272745,15.97209
2009,03,4,2,0.05269645,15.98935
2009,03,4,3,0.05269847,16.02184
2009,03,4,4,0.05638171,16.98648
2009,03,4,5,0.05862253,17.55976
2009,03,4,6,0.05893151,17.63893
2009,03,4,7,0.05640342,17.01429
2009,03,5,0,0.05418566,16.46176
2009,03,5,1,0.05342301,16.28345
2009,03,5,2,0.0477049,14.83624
2009,03,5,3,0.04039578,12.93591
2009,03,5,4,0.03895974,12.55766
2009,03,5,5,0.03947487,12.69919
2009,03,5,6,0.04098091,13.11816
2009,03,5,7,0.04021399,12.93543
2009,03,6,0,0.03745626,12.21241
2009,03,6,1,0.03681845,12.04855
2009,03,6,2,0.03692141,12.06804
2009,03,6,3,0.03749503,12.21829
2009,03,6,4,0.03859607,12.50404
2009,03,6,5,0.04112157,13.12387
2009,03,6,6,0.04358813,13.7257
2009,03,6,7,0.0459244,14.30804
2009,03,7,0,0.05501434,16.56232
2009,03,7,1,0.06005498,17.79517
2009,03,7,2,0.07566565,21.51318
2009,03,7,3,0.0973902,26.67524
2009,03,7,4,0.1148001,30.76822
2009,03,7,5,0.1162977,31.02684
2009,03,7,6,0.08910382,24.9025
2009,03,7,7,0.07772929,22.21221
2009,03,8,0,0.09536976,26.53719
2009,03,8,1,0.07970536,22.66836
2009,03,8,2,0.07353816,21.16309
2009,03,8,3,0.07166676,20.67892
2009,03,8,4,0.0718527,20.72194
2009,03,8,5,0.08262598,23.36569
2009,03,8,6,0.08716818,24.48554
2009,03,8,7,0.08140414,23.02666
2009,03,9,0,0.07088805,20.48136
2009,03,9,1,0.06240047,18.40909
2009,03,9,2,0.06153137,18.18726
2009,03,9,3,0.05748429,17.19005
2009,03,9,4,0.05456158,16.4841
2009,03,9,5,0.0468046,14.54735
2009,03,9,6,0.04159283,13.23059
2009,03,9,7,0.03861623,12.4865
2009,03,10,0,0.03788897,12.31644
2009,03,10,1,0.03806658,12.36855
2009,03,10,2,0.0372481,12.16895
2009,03,10,3,0.03688661,12.0943
2009,03,10,4,0.03762161,12.30289
2009,03,10,5,0.0390391,12.66855
2009,03,10,6,0.03863434,12.56766
2009,03,10,7,0.03941425,12.77059
2009,03,11,0,0.04200004,13.45541
2009,03,11,1,0.04518572,14.28159
2009,03,11,2,0.04822533,14.99138
2009,03,11,3,0.05521172,16.60873
2009,03,11,4,0.06597923,19.13756
2009,03,11,5,0.07718427,21.7649
2009,03,11,6,0.07944969,22.39907
2009,03,11,7,0.08446624,23.63394
2009,03,12,0,0.07867929,22.34374
2009,03,12,1,0.06931248,20.23721
2009,03,12,2,0.06500815,19.19457
2009,03,12,3,0.0610394,18.21436
2009,03,12,4,0.05883387,17.68627
2009,03,12,5,0.05553447,16.8772
2009,03,12,6,0.0525512,16.12777
2009,03,12,7,0.05032424,15.57191
2009,03,13,0,0.04629176,14.54113
2009,03,13,1,0.04360864,13.84173
2009,03,13,2,0.04232082,13.49852
2009,03,13,3,0.04162719,13.33518
2009,03,13,4,0.04201147,13.44684
2009,03,13,5,0.04200206,13.45112
2009,03,13,6,0.04111952,13.22345
2009,03,13,7,0.04060287,13.08003
2009,03,14,0,0.0408308,13.12536
2009,03,14,1,0.04057522,13.06101
2009,03,14,2,0.04068115,13.08207
2009,03,14,3,0.04091037,13.1364
2009,03,14,4,0.0419611,13.40235
2009,03,14,5,0.04262136,13.57047
2009,03,14,6,0.0432668,13.75391
2009,03,14,7,0.04516014,14.26301
2009,03,15,0,0.04492061,14.22035
2009,03,15,1,0.04411415,14.00898
2009,03,15,2,0.04662196,14.63952
2009,03,15,3,0.04925731,15.30976
2009,03,15,4,0.04949525,15.38317
2009,03,15,5,0.05089281,15.74395
2009,03,15,6,0.050453,15.63122
2009,03,15,7,0.04595468,14.47625
2009,03,16,0,0.04395072,13.9491
2009,03,16,1,0.0406833,13.09528
2009,03,16,2,0.03761191,12.28318
2009,03,16,3,0.03642025,11.9785
2009,03,16,4,0.03778904,12.32425
2009,03,16,5,0.03847863,12.4975
2009,03,16,6,0.03938537,12.71152
2009,03,16,7,0.04903435,15.01688
2009,03,17,0,0.0632248,18.51644
2009,03,17,1,0.06772673,19.7869
2009,03,17,2,0.084185,23.70087
2009,03,17,3,0.1375326,35.68659
2009,03,17,4,0.1572631,40.78173
2009,03,17,5,0.1761732,45.46249
2009,03,17,6,0.1453634,38.51501
2009,03,17,7,0.1370382,36.4316
2009,03,18,0,0.1151653,31.43429
2009,03,18,1,0.1182146,32.088
2009,03,18,2,0.1348902,36.05149
2009,03,18,3,0.1299218,35.05329
2009,03,18,4,0.09919109,27.77693
2009,03,18,5,0.07668803,22.29279
2009,03,18,6,0.0754091,22.00487
2009,03,18,7,0.0547441,16.64402
2009,03,19,0,0.05977232,17.94318
2009,03,19,1,0.06756406,19.95063
2009,03,19,2,0.06808077,20.07108
2009,03,19,3,0.06091738,18.2136
2009,03,19,4,0.05496762,16.68044
2009,03,19,5,0.06053221,18.13759
2009,03,19,6,0.05114658,15.66982
2009,03,19,7,0.04657897,14.47129
2009,03,20,0,0.04601782,14.32565
2009,03,20,1,0.04625346,14.40215
2009,03,20,2,0.04509429,14.14726
2009,03,20,3,0.04360566,13.80945
2009,03,20,4,0.04176188,13.35388
2009,03,20,5,0.040441,13.00928
2009,03,20,6,0.03963167,12.80267
2009,03,20,7,0.04049406,13.02905
