####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.05492951,16.542055
2009,03,2,0.0722504,20.7340875
2009,03,3,0.05398121,16.0997675
2009,03,4,0.05480651,16.55548
2009,03,5,0.04441736,13.978475
2009,03,6,0.03974016,12.7761175
2009,03,7,0.08575701,23.93196
2009,03,8,0.08041638,22.83092375
2009,03,9,0.05423493,16.3770375
2009,03,10,0.03809994,12.40724125
2009,03,11,0.06221278,18.2840725
2009,03,12,0.06141039,18.28162875
2009,03,13,0.04244804,13.55225
2009,03,14,0.04200087,13.4243225
2009,03,15,0.04771372,14.92665
2009,03,16,0.0404192,12.98202625
2009,03,17,0.12106338,32.36020375
2009,03,18,0.10052803,27.91821
2009,03,19,0.05869499,17.64220375
2009,03,20,0.04291248,13.60992375
2009,03,21,0.04345613,13.78299625
2009,03,22,0.04589601,14.36124625
2009,03,23,0.04567507,14.2385575
2009,03,24,0.04195114,13.2657775
2009,03,25,0.09055636,25.2950075
2009,03,26,0.17527661,44.2404175
2009,03,27,0.16971185,42.37983625
2009,03,28,0.06811158,19.6990575
2009,03,29,0.04277801,13.4724175
2009,03,30,0.04284552,13.56125625
2009,03,31,0.04530683,14.11378125
2010,03,1,0.06375271,18.52124625
2010,03,2,0.05594788,16.71636375
2010,03,3,0.06943736,20.35781125
2010,03,4,0.05839995,17.5428175
2010,03,5,0.05758045,17.1936725
2010,03,6,0.05118147,15.80087125
2010,03,7,0.07366117,21.575835
2010,03,8,0.05560373,16.997105
2010,03,9,0.05141676,16.01159625
2010,03,10,0.06185266,18.54936375
2010,03,11,0.08054235,23.183705
2010,03,12,0.06212676,18.550205
2010,03,13,0.04860901,15.218365
2010,03,14,0.05286734,16.21546
2010,03,15,0.07557182,21.79883875
2010,03,16,0.06315638,18.8588175
2010,03,17,0.11999039,32.49270375
2010,03,18,0.11005643,30.4474075
2010,03,19,0.08330547,23.95756875
2010,03,20,0.05951914,17.84039
2010,03,21,0.04335238,13.7511175
2010,03,22,0.06520478,19.30721125
2010,03,23,0.07206146,21.06795125
2010,03,24,0.04364802,13.76249625
2010,03,25,0.04332532,13.6601475
2010,03,26,0.04375649,13.81883875
2010,03,27,0.04095984,13.18090625
2010,03,28,0.04180894,13.43053125
