####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,03,3,1,0.113221
2010,03,3,2,0.397364
2010,03,3,3,0.566695
2010,03,3,4,0.423872
2010,03,3,5,0.5679
2010,03,3,6,0.486102
2010,03,3,7,0.498823
2010,03,4,0,0.478147
2010,03,4,1,0.371795
2010,03,4,2,0.45803
2010,03,4,3,0.450749
2010,03,4,4,0.435028
2010,03,4,5,0.539413
2010,03,4,6,0.307858
2010,03,4,7,0.218202
2010,03,5,0,0.191149
2010,03,5,1,0.154633
2010,03,5,2,0.174035
2010,03,5,3,0.17409
2010,03,5,4,0.137102
2010,03,5,5,0.147734
2010,03,5,6,0.127584
2010,03,5,7,0.089542
2010,03,6,0,0.38582
2010,03,6,1,0.344235
2010,03,6,2,0.069094
2010,03,6,3,0.078943
2010,03,6,4,0.003267
2010,03,6,5,0.013234
2010,03,6,6,0.500016
2010,03,6,7,0.244103
2010,03,7,0,0.40545
2010,03,7,1,0.596638
2010,03,7,2,0.410855
2010,03,7,3,0.390285
2010,03,7,4,0.437014
2010,03,7,5,0.594539
2010,03,7,6,0.473032
2010,03,7,7,0.338592
2010,03,8,0,0.305321
2010,03,8,1,0.264285
2010,03,8,2,0.234592
2010,03,8,3,0.230768
2010,03,8,4,0.191534
2010,03,8,5,0.152128
2010,03,8,6,0.114443
2010,03,8,7,0.089117
2010,03,9,0,0.135922
2010,03,9,1,0.153774
2010,03,9,2,0.163845
2010,03,9,3,0.176418
2010,03,9,4,0.208906
2010,03,9,5,0.232217
2010,03,9,6,0.207549
2010,03,9,7,0.195192
2010,03,10,0,0.207951
2010,03,10,1,0.219524
2010,03,10,2,0.186576
2010,03,10,3,0.168174
2010,03,10,4,0.229417
2010,03,10,5,0.218017
2010,03,10,6,0.248803
2010,03,10,7,0.279052
2010,03,11,0,0.323243
2010,03,11,1,0.439822
2010,03,11,2,0.195786
2010,03,11,3,0.461338
2010,03,11,4,0.271337
2010,03,11,5,0.330707
2010,03,11,6,0.437411
2010,03,11,7,0.207107
2010,03,12,0,0.251329
2010,03,12,1,0.363594
2010,03,12,2,0.294651
2010,03,12,3,0.203095
2010,03,12,4,0.224773
2010,03,12,5,0.21509
2010,03,12,6,0.201906
2010,03,12,7,0.198848
2010,03,13,0,0.212499
2010,03,13,1,0.220867
2010,03,13,2,0.202394
2010,03,13,3,0.169183
2010,03,13,4,0.160064
2010,03,13,5,0.154254
2010,03,13,6,0.133524
2010,03,13,7,0.113542
2010,03,14,0,0.140539
2010,03,14,1,0.163364
2010,03,14,2,0.150309
2010,03,14,3,0.139498
2010,03,14,4,0.146169
2010,03,14,5,0.169161
2010,03,14,6,0.202312
2010,03,14,7,0.262981
2010,03,15,0,0.322453
2010,03,15,1,0.321734
2010,03,15,2,0.321685
2010,03,15,3,0.452361
2010,03,15,4,0.615144
2010,03,15,5,0.736972
2010,03,15,6,0.879271
2010,03,15,7,0.736321
2010,03,16,0,0.654646
2010,03,16,1,0.39742
2010,03,16,2,0.379794
2010,03,16,3,0.22936
2010,03,16,4,0.201282
2010,03,16,5,0.225037
2010,03,16,6,0.224255
2010,03,16,7,0.228688
2010,03,17,0,0.255947
2010,03,17,1,0.288787
2010,03,17,2,0.384149
2010,03,17,3,0.587437
2010,03,17,4,0.69904
2010,03,17,5,0.674598
2010,03,17,6,0.644039
2010,03,17,7,0.607908
2010,03,18,0,0.629515
2010,03,18,1,0.635212
2010,03,18,2,0.629378
2010,03,18,3,0.574211
2010,03,18,4,0.517808
2010,03,18,5,0.437383
2010,03,18,6,0.337426
2010,03,18,7,0.385495
2010,03,19,0,0.505382
2010,03,19,1,0.523183
2010,03,19,2,0.529001
2010,03,19,3,0.451784
2010,03,19,4,0.435181
2010,03,19,5,0.454477
2010,03,19,6,0.473673
2010,03,19,7,0.490069
2010,03,20,0,0.457257
2010,03,20,1,0.46178
2010,03,20,2,0.571294
2010,03,20,3,0.366356
2010,03,20,4,0.195317
2010,03,20,5,0.120303
2010,03,20,6,0.021814
2010,03,20,7,0.014576
2010,03,21,0,0.016949
2010,03,21,1,0.06056
2010,03,21,2,0.061401
2010,03,21,3,0.035234
2010,03,21,4,0.016911
2010,03,21,5,0.014187
2010,03,21,6,0.016283
2010,03,21,7,0.017065
2010,03,22,0,0.01785
2010,03,22,1,0.019609
2010,03,22,2,0.021244
2010,03,22,3,0.021348
2010,03,22,4,0.047363
2010,03,22,5,0.21021
2010,03,22,6,0.415121
2010,03,22,7,0.485853
2010,03,23,0,0.445256
2010,03,23,1,0.397763
2010,03,23,2,0.346493
2010,03,23,3,0.362831
2010,03,23,4,0.406657
2010,03,23,5,0.402074
2010,03,23,6,0.367743
2010,03,23,7,0.347634
2010,03,24,0,0.378812
2010,03,24,1,0.265065
2010,03,24,2,0.119173
2010,03,24,3,0.02058
2010,03,24,4,0.038267
2010,03,24,5,0.06417
2010,03,24,6,0.080052
2010,03,24,7,0.085501
2010,03,25,0,0.081266
2010,03,25,1,0.100579
2010,03,25,2,0.106934
2010,03,25,3,0.102609
2010,03,25,4,0.103403
2010,03,25,5,0.083623
2010,03,25,6,0.078762
2010,03,25,7,0.074665
2010,03,26,0,0.077637
2010,03,26,1,0.083818
2010,03,26,2,0.059593
2010,03,26,3,0.042067
2010,03,26,4,0.043215
2010,03,26,5,0.052398
2010,03,26,6,0.052324
2010,03,26,7,0.049733
2010,03,27,0,0.038449
2010,03,27,1,0.021974
2010,03,27,2,0.016498
2010,03,27,3,0.026871
2010,03,27,4,0.07246
2010,03,27,5,0.124883
2010,03,27,6,0.23164
2010,03,27,7,0.308766
2010,03,28,0,0.324246
2010,03,28,1,0.286005
2010,03,28,2,0.242107
2010,03,28,3,0.20947
2010,03,28,4,0.155752
2010,03,28,5,0.071558
2010,03,28,6,0.032543
2010,03,28,7,0.024219
2010,03,29,0,0.023549
2010,03,29,1,0.023864
2010,03,29,2,0.021522
2010,03,29,3,0.022315
2010,03,29,4,0.029601
2010,03,29,5,0.037995
2010,03,29,6,0.051798
2010,03,29,7,0.072737
2010,03,30,0,0.09345
2010,03,30,1,0.102503
2010,03,30,2,0.106809
2010,03,30,3,0.111044
2010,03,30,4,0.106371
2010,03,30,5,0.109343
2010,03,30,6,0.11389
2010,03,30,7,0.122305
2010,03,31,0,0.135293
2010,03,31,1,0.157258
2010,03,31,2,0.196077
2010,03,31,3,0.221165
2010,03,31,4,0.205235
2010,03,31,5,0.185479
2010,03,31,6,0.16751
2010,03,31,7,0.157383
2011,03,1,0,0.040098
2011,03,1,1,0.037135
2011,03,1,2,0.033912
2011,03,1,3,0.027984
2011,03,1,4,0.023453
2011,03,1,5,0.043213
2011,03,1,6,0.069839
2011,03,1,7,0.065121
2011,03,2,0,0.051844
2011,03,2,1,0.064393
2011,03,2,2,0.105013
2011,03,2,3,0.110991
2011,03,2,4,0.091439
2011,03,2,5,0.085685
2011,03,2,6,0.060916
2011,03,2,7,0.059315
2011,03,3,0,0.06299
2011,03,3,1,0.065718
2011,03,3,2,0.103537
2011,03,3,3,0.12396
2011,03,3,4,0.115503
2011,03,3,5,0.171574
2011,03,3,6,0.323197
2011,03,3,7,0.393287
2011,03,4,0,0.390472
2011,03,4,1,0.380568
2011,03,4,2,0.390042
2011,03,4,3,0.393868
2011,03,4,4,0.365151
2011,03,4,5,0.381486
2011,03,4,6,0.508893
2011,03,4,7,0.6587
2011,03,5,0,0.712679
2011,03,5,1,0.675972
2011,03,5,2,0.710526
2011,03,5,3,0.687743
2011,03,5,4,0.513928
2011,03,5,5,0.356415
2011,03,5,6,0.248015
2011,03,5,7,0.11534
2011,03,6,0,0.070307
2011,03,6,1,0.057111
2011,03,6,2,0.04206
2011,03,6,3,0.047185
2011,03,6,4,0.040689
2011,03,6,5,0.016635
2011,03,6,6,0.062342
2011,03,6,7,0.410992
2011,03,7,0,0.536239
2011,03,7,1,0.694602
2011,03,7,2,0.524382
2011,03,7,3,0.443283
2011,03,7,4,0.337289
2011,03,7,5,0.22126
2011,03,7,6,0.224347
2011,03,7,7,0.243668
2011,03,8,0,0.245977
2011,03,8,1,0.197916
2011,03,8,2,0.114004
2011,03,8,3,0.2605
2011,03,8,4,0.281951
2011,03,8,5,0.298897
2011,03,8,6,0.375209
2011,03,8,7,0.27219
2011,03,9,0,0.176523
2011,03,9,1,0.240713
2011,03,9,2,0.336373
2011,03,9,3,0.576238
2011,03,9,4,0.563325
2011,03,9,5,0.603124
2011,03,9,6,0.625557
2011,03,9,7,0.60669
2011,03,10,0,0.549936
2011,03,10,1,0.525623
2011,03,10,2,0.556351
2011,03,10,3,0.648623
2011,03,10,4,0.670903
2011,03,10,5,0.67281
2011,03,10,6,0.698218
2011,03,10,7,0.690673
2011,03,11,0,0.755519
2011,03,11,1,0.717879
2011,03,11,2,0.737099
2011,03,11,3,0.697081
2011,03,11,4,0.5982
2011,03,11,5,0.632899
2011,03,11,6,0.626994
2011,03,11,7,0.493827
2011,03,12,0,0.382797
2011,03,12,1,0.423032
2011,03,12,2,0.325567
2011,03,12,3,0.288198
2011,03,12,4,0.371601
2011,03,12,5,0.242635
2011,03,12,6,0.391774
2011,03,12,7,0.396133
2011,03,13,0,0.654292
2011,03,13,1,0.58407
2011,03,13,2,0.511148
2011,03,13,3,0.814492
2011,03,13,4,0.862604
2011,03,13,5,0.869695
2011,03,13,6,0.938012
2011,03,13,7,0.679727
2011,03,14,0,0.523758
2011,03,14,1,0.510605
2011,03,14,2,0.831497
2011,03,14,3,0.982828
2011,03,14,4,0.837712
2011,03,14,5,0.608696
2011,03,14,6,0.644038
2011,03,14,7,0.74286
2011,03,15,0,0.713447
2011,03,15,1,0.325645
2011,03,15,2,0.203446
2011,03,15,3,0.18843
2011,03,15,4,0.071371
2011,03,15,5,0.050365
2011,03,15,6,0.06354
2011,03,15,7,0.080872
2011,03,16,0,0.110048
2011,03,16,1,0.163436
2011,03,16,2,0.189115
2011,03,16,3,0.1851
2011,03,16,4,0.196941
2011,03,16,5,0.198064
2011,03,16,6,0.182178
2011,03,16,7,0.197689
2011,03,17,0,0.236592
2011,03,17,1,0.257137
2011,03,17,2,0.273759
2011,03,17,3,0.276865
2011,03,17,4,0.269349
2011,03,17,5,0.247266
2011,03,17,6,0.215675
2011,03,17,7,0.182238
2011,03,18,0,0.148318
2011,03,18,1,0.128185
2011,03,18,2,0.113788
2011,03,18,3,0.084458
2011,03,18,4,0.093203
2011,03,18,5,0.102758
2011,03,18,6,0.094533
2011,03,18,7,0.093265
2011,03,19,0,0.085871
2011,03,19,1,0.084278
2011,03,19,2,0.081529
2011,03,19,3,0.06934
2011,03,19,4,0.07121
2011,03,19,5,0.087108
2011,03,19,6,0.093588
2011,03,19,7,0.011978
2011,03,20,0,0.085654
2011,03,20,1,0.124343
2011,03,20,2,0.117266
2011,03,20,3,0.122485
2011,03,20,4,0.095339
2011,03,20,5,0.060579
2011,03,20,6,0.034367
2011,03,20,7,0.030014
2011,03,21,0,0.035099
2011,03,21,1,0.039439
2011,03,21,2,0.038735
2011,03,21,3,0.035287
2011,03,21,4,0.038023
2011,03,21,5,0.055889
2011,03,21,6,0.09135
2011,03,21,7,0.12289
2011,03,22,0,0.133684
2011,03,22,1,0.122245
2011,03,22,2,0.093395
2011,03,22,3,0.086626
2011,03,22,4,0.125602
2011,03,22,5,0.092721
2011,03,22,6,0.059899
2011,03,22,7,0.063607
2011,03,23,0,0.07597
2011,03,23,1,0.085343
2011,03,23,2,0.097395
2011,03,23,3,0.091448
2011,03,23,4,0.125968
2011,03,23,5,0.234013
2011,03,23,6,0.277576
2011,03,23,7,0.312871
2011,03,24,0,0.298703
2011,03,24,1,0.210568
2011,03,24,2,0.123418
2011,03,24,3,0.174317
2011,03,24,4,0.260092
2011,03,24,5,0.425863
2011,03,24,6,0.55489
2011,03,24,7,0.274296
2011,03,25,0,0.07897
2011,03,25,1,0.035048
2011,03,25,2,0.028581
2011,03,25,3,0.047325
2011,03,25,4,0.054118
2011,03,25,5,0.055263
2011,03,25,6,0.048754
2011,03,25,7,0.042257
2011,03,26,0,0.03684
2011,03,26,1,0.034182
2011,03,26,2,0.044612
2011,03,26,3,0.082614
2011,03,26,4,0.171846
2011,03,26,5,0.34157
2011,03,26,6,0.457313
2011,03,26,7,0.365113
2011,03,27,0,0.239212
2011,03,27,1,0.189335
2011,03,27,2,0.172639
2011,03,27,3,0.168941
2011,03,27,4,0.161676
2011,03,27,5,0.153504
2011,03,27,6,0.147536
2011,03,27,7,0.136988
2011,03,28,0,0.110256
2011,03,28,1,0.103904
2011,03,28,2,0.129336
2011,03,28,3,0.166307
2011,03,28,4,0.187711
2011,03,28,5,0.20901
2011,03,28,6,0.233401
2011,03,28,7,0.24341
2011,03,29,0,0.269317
2011,03,29,1,0.285206
2011,03,29,2,0.243401
2011,03,29,3,0.213638
2011,03,29,4,0.213124
2011,03,29,5,0.204429
2011,03,29,6,0.184872
2011,03,29,7,0.132292
2011,03,30,0,0.091179
2011,03,30,1,0.065289
2011,03,30,2,0.055764
2011,03,30,3,0.058253
2011,03,30,4,0.053635
2011,03,30,5,0.059233
2011,03,30,6,0.065555
2011,03,30,7,0.067056
2011,03,31,0,0.06142
2011,03,31,1,0.054498
2011,03,31,2,0.053371
2011,03,31,3,0.053608
2011,03,31,4,0.056571
2011,03,31,5,0.054533
2011,03,31,6,0.037804
2011,03,31,7,0.024291
2012,03,1,0,0.030996
2012,03,1,1,0.026835
2012,03,1,2,0.022964
2012,03,1,3,0.007779
2012,03,1,4,0.002725
2012,03,1,5,0.003341
2012,03,1,6,0.007402
2012,03,1,7,0.013092
2012,03,2,0,0.015117
2012,03,2,1,0.014768
2012,03,2,2,0.015281
2012,03,2,3,0.018031
2012,03,2,4,0.015779
2012,03,2,5,0.014591
2012,03,2,6,0.01843
2012,03,2,7,0.021696
2012,03,3,0,0.022711
2012,03,3,1,0.019548
2012,03,3,2,0.014044
2012,03,3,3,0.008623
2012,03,3,4,0.010101
2012,03,3,5,0.01484
2012,03,3,6,0.013762
2012,03,3,7,0.009291
2012,03,4,0,0.036589
2012,03,4,1,0.091267
2012,03,4,2,0.104781
2012,03,4,3,0.09083
2012,03,4,4,0.07325
2012,03,4,5,0.06636
2012,03,4,6,0.059263
2012,03,4,7,0.056087
2012,03,5,0,0.053328
2012,03,5,1,0.0515
2012,03,5,2,0.054481
2012,03,5,3,0.06301
2012,03,5,4,0.080495
2012,03,5,5,0.10504
2012,03,5,6,0.118959
2012,03,5,7,0.116252
2012,03,6,0,0.106829
2012,03,6,1,0.101639
2012,03,6,2,0.148649
2012,03,6,3,0.336199
2012,03,6,4,0.316523
2012,03,6,5,0.309264
2012,03,6,6,0.258478
2012,03,6,7,0.212241
2012,03,7,0,0.156219
2012,03,7,1,0.126892
2012,03,7,2,0.080712
2012,03,7,3,0.065611
2012,03,7,4,0.057625
2012,03,7,5,0.052662
2012,03,7,6,0.06054
2012,03,7,7,0.052961
2012,03,8,0,0.082288
2012,03,8,1,0.205795
2012,03,8,2,0.280952
2012,03,8,3,0.233703
2012,03,8,4,0.194068
2012,03,8,5,0.146544
2012,03,8,6,0.137572
2012,03,8,7,0.129304
2012,03,9,0,0.098457
2012,03,9,1,0.116746
2012,03,9,2,0.12741
2012,03,9,3,0.113223
2012,03,9,4,0.079076
2012,03,9,5,0.043338
2012,03,9,6,0.031011
2012,03,9,7,0.026732
2012,03,10,0,0.025612
2012,03,10,1,0.024376
2012,03,10,2,0.057082
2012,03,10,3,0.394665
2012,03,10,4,0.535977
2012,03,10,5,0.47466
2012,03,10,6,0.473698
2012,03,10,7,0.516936
2012,03,11,0,0.421374
2012,03,11,1,0.323152
2012,03,11,2,0.330849
2012,03,11,3,0.331003
2012,03,11,4,0.311113
2012,03,11,5,0.327899
2012,03,11,6,0.324485
2012,03,11,7,0.320464
2012,03,12,0,0.298693
2012,03,12,1,0.304092
2012,03,12,2,0.319007
2012,03,12,3,0.278477
2012,03,12,4,0.247142
2012,03,12,5,0.223668
2012,03,12,6,0.238491
2012,03,12,7,0.26985
2012,03,13,0,0.293292
2012,03,13,1,0.303706
2012,03,13,2,0.310032
2012,03,13,3,0.305456
2012,03,13,4,0.28638
2012,03,13,5,0.28242
2012,03,13,6,0.299676
2012,03,13,7,0.29931
2012,03,14,0,0.287516
2012,03,14,1,0.287363
2012,03,14,2,0.267052
2012,03,14,3,0.22254
2012,03,14,4,0.204097
2012,03,14,5,0.189284
2012,03,14,6,0.174572
2012,03,14,7,0.192488
2012,03,15,0,0.206291
2012,03,15,1,0.233023
2012,03,15,2,0.344112
2012,03,15,3,0.295185
2012,03,15,4,0.281526
2012,03,15,5,0.293215
2012,03,15,6,0.274701
2012,03,15,7,0.259271
2012,03,16,0,0.251189
2012,03,16,1,0.266609
2012,03,16,2,0.294208
2012,03,16,3,0.318865
2012,03,16,4,0.415508
2012,03,16,5,0.486539
2012,03,16,6,0.450429
2012,03,16,7,0.374834
2012,03,17,0,0.313977
2012,03,17,1,0.357007
2012,03,17,2,0.389073
2012,03,17,3,0.35759
2012,03,17,4,0.370738
2012,03,17,5,0.404764
2012,03,17,6,0.435323
2012,03,17,7,0.485252
2012,03,18,0,0.444353
2012,03,18,1,0.403281
2012,03,18,2,0.396686
2012,03,18,3,0.382242
2012,03,18,4,0.403367
2012,03,18,5,0.270176
2012,03,18,6,0.306662
2012,03,18,7,0.404909
2012,03,19,0,0.359083
2012,03,19,1,0.311911
2012,03,19,2,0.299867
2012,03,19,3,0.306327
2012,03,19,4,0.321412
2012,03,19,5,0.331296
2012,03,19,6,0.312199
2012,03,19,7,0.286139
2012,03,20,0,0.236211
2012,03,20,1,0.183305
2012,03,20,2,0.125073
2012,03,20,3,0.066743
2012,03,20,4,0.049656
2012,03,20,5,0.046518
2012,03,20,6,0.040473
2012,03,20,7,0.03276
2012,03,21,0,0.024281
2012,03,21,1,0.016696
2012,03,21,2,0.014966
2012,03,21,3,0.013408
2012,03,21,4,0.017151
2012,03,21,5,0.020607
2012,03,21,6,0.02192
2012,03,21,7,0.029763
2012,03,22,0,0.045549
2012,03,22,1,0.053303
2012,03,22,2,-0.024957
2012,03,22,3,0.077812
2012,03,22,4,0.111912
2012,03,22,5,0.148427
2012,03,22,6,0.185452
2012,03,22,7,0.190244
2012,03,23,0,0.249274
2012,03,23,1,0.336578
2012,03,23,2,0.354798
2012,03,23,3,0.41629
2012,03,23,4,0.401564
2012,03,23,5,0.324012
2012,03,23,6,0.212417
2012,03,23,7,0.072499
2012,03,24,0,0.065501
2012,03,24,1,0.130407
2012,03,24,2,0.198105
2012,03,24,3,0.218981
2012,03,24,4,0.238987
2012,03,24,5,0.265742
2012,03,24,6,0.264246
2012,03,24,7,0.256055
2012,03,25,0,0.231348
2012,03,25,1,0.21198
2012,03,25,2,0.209317
2012,03,25,3,0.206955
2012,03,25,4,0.19644
2012,03,25,5,0.192879
2012,03,25,6,0.195136
2012,03,25,7,0.190428
2012,03,26,0,0.20546
2012,03,26,1,0.232007
2012,03,26,2,0.216162
2012,03,26,3,0.19439
2012,03,26,4,0.21427
2012,03,26,5,0.244338
2012,03,26,6,0.234702
2012,03,26,7,0.200062
2012,03,27,0,0.200713
2012,03,27,1,0.240963
2012,03,27,2,0.250343
2012,03,27,3,0.267601
2012,03,27,4,0.28224
2012,03,27,5,0.313978
2012,03,27,6,0.434803
2012,03,27,7,0.416058
2012,03,28,0,0.435895
2012,03,28,1,0.584864
2012,03,28,2,0.440794
2012,03,28,3,0.284309
2012,03,28,4,0.210333
2012,03,28,5,0.195389
2012,03,28,6,0.159637
2012,03,28,7,0.111137
2012,03,29,0,0.092755
2012,03,29,1,0.072542
2012,03,29,2,0.052897
2012,03,29,3,0.054241
2012,03,29,4,0.066821
2012,03,29,5,0.097735
2012,03,29,6,0.155251
2012,03,29,7,0.203911
2012,03,30,0,0.288214
2012,03,30,1,0.384467
2012,03,30,2,0.472305
2012,03,30,3,0.396349
2012,03,30,4,0.331757
2012,03,30,5,0.340072
2012,03,30,6,0.235624
2012,03,30,7,0.128757
2012,03,31,0,0.112437
2012,03,31,1,0.119448
2012,03,31,2,0.115989
