####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.4157188,96.483845
2009,07,2,0.41226488,94.99305625
2009,07,3,0.39933685,93.0516675
2009,07,4,0.3831709,90.43972875
2009,07,5,0.36717858,88.48184375
2009,07,6,0.407048,95.907885
2009,07,7,0.37104385,89.3953375
2009,07,8,0.42204529,98.01586125
2009,07,9,0.46764721,103.28146
2009,07,10,0.29207602,73.50065125
2009,07,11,0.41873385,94.25307
2009,07,12,0.65752464,137.81405
2009,07,13,0.60225511,127.4912375
2009,07,14,0.64810259,132.66326125
2009,07,15,0.37790292,91.48415375
2009,07,16,0.333221,82.29758375
2009,07,17,0.75808889,151.025025
2009,07,18,0.64949235,135.75915
2009,07,19,0.41003331,97.5345475
2009,07,20,0.43645829,101.18362375
2009,07,21,0.33322398,82.32675375
2009,07,22,0.31359469,78.05292
2009,07,23,0.38706188,91.8256925
2009,07,24,0.37050475,88.39450875
2009,07,25,0.3486387,84.44846875
2009,07,26,0.39373762,93.122235
2009,07,27,0.40228689,95.21579375
2009,07,28,0.42800202,99.43572875
2009,07,29,0.35997476,87.686475
2009,07,30,0.38623581,92.93011375
2009,07,31,0.48157109,109.5425625
2010,07,1,0.57445501,123.8775875
2010,07,2,0.72908564,148.253075
2010,07,3,0.431439,102.32164625
2010,07,4,0.45883739,106.60459125
2010,07,5,0.37298814,89.3246375
2010,07,6,0.33478996,81.95164125
2010,07,7,0.34333718,83.70072
2010,07,8,0.3956236,92.47191125
2010,07,9,0.34575046,83.672865
2010,07,10,0.41670338,97.08805125
2010,07,11,0.4063584,95.69233875
2010,07,12,0.39198728,93.4282775
2010,07,13,0.43811635,101.83288375
2010,07,14,0.42930072,99.88433625
2010,07,15,0.37412488,90.16233
2010,07,16,0.5534692,120.2309
2010,07,17,0.60700294,129.07715
2010,07,18,0.6889124,142.5560625
2010,07,19,0.53685686,119.2566375
2010,07,20,0.48308387,110.998925
2010,07,21,0.52818212,117.9679125
2010,07,22,0.52032571,116.33259125
2010,07,23,0.54158229,119.875125
2010,07,24,0.53773172,118.43045875
2010,07,25,0.545606,120.5178125
2010,07,26,0.5123203,114.705645
2010,07,27,0.41434316,98.01222875
2010,07,28,0.54130074,120.6180525
2010,07,29,0.53570299,119.9655375
2010,07,30,0.54935858,122.6359375
2010,07,31,0.59445859,130.3637375
2011,07,1,0.47391358,109.3139
2011,07,2,0.63691408,134.8951875
2011,07,3,0.50001399,110.8152725
2011,07,4,0.30779089,77.09037
2011,07,5,0.30623504,76.27272625
2011,07,6,0.37938196,89.7834825
2011,07,7,0.66281611,137.4925375
2011,07,8,0.51106787,113.23578125
2011,07,9,0.46344571,106.6448425
2011,07,10,0.57589768,124.2669875
2011,07,11,0.58202592,124.7874375
2011,07,12,0.67240329,138.419025
2011,07,13,0.76804022,151.8177875
2011,07,14,0.72246846,145.6890125
2011,07,15,0.70851296,144.5041
2011,07,16,0.63677426,133.9529375
2011,07,17,0.5503101,121.4133875
2011,07,18,0.50223375,114.25225
2011,07,19,0.47764694,109.92782875
2011,07,20,0.35974738,87.5389325
2011,07,21,0.39903618,95.0054375
2011,07,22,0.56269958,124.0760625
2011,07,23,0.58745362,126.73835
2011,07,24,0.66751139,138.7071375
2011,07,25,0.58975276,127.5254875
2011,07,26,0.73353125,148.0612375
2011,07,27,0.83574064,161.7832
2011,07,28,0.80837054,159.0187
2011,07,29,0.60963819,132.2789
2011,07,30,0.58682049,128.3489625
2011,07,31,0.61125029,131.892875
2012,07,1,0.37860849,91.59928375
2012,07,2,0.38036185,91.0916625
2012,07,3,0.53394164,117.752565
2012,07,4,0.51120533,114.06836125
2012,07,5,0.62130886,130.9213375
2012,07,6,0.51629765,113.101425
2012,07,7,0.36679634,88.86458125
2012,07,8,0.37697064,91.47415625
2012,07,9,0.43871549,102.62589375
2012,07,10,0.5882265,125.975075
2012,07,11,0.5158366,115.7377
2012,07,12,0.51951316,115.493975
2012,07,13,0.61907599,131.92395
2012,07,14,0.48799116,109.65767625
2012,07,15,0.45008069,103.3397025
2012,07,16,0.49060341,111.40348875
2012,07,17,0.57464996,124.281325
2012,07,18,0.69217361,141.8898125
2012,07,19,0.5563813,121.9918125
2012,07,20,0.43809265,102.46481
2012,07,21,0.4135981,98.52302375
2012,07,22,0.60704224,130.8711375
2012,07,23,0.52879035,118.4733125
2012,07,24,0.47155496,108.89232375
2012,07,25,0.45427348,106.2243425
2012,07,26,0.43790405,103.5156925
2012,07,27,0.48328238,111.2174375
2012,07,28,0.47787076,110.24676875
2012,07,29,0.48905712,112.2566875
2012,07,30,0.62877516,134.4874125
