####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,5.72421462
2009,07,2,2.79066
2009,07,3,1.47833338
2009,07,4,1.78886575
2009,07,5,1.56400262
2009,07,6,2.1994765
2009,07,7,2.64520462
2009,07,8,3.30421938
2009,07,9,12.711751
2009,07,10,8.86454262
2009,07,11,7.11006062
2009,07,12,11.76058825
2009,07,13,10.07224762
2009,07,14,19.1209645
2009,07,15,6.30149737
2009,07,16,2.53498413
2009,07,17,12.487913
2009,07,18,16.13273038
2009,07,19,3.83616862
2009,07,20,6.2430255
2009,07,21,8.45918887
2009,07,22,2.53717688
2009,07,23,3.77880688
2009,07,24,9.87407462
2009,07,25,3.09077725
2009,07,26,1.45551138
2009,07,27,1.48329775
2009,07,28,3.8472035
2009,07,29,2.20384725
2009,07,30,1.171933
2009,07,31,2.32496362
2010,07,1,3.85684512
2010,07,2,7.77045988
2010,07,3,5.46804425
2010,07,4,3.32085138
2010,07,5,6.97366738
2010,07,6,5.57408413
2010,07,7,2.50639625
2010,07,8,4.17216025
2010,07,9,4.028429
2010,07,10,4.66518675
2010,07,11,6.71124088
2010,07,12,2.63230987
2010,07,13,1.32960125
2010,07,14,2.83605125
2010,07,15,3.80609975
2010,07,16,13.68865088
2010,07,17,15.58925738
2010,07,18,17.6645615
2010,07,19,11.30441388
2010,07,20,10.20150437
2010,07,21,14.87704087
2010,07,22,12.4398145
2010,07,23,8.71965762
2010,07,24,5.3943975
2010,07,25,5.34064438
2010,07,26,11.3286855
2010,07,27,7.60628187
2010,07,28,3.54177912
2010,07,29,4.49692388
2010,07,30,7.52570775
2010,07,31,10.19543562
2011,07,1,2.29747288
2011,07,2,4.87359012
2011,07,3,5.31776325
2011,07,4,8.72762638
2011,07,5,4.17686275
2011,07,6,2.79784875
2011,07,7,5.2877185
2011,07,8,5.75674875
2011,07,9,3.7595645
2011,07,10,6.82077762
2011,07,11,9.48904625
2011,07,12,10.08738625
2011,07,13,12.45075225
2011,07,14,11.97830962
2011,07,15,11.37585038
2011,07,16,7.77228338
2011,07,17,4.1497685
2011,07,18,11.43457888
2011,07,19,16.23159075
2011,07,20,12.18787062
2011,07,21,6.12581738
2011,07,22,3.81227375
2011,07,23,2.884453
2011,07,24,3.34730775
2011,07,25,4.20575512
2011,07,26,12.34190538
2011,07,27,13.118403
2011,07,28,10.61498213
2011,07,29,3.2664715
2011,07,30,4.55042275
2011,07,31,6.024347
2012,07,1,4.7877765
2012,07,2,3.35413062
2012,07,3,4.45239725
2012,07,4,5.45875662
2012,07,5,4.88372138
2012,07,6,10.35768137
2012,07,7,2.22042263
2012,07,8,2.54518838
2012,07,9,2.11904013
2012,07,10,14.95702638
2012,07,11,8.22400462
2012,07,12,5.47544337
2012,07,13,4.01617875
2012,07,14,11.65120262
2012,07,15,13.17429238
2012,07,16,5.250148
2012,07,17,5.0240045
2012,07,18,10.51355525
2012,07,19,9.60740475
2012,07,20,3.54791312
2012,07,21,3.74035512
2012,07,22,9.257095
2012,07,23,12.0570495
2012,07,24,7.31000525
2012,07,25,5.12520588
2012,07,26,6.09218538
2012,07,27,7.30049688
2012,07,28,5.74418125
2012,07,29,11.18422338
2012,07,30,11.14197512
2012,07,31,3.00337512
2013,07,1,6.8656125
2013,07,2,17.53014762
2013,07,3,9.92018613
2013,07,4,8.20727362
2013,07,5,4.23804988
2013,07,6,3.41897325
2013,07,7,8.98855375
2013,07,8,13.19799425
2013,07,9,8.93751688
2013,07,10,8.39671438
2013,07,11,12.5233615
2013,07,12,11.39185462
2013,07,13,11.8286515
2013,07,14,10.72986638
2013,07,15,13.51230162
2013,07,16,19.04319325
2013,07,17,5.44470462
2013,07,18,7.05285488
2013,07,19,12.007028
2013,07,20,13.86637262
2013,07,21,9.97001738
2013,07,22,11.38607712
2013,07,23,14.94970912
2013,07,24,10.21129587
2013,07,25,8.08584125
2013,07,26,4.57128875
2013,07,27,3.81358538
2013,07,28,10.60561625
2013,07,29,4.01947662
2013,07,30,8.46463762
2013,07,31,3.67657962
2014,07,1,2.8341355
2014,07,2,6.23500812
2014,07,3,8.35400725
2014,07,4,2.48468712
2014,07,5,2.07177838
2014,07,6,2.69180262
2014,07,7,3.14004312
2014,07,8,7.17331562
2014,07,9,3.23610975
2014,07,10,9.1617265
2014,07,11,10.77572788
2014,07,12,4.90838875
2014,07,13,6.10622938
2014,07,14,4.68217587
2014,07,15,4.15652375
2014,07,16,5.56477762
2014,07,17,5.351271
2014,07,18,4.32385763
2014,07,19,3.957778
2014,07,20,2.75213475
2014,07,21,9.74277813
2014,07,22,11.3147485
2014,07,23,5.52100138
2014,07,24,2.711874
2014,07,25,14.98371112
2014,07,26,10.36944175
2014,07,27,1.39595663
2014,07,28,3.57733675
2014,07,29,4.3043335
2014,07,30,5.479267
2014,07,31,2.3702195
2015,07,1,10.65843938
2015,07,2,6.19196463
2015,07,3,4.66263325
2015,07,4,1.64578825
2015,07,5,1.55200212
2015,07,6,1.29597462
2015,07,7,8.42432262
2015,07,8,6.66034488
2015,07,9,3.51163
2015,07,10,1.67815562
2015,07,11,5.04955362
2015,07,12,18.0701995
2015,07,13,12.16513688
2015,07,14,4.55668638
2015,07,15,10.96563688
2015,07,16,13.47
2015,07,17,6.9546275
2015,07,18,3.13386238
2015,07,19,2.73174788
2015,07,20,3.5659205
2015,07,21,2.47976562
2015,07,22,2.63041113
2015,07,23,6.92488188
2015,07,24,6.56873612
2015,07,25,14.612464
2015,07,26,5.193304
2015,07,27,3.25494838
2015,07,28,6.2306635
2015,07,29,7.957411
2015,07,30,9.8636045
2015,07,31,5.12996238
2016,07,1,5.91419112
2016,07,2,5.33169963
2016,07,3,4.1609425
2016,07,4,14.79425525
2016,07,5,11.814923
2016,07,6,3.55718675
2016,07,7,3.2955485
2016,07,8,2.7610225
2016,07,9,3.45655825
2016,07,10,1.50091525
2016,07,11,2.32060462
2016,07,12,3.38554175
2016,07,13,6.3166985
2016,07,14,6.06909775
2016,07,15,9.185188
2016,07,16,11.60951062
2016,07,17,4.64643825
2016,07,18,2.36472225
2016,07,19,3.33494388
2016,07,20,3.7561035
2016,07,21,5.17010425
2016,07,22,6.28898075
2016,07,23,8.9539805
2016,07,24,7.56965612
2016,07,25,7.05827862
2016,07,26,10.63935138
2016,07,27,10.6730545
2016,07,28,5.05518087
2016,07,29,5.14199575
2016,07,30,3.994686
2016,07,31,2.35350088
2017,07,1,7.414408
2017,07,2,10.92912375
2017,07,3,7.18993025
2017,07,4,2.78222388
2017,07,5,2.052251
2017,07,6,4.32106125
2017,07,7,12.98151112
2017,07,8,9.20877787
2017,07,9,8.047963
2017,07,10,10.1109625
2017,07,11,6.2825425
2017,07,12,5.85948125
2017,07,13,5.81807438
2017,07,14,7.42202988
2017,07,15,7.28166912
2017,07,16,5.8397835
2017,07,17,6.14504112
2017,07,18,2.63034262
2017,07,19,3.97850325
2017,07,20,7.55122075
2017,07,21,7.28693775
2017,07,22,7.29216025
2017,07,23,5.50207012
2017,07,24,2.79490075
2017,07,25,7.58844987
2017,07,26,4.2057775
2017,07,27,3.18767925
2017,07,28,2.90595738
2017,07,29,6.33288925
2017,07,30,4.4717855
2017,07,31,2.44415025
2018,07,1,14.52443088
2018,07,2,9.24522812
2018,07,3,5.86500362
2018,07,4,2.73689738
2018,07,5,6.79711612
2018,07,6,12.03608375
2018,07,7,6.7174045
2018,07,8,5.24744138
2018,07,9,7.80813362
2018,07,10,10.46860362
2018,07,11,9.2540065
2018,07,12,9.68576825
2018,07,13,8.28164462
2018,07,14,8.21923825
2018,07,15,5.70923212
2018,07,16,5.34587287
2018,07,17,5.080385
2018,07,18,3.84678875
2018,07,19,2.99326138
2018,07,20,4.22917025
2018,07,21,3.08680525
2018,07,22,3.49160763
2018,07,23,1.29749662
2018,07,24,4.0704755
2018,07,25,6.08748838
2018,07,26,2.58027875
2018,07,27,1.28816875
2018,07,28,5.774649
2018,07,29,10.81959625
2018,07,30,5.83915438
2018,07,31,2.41573988
