####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,20,6,7.677358
2009,11,20,7,8.166
2009,11,21,0,9.677358
2009,11,21,1,8.284212
2009,11,21,2,6.913188
2009,11,21,3,5.778985
2009,11,21,4,6.859676
2009,11,21,5,11.039147
2009,11,21,6,12.065744
2009,11,21,7,11.638647
2009,11,22,0,9.71286
2009,11,22,1,6.342148
2009,11,22,2,4.672642
2009,11,22,3,4.937586
2009,11,22,4,4.052834
2009,11,22,5,5.41878
2009,11,22,6,8.329136
2009,11,22,7,9.20737
2009,11,23,0,9.639375
2009,11,23,1,9.797835
2009,11,23,2,8.512332
2009,11,23,3,7.993901
2009,11,23,4,4.969652
2009,11,23,5,2.698368
2009,11,23,6,3.154482
2009,11,23,7,3.849336
2009,11,24,0,1.550904
2009,11,24,1,4.461624
2009,11,24,2,7.353725
2009,11,24,3,8.858919
2009,11,24,4,7.261412
2009,11,24,5,4.159943
2009,11,24,6,4.364002
2009,11,24,7,3.684068
2009,11,25,0,5.197899
2009,11,25,1,3.199109
2009,11,25,2,2.02968
2009,11,25,3,1.057311
2009,11,25,4,3.694522
2009,11,25,5,6.292944
2009,11,25,6,6.196343
2009,11,25,7,8.44487
2009,11,26,0,9.421269
2009,11,26,1,8.880337
2009,11,26,2,8.022009
2009,11,26,3,4.213873
2009,11,26,4,4.15175
2009,11,26,5,5.52112
2009,11,26,6,8.150897
2009,11,26,7,8.247344
2009,11,27,0,7.624338
2009,11,27,1,5.781593
2009,11,27,2,5.476498
2009,11,27,3,6.294379
2009,11,27,4,0.957185
2009,11,27,5,7.340025
2009,11,27,6,9.187604
2009,11,27,7,8.754994
2009,11,28,0,8.424749
2009,11,28,1,6.046455
2009,11,28,2,5.687043
2009,11,28,3,5.546594
2009,11,28,4,4.609319
2009,11,28,5,4.174121
2009,11,28,6,5.487145
2009,11,28,7,5.498794
2009,11,29,0,7.777949
2009,11,29,1,9.170839
2009,11,29,2,8.713108
2009,11,29,3,8.293249
2009,11,29,4,6.006944
2009,11,29,5,6.911131
2009,11,29,6,8.026913
2009,11,29,7,7.279354
2009,11,30,0,8.025155
2009,11,30,1,12.727506
2009,11,30,2,13.269428
2009,11,30,3,11.948082
2009,11,30,4,1.815639
2009,11,30,5,10.889296
2009,11,30,6,12.386873
2009,11,30,7,11.436938
2010,11,1,0,9.274903
2010,11,1,1,6.75736
2010,11,1,2,4.697595
2010,11,1,3,3.202369
2010,11,1,4,0.913025
2010,11,1,5,3.476799
2010,11,1,6,8.402199
2010,11,1,7,10.575686
2010,11,2,0,10.137159
2010,11,2,1,7.88682
2010,11,2,2,7.423306
2010,11,2,3,7.381935
2010,11,2,4,5.78638
2010,11,2,5,6.154177
2010,11,2,6,8.666599
2010,11,2,7,8.634192
2010,11,3,0,6.944064
2010,11,3,1,6.071374
2010,11,3,2,6.538978
2010,11,3,3,6.952977
2010,11,3,4,5.365988
2010,11,3,5,5.041817
2010,11,3,6,7.27376
2010,11,3,7,8.501864
2010,11,4,0,10.94989
2010,11,4,1,9.466983
2010,11,4,2,8.539891
2010,11,4,3,7.945586
2010,11,4,4,6.684236
2010,11,4,5,5.891145
2010,11,4,6,5.67869
2010,11,4,7,7.222217
2010,11,5,0,12.213069
2010,11,5,1,10.877963
2010,11,5,2,10.398946
2010,11,5,3,13.599516
2010,11,5,4,14.186631
2010,11,5,5,16.122137
2010,11,5,6,14.048411
2010,11,5,7,14.202128
2010,11,6,0,12.08192
2010,11,6,1,10.045759
2010,11,6,2,9.298883
2010,11,6,3,9.957707
2010,11,6,4,9.45401
2010,11,6,5,8.540338
2010,11,6,6,7.282792
2010,11,6,7,5.627159
2010,11,7,0,4.545745
2010,11,7,1,4.232739
2010,11,7,2,4.168328
2010,11,7,3,4.080763
2010,11,7,4,4.260996
2010,11,7,5,5.349743
2010,11,7,6,7.523055
2010,11,7,7,9.861151
2010,11,8,0,11.8425
2010,11,8,1,6.346846
2010,11,8,2,1.89551
2010,11,8,3,1.836263
2010,11,8,4,0.49234
2010,11,8,5,5.300934
2010,11,8,6,9.010881
2010,11,8,7,12.616119
2010,11,9,0,14.283076
2010,11,9,1,14.560623
2010,11,9,2,14.249942
2010,11,9,3,12.573376
2010,11,9,4,11.622282
2010,11,9,5,13.092613
2010,11,9,6,13.568749
2010,11,9,7,13.16579
2010,11,10,0,14.711886
2010,11,10,1,13.188806
2010,11,10,2,10.915524
2010,11,10,3,11.79645
2010,11,10,4,12.555903
2010,11,10,5,14.521452
2010,11,10,6,15.516278
2010,11,10,7,15.370254
2010,11,11,0,17.401652
2010,11,11,1,17.042074
2010,11,11,2,17.34651
2010,11,11,3,16.272726
2010,11,11,4,13.926545
2010,11,11,5,14.053188
2010,11,11,6,15.799493
2010,11,11,7,14.579888
2010,11,12,0,16.034534
2010,11,12,1,15.343112
2010,11,12,2,15.857334
2010,11,12,3,15.184622
2010,11,12,4,10.895194
2010,11,12,5,9.473545
2010,11,12,6,11.726859
2010,11,12,7,12.353808
2010,11,13,0,14.703734
2010,11,13,1,12.813021
2010,11,13,2,14.220919
2010,11,13,3,14.992459
2010,11,13,4,12.370381
2010,11,13,5,9.579357
2010,11,13,6,10.013621
2010,11,13,7,11.758655
2010,11,14,0,12.886309
2010,11,14,1,12.89136
2010,11,14,2,12.376541
2010,11,14,3,13.628872
2010,11,14,4,11.43784
2010,11,14,5,12.437326
2010,11,14,6,13.441459
2010,11,14,7,13.436654
2010,11,15,0,15.583962
2010,11,15,1,15.153246
2010,11,15,2,15.680339
2010,11,15,3,16.542628
2010,11,15,4,16.186802
2010,11,15,5,13.377503
2010,11,15,6,12.630796
2010,11,15,7,9.707373
2010,11,16,0,11.813919
2010,11,16,1,13.164054
2010,11,16,2,13.81396
2010,11,16,3,14.942036
2010,11,16,4,13.61097
2010,11,16,5,11.660887
2010,11,16,6,12.941923
2010,11,16,7,11.567602
2010,11,17,0,11.20685
2010,11,17,1,10.728978
2010,11,17,2,11.225339
2010,11,17,3,10.811067
2010,11,17,4,10.210847
2010,11,17,5,10.61767
2010,11,17,6,10.327817
2010,11,17,7,7.621956
2010,11,18,0,9.065526
2010,11,18,1,12.076833
2010,11,18,2,11.600637
2010,11,18,3,11.281978
2010,11,18,4,10.28763
2010,11,18,5,10.318795
2010,11,18,6,13.111443
2010,11,18,7,16.125893
2010,11,19,0,18.394895
2010,11,19,1,18.809971
2010,11,19,2,19.342199
2010,11,19,3,10.090718
2010,11,19,4,7.605251
2010,11,19,5,10.53897
2010,11,19,6,12.715223
2010,11,19,7,13.678453
2010,11,20,0,13.738098
2010,11,20,1,13.05058
2010,11,20,2,14.094519
2010,11,20,3,14.614639
2010,11,20,4,15.862501
2010,11,20,5,17.336137
2010,11,20,6,14.007649
2010,11,20,7,15.100021
2010,11,21,0,18.03553
2010,11,21,1,21.389608
2010,11,21,2,21.947384
2010,11,21,3,19.348452
2010,11,21,4,15.71791
2010,11,21,5,17.037235
2010,11,21,6,14.692982
2010,11,21,7,16.174926
2010,11,22,0,15.615458
2010,11,22,1,13.44547
2010,11,22,2,13.220968
2010,11,22,3,10.869155
2010,11,22,4,8.770809
2010,11,22,5,10.05222
2010,11,22,6,12.505783
2010,11,22,7,13.560134
2010,11,23,0,14.416872
2010,11,23,1,15.80948
2010,11,23,2,18.083606
2010,11,23,3,19.084851
2010,11,23,4,18.395625
2010,11,23,5,16.039705
2010,11,23,6,15.392696
2010,11,23,7,15.7091
2010,11,24,0,15.360734
2010,11,24,1,12.117037
2010,11,24,2,11.50734
2010,11,24,3,10.247349
2010,11,24,4,7.003041
2010,11,24,5,5.844682
2010,11,24,6,9.482538
2010,11,24,7,9.935151
2010,11,25,0,10.385452
2010,11,25,1,11.822974
2010,11,25,2,12.533271
2010,11,25,3,11.859676
2010,11,25,4,9.137081
2010,11,25,5,7.008692
2010,11,25,6,8.492721
2010,11,25,7,7.766536
2010,11,26,0,6.446949
2010,11,26,1,5.767478
2010,11,26,2,6.118099
2010,11,26,3,5.658652
2010,11,26,4,4.559724
2010,11,26,5,7.461469
2010,11,26,6,12.175437
2010,11,26,7,12.204727
2010,11,27,0,12.632751
2010,11,27,1,11.046862
2010,11,27,2,9.226823
2010,11,27,3,8.253174
2010,11,27,4,7.415719
2010,11,27,5,8.979032
2010,11,27,6,12.983582
2010,11,27,7,14.657007
2010,11,28,0,15.084509
2010,11,28,1,11.139143
2010,11,28,2,11.700724
2010,11,28,3,11.529132
2010,11,28,4,9.597519
2010,11,28,5,10.786439
2010,11,28,6,15.214166
2010,11,28,7,18.534578
2010,11,29,0,20.719547
2010,11,29,1,21.187596
2010,11,29,2,21.316107
2010,11,29,3,18.552528
2010,11,29,4,14.211265
2010,11,29,5,13.741832
2010,11,29,6,15.644855
2010,11,29,7,15.034503
2010,11,30,0,15.296396
2010,11,30,1,12.912669
2010,11,30,2,11.682586
2010,11,30,3,10.178432
2010,11,30,4,7.803022
2010,11,30,5,8.206417
2010,11,30,6,12.482349
2010,11,30,7,14.662059
2011,11,1,0,5.710164
2011,11,1,1,6.679216
2011,11,1,2,6.886122
2011,11,1,3,6.839718
2011,11,1,4,5.099651
2011,11,1,5,5.347064
2011,11,1,6,7.190476
2011,11,1,7,8.375146
2011,11,2,0,9.278945
2011,11,2,1,8.419206
2011,11,2,2,8.631333
2011,11,2,3,7.33021
2011,11,2,4,5.657006
2011,11,2,5,3.696975
2011,11,2,6,3.94785
2011,11,2,7,3.96838
2011,11,3,0,2.388547
2011,11,3,1,3.917253
2011,11,3,2,3.520735
2011,11,3,3,1.302866
2011,11,3,4,1.014627
2011,11,3,5,2.962588
2011,11,3,6,4.301282
2011,11,3,7,4.641777
2011,11,4,0,5.419716
2011,11,4,1,6.418551
2011,11,4,2,5.955625
2011,11,4,3,3.85742
2011,11,4,4,2.485853
2011,11,4,5,2.856326
2011,11,4,6,3.475951
2011,11,4,7,5.324617
2011,11,5,0,7.35707
2011,11,5,1,6.541076
2011,11,5,2,5.053225
2011,11,5,3,8.34377
2011,11,5,4,3.881563
2011,11,5,5,5.256027
2011,11,5,6,6.715507
2011,11,5,7,5.681327
2011,11,6,0,7.295681
2011,11,6,1,6.829924
2011,11,6,2,4.392641
2011,11,6,3,2.414634
2011,11,6,4,1.419267
2011,11,6,5,1.40611
2011,11,6,6,3.831263
2011,11,6,7,4.587605
2011,11,7,0,5.780037
2011,11,7,1,5.8972
2011,11,7,2,7.094476
2011,11,7,3,7.709493
2011,11,7,4,8.036407
2011,11,7,5,7.743545
2011,11,7,6,6.425146
2011,11,7,7,4.172194
2011,11,8,0,4.747263
2011,11,8,1,4.844809
2011,11,8,2,4.055785
2011,11,8,3,4.813704
2011,11,8,4,5.815186
2011,11,8,5,6.198915
2011,11,8,6,8.134528
2011,11,8,7,8.974267
2011,11,9,0,10.671311
2011,11,9,1,12.371549
2011,11,9,2,10.887294
2011,11,9,3,9.270088
2011,11,9,4,6.371823
2011,11,9,5,9.153329
2011,11,9,6,10.066157
2011,11,9,7,8.171194
2011,11,10,0,5.825139
2011,11,10,1,5.951715
2011,11,10,2,9.163672
2011,11,10,3,9.339473
2011,11,10,4,10.615052
2011,11,10,5,13.376434
2011,11,10,6,13.77784
2011,11,10,7,10.889793
2011,11,11,0,11.198958
2011,11,11,1,10.363593
2011,11,11,2,10.098542
2011,11,11,3,8.758373
2011,11,11,4,8.044169
2011,11,11,5,8.796035
2011,11,11,6,8.924038
2011,11,11,7,9.602213
2011,11,12,0,9.310901
2011,11,12,1,9.320523
2011,11,12,2,8.014265
2011,11,12,3,8.696077
2011,11,12,4,8.681121
2011,11,12,5,10.691508
2011,11,12,6,12.014103
2011,11,12,7,11.379238
2011,11,13,0,12.803084
2011,11,13,1,12.399748
2011,11,13,2,16.583645
2011,11,13,3,20.880081
2011,11,13,4,21.781562
2011,11,13,5,19.968774
2011,11,13,6,18.263451
2011,11,13,7,15.879625
2011,11,14,0,14.81019
2011,11,14,1,14.91739
2011,11,14,2,15.989775
2011,11,14,3,18.282139
2011,11,14,4,21.359381
2011,11,14,5,20.10149
2011,11,14,6,16.701003
2011,11,14,7,12.71096
2011,11,15,0,11.114231
2011,11,15,1,11.512135
2011,11,15,2,13.111099
2011,11,15,3,12.536146
2011,11,15,4,11.63457
2011,11,15,5,10.285058
2011,11,15,6,10.160648
2011,11,15,7,9.566008
2011,11,16,0,10.48547
2011,11,16,1,10.678436
2011,11,16,2,10.272979
2011,11,16,3,9.822073
2011,11,16,4,7.574421
2011,11,16,5,7.18284
2011,11,16,6,9.97796
2011,11,16,7,11.575678
2011,11,17,0,14.351944
2011,11,17,1,14.251683
2011,11,17,2,15.103821
2011,11,17,3,15.486198
2011,11,17,4,15.003059
2011,11,17,5,14.64009
2011,11,17,6,13.720663
2011,11,17,7,14.107691
2011,11,18,0,16.036886
2011,11,18,1,16.434395
2011,11,18,2,17.098855
2011,11,18,3,14.962255
2011,11,18,4,10.141679
2011,11,18,5,8.147288
2011,11,18,6,10.506334
2011,11,18,7,10.462336
2011,11,19,0,11.782796
2011,11,19,1,10.147154
2011,11,19,2,8.808874
2011,11,19,3,7.388157
2011,11,19,4,7.145562
2011,11,19,5,8.44901
2011,11,19,6,8.034264
2011,11,19,7,9.354017
2011,11,20,0,12.376111
2011,11,20,1,13.016337
2011,11,20,2,10.190523
2011,11,20,3,8.786048
2011,11,20,4,9.054644
2011,11,20,5,11.948695
2011,11,20,6,13.904222
2011,11,20,7,14.759539
2011,11,21,0,16.894127
2011,11,21,1,16.947267
2011,11,21,2,15.305347
2011,11,21,3,11.3326
2011,11,21,4,9.03376
2011,11,21,5,9.891836
2011,11,21,6,11.703536
2011,11,21,7,10.49506
2011,11,22,0,9.502414
2011,11,22,1,6.113766
2011,11,22,2,6.021256
2011,11,22,3,4.460838
2011,11,22,4,1.043974
2011,11,22,5,3.751674
2011,11,22,6,6.832398
2011,11,22,7,7.608212
2011,11,23,0,8.543644
2011,11,23,1,8.066155
2011,11,23,2,8.480865
2011,11,23,3,6.70718
2011,11,23,4,5.92893
2011,11,23,5,8.91056
2011,11,23,6,12.325184
2011,11,23,7,12.299365
2011,11,24,0,10.49583
2011,11,24,1,8.318495
2011,11,24,2,6.030604
2011,11,24,3,4.579915
2011,11,24,4,3.6255
2011,11,24,5,1.070306
2011,11,24,6,3.206497
2011,11,24,7,5.792851
2011,11,25,0,7.961407
2011,11,25,1,7.29943
2011,11,25,2,6.815254
2011,11,25,3,7.600182
2011,11,25,4,6.774905
2011,11,25,5,4.153265
2011,11,25,6,4.474442
2011,11,25,7,4.787923
2011,11,26,0,4.893132
2011,11,26,1,5.536565
2011,11,26,2,5.133972
2011,11,26,3,5.121908
2011,11,26,4,5.485961
2011,11,26,5,7.447563
2011,11,26,6,6.438268
2011,11,26,7,4.755872
2011,11,27,0,2.192327
2011,11,27,1,2.08621
2011,11,27,2,2.883164
2011,11,27,3,3.440332
2011,11,27,4,3.151961
2011,11,27,5,5.165937
2011,11,27,6,7.80975
2011,11,27,7,7.191367
2011,11,28,0,7.600322
2011,11,28,1,7.012687
2011,11,28,2,5.473042
2011,11,28,3,4.645398
2011,11,28,4,3.992301
2011,11,28,5,3.280814
2011,11,28,6,3.775077
2011,11,28,7,1.475374
2011,11,29,0,6.337176
2011,11,29,1,6.216334
2011,11,29,2,9.466582
2011,11,29,3,10.786651
2011,11,29,4,11.07483
2011,11,29,5,9.398887
2011,11,29,6,7.585573
2011,11,29,7,7.884434
2011,11,30,0,6.191757
2011,11,30,1,4.508954
2011,11,30,2,5.24561
2011,11,30,3,6.214829
2011,11,30,4,5.602523
2011,11,30,5,5.101439
2011,11,30,6,3.205194
2011,11,30,7,4.989189
2012,11,1,0,11.189298
2012,11,1,1,9.616264
2012,11,1,2,8.767942
2012,11,1,3,8.523528
2012,11,1,4,8.549523
2012,11,1,5,10.218325
2012,11,1,6,12.056749
2012,11,1,7,12.162077
2012,11,2,0,12.002207
2012,11,2,1,11.659257
2012,11,2,2,13.528241
2012,11,2,3,13.144157
2012,11,2,4,11.342477
2012,11,2,5,9.355028
2012,11,2,6,9.941023
2012,11,2,7,11.150039
2012,11,3,0,10.364263
2012,11,3,1,9.246271
2012,11,3,2,9.576446
2012,11,3,3,9.057951
2012,11,3,4,7.395731
2012,11,3,5,6.762973
2012,11,3,6,9.260091
2012,11,3,7,9.534845
2012,11,4,0,10.577685
2012,11,4,1,11.676286
2012,11,4,2,9.547733
2012,11,4,3,7.205093
2012,11,4,4,7.158647
2012,11,4,5,8.44141
2012,11,4,6,8.653638
2012,11,4,7,7.194986
2012,11,5,0,5.422685
2012,11,5,1,8.346689
2012,11,5,2,11.783777
2012,11,5,3,11.440885
2012,11,5,4,7.96483
2012,11,5,5,4.900408
2012,11,5,6,7.003164
2012,11,5,7,7.840917
2012,11,6,0,8.497814
2012,11,6,1,8.017677
2012,11,6,2,7.905691
2012,11,6,3,8.481881
2012,11,6,4,8.754642
2012,11,6,5,9.837847
2012,11,6,6,9.884026
2012,11,6,7,7.137594
2012,11,7,0,5.516603
2012,11,7,1,7.036124
2012,11,7,2,7.114825
2012,11,7,3,7.083848
2012,11,7,4,7.96665
2012,11,7,5,6.740741
2012,11,7,6,8.268859
2012,11,7,7,8.43969
2012,11,8,0,6.889114
2012,11,8,1,5.753576
2012,11,8,2,5.311399
2012,11,8,3,5.1121
2012,11,8,4,4.512675
2012,11,8,5,6.207338
2012,11,8,6,9.852681
2012,11,8,7,12.865372
2012,11,9,0,11.828125
2012,11,9,1,8.499786
2012,11,9,2,6.03838
2012,11,9,3,3.368139
2012,11,9,4,4.029555
2012,11,9,5,6.628225
2012,11,9,6,9.865778
2012,11,9,7,10.569498
2012,11,10,0,11.861914
2012,11,10,1,11.074928
2012,11,10,2,14.065934
2012,11,10,3,16.109229
2012,11,10,4,16.201807
2012,11,10,5,16.99909
2012,11,10,6,16.957644
2012,11,10,7,16.152783
2012,11,11,0,16.510055
2012,11,11,1,14.497721
2012,11,11,2,12.749487
2012,11,11,3,11.516802
2012,11,11,4,10.641873
2012,11,11,5,11.238938
2012,11,11,6,12.742733
2012,11,11,7,11.591126
2012,11,12,0,11.884638
2012,11,12,1,11.520612
2012,11,12,2,12.051781
2012,11,12,3,11.613791
2012,11,12,4,12.320614
2012,11,12,5,14.897171
2012,11,12,6,15.193998
2012,11,12,7,13.987454
2012,11,13,0,12.699631
2012,11,13,1,11.81352
2012,11,13,2,11.865842
2012,11,13,3,12.049347
2012,11,13,4,11.91437
2012,11,13,5,12.42845
2012,11,13,6,13.148959
2012,11,13,7,13.571143
2012,11,14,0,14.325272
2012,11,14,1,12.435757
2012,11,14,2,13.051537
2012,11,14,3,13.515857
2012,11,14,4,11.230749
2012,11,14,5,9.208726
2012,11,14,6,10.217847
2012,11,14,7,9.106822
2012,11,15,0,9.936128
2012,11,15,1,11.328367
2012,11,15,2,13.537577
2012,11,15,3,13.634614
2012,11,15,4,11.157067
2012,11,15,5,9.304409
2012,11,15,6,9.807418
2012,11,15,7,9.363534
2012,11,16,0,9.691219
2012,11,16,1,9.204259
2012,11,16,2,8.86673
2012,11,16,3,7.422829
2012,11,16,4,5.367181
2012,11,16,5,6.450614
2012,11,16,6,8.679668
2012,11,16,7,9.746415
2012,11,17,0,11.146282
2012,11,17,1,9.307654
2012,11,17,2,9.055111
2012,11,17,3,8.88156
2012,11,17,4,8.898602
2012,11,17,5,10.142246
2012,11,17,6,10.958752
2012,11,17,7,11.553843
2012,11,18,0,12.931839
2012,11,18,1,11.689092
2012,11,18,2,10.658509
2012,11,18,3,9.415183
2012,11,18,4,7.830471
2012,11,18,5,6.64831
2012,11,18,6,8.061088
2012,11,18,7,7.597166
2012,11,19,0,7.733299
2012,11,19,1,2.829626
2012,11,19,2,4.82409
2012,11,19,3,4.027254
2012,11,19,4,4.569024
2012,11,19,5,7.100199
2012,11,19,6,8.585373
2012,11,19,7,8.987413
2012,11,20,0,8.53711
2012,11,20,1,7.814158
2012,11,20,2,7.258896
2012,11,20,3,7.059137
2012,11,20,4,5.806752
2012,11,20,5,5.69032
2012,11,20,6,6.815017
2012,11,20,7,7.12431
2012,11,21,0,7.918126
2012,11,21,1,6.66883
2012,11,21,2,4.652513
2012,11,21,3,4.223562
2012,11,21,4,3.39331
2012,11,21,5,4.623172
2012,11,21,6,6.116824
2012,11,21,7,6.102782
2012,11,22,0,7.192942
2012,11,22,1,5.450885
2012,11,22,2,4.273373
2012,11,22,3,1.972206
2012,11,22,4,0.94929
2012,11,22,5,4.169082
2012,11,22,6,6.853391
2012,11,22,7,9.635861
2012,11,23,0,11.93962
2012,11,23,1,10.900501
2012,11,23,2,10.897013
2012,11,23,3,11.292635
2012,11,23,4,9.677716
2012,11,23,5,9.659608
2012,11,23,6,11.542685
2012,11,23,7,13.066436
2012,11,24,0,12.667199
2012,11,24,1,11.733287
2012,11,24,2,12.073214
2012,11,24,3,11.369017
2012,11,24,4,9.764757
2012,11,24,5,9.480114
2012,11,24,6,11.120483
2012,11,24,7,11.477899
2012,11,25,0,13.690721
2012,11,25,1,14.878788
2012,11,25,2,16.344121
2012,11,25,3,16.518638
2012,11,25,4,13.87101
2012,11,25,5,12.543331
2012,11,25,6,12.754096
2012,11,25,7,14.039604
2012,11,26,0,15.828107
2012,11,26,1,14.805671
2012,11,26,2,14.067001
2012,11,26,3,12.645668
2012,11,26,4,11.799096
2012,11,26,5,13.059371
2012,11,26,6,14.103849
2012,11,26,7,15.980057
2012,11,27,0,17.288529
2012,11,27,1,17.289315
2012,11,27,2,17.780736
2012,11,27,3,18.034921
2012,11,27,4,19.676072
2012,11,27,5,17.988674
2012,11,27,6,14.064634
2012,11,27,7,13.19513
2012,11,28,0,15.516494
2012,11,28,1,15.117715
2012,11,28,2,16.468666
2012,11,28,3,14.310714
2012,11,28,4,10.351379
2012,11,28,5,9.795626
2012,11,28,6,12.062603
2012,11,28,7,16.684299
2012,11,29,0,16.536394
2012,11,29,1,15.058813
2012,11,29,2,11.318674
2012,11,29,3,5.441623
2012,11,29,4,4.127268
2012,11,29,5,7.640919
2012,11,29,6,10.692976
2012,11,29,7,12.032088
2012,11,30,0,16.001054
2012,11,30,1,12.614362
2012,11,30,2,6.794858
2012,11,30,3,3.53331
2012,11,30,4,5.839077
2012,11,30,5,11.133272
2012,11,30,6,13.591982
2012,11,30,7,14.223635
2013,11,1,0,9.010323
2013,11,1,1,6.754671
2013,11,1,2,4.413625
2013,11,1,3,2.818055
2013,11,1,4,6.397514
2013,11,1,5,10.879999
2013,11,1,6,13.712765
2013,11,1,7,13.834145
2013,11,2,0,13.635761
2013,11,2,1,13.791037
2013,11,2,2,18.313691
2013,11,2,3,19.113672
2013,11,2,4,16.025196
2013,11,2,5,15.176336
2013,11,2,6,17.356159
2013,11,2,7,18.051911
2013,11,3,0,15.8926
2013,11,3,1,12.886483
2013,11,3,2,10.110245
2013,11,3,3,7.671829
2013,11,3,4,6.19043
2013,11,3,5,6.602583
2013,11,3,6,9.254029
2013,11,3,7,9.567787
2013,11,4,0,7.000593
2013,11,4,1,4.126596
2013,11,4,2,4.157487
