####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LLA                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2017,11,5,508.78796875
2017,11,6,513.58536
2017,11,7,509.60148625
2017,11,8,507.001005
2017,11,9,508.4810525
2017,11,10,508.2004375
2017,11,11,506.99581875
2017,11,12,505.02255875
2017,11,13,503.615205
2017,11,14,505.58836
2017,11,15,506.26416125
2017,11,16,504.05464
2017,11,17,504.54680625
2017,11,18,506.08352125
2017,11,19,507.05971625
2017,11,20,505.79076375
2017,11,21,504.4483525
2017,11,22,506.26524125
2017,11,23,507.9329125
2017,11,24,508.301495
2017,11,25,507.59461875
2017,11,26,508.2870675
2017,11,27,509.88930625
2017,11,28,507.5725575
2017,11,29,507.391595
2017,11,30,510.3727675
2018,11,1,499.61682375
2018,11,2,498.45030375
2018,11,3,498.63111375
2018,11,4,500.05786125
2018,11,5,504.9215875
2018,11,6,507.5307775
2018,11,7,509.47275375
2018,11,8,508.94922
2018,11,9,511.14681375
2018,11,10,510.025015
2018,11,11,505.24287
2018,11,12,501.2998075
2018,11,13,501.83022
2018,11,14,502.398295
2018,11,15,501.66371375
2018,11,16,502.53358375
2018,11,17,505.58516375
2018,11,18,504.5769675
2018,11,19,501.1357075
2018,11,20,503.50417375
2018,11,21,512.1690175
2018,11,22,515.4986625
2018,11,23,516.13237125
2018,11,24,513.9020325
2018,11,25,512.3266
2018,11,26,508.3253125
2018,11,27,509.93458625
2018,11,28,510.4592425
2018,11,29,513.41984625
2018,11,30,512.838625
2019,11,1,513.07445625
2019,11,2,515.05410625
2019,11,3,517.72261625
2019,11,4,516.66994875
2019,11,5,517.3142825
2019,11,6,513.8417675
2019,11,7,514.42837875
2019,11,8,514.00908875
2019,11,9,512.14850375
2019,11,10,511.51168625
2019,11,11,507.367035
2019,11,12,506.3311375
2019,11,13,508.16482125
2019,11,14,512.09423875
2019,11,15,513.74999375
2019,11,16,514.6853075
2019,11,17,516.0605425
2019,11,18,516.09190375
2019,11,19,516.6808075
2019,11,20,520.75373375
2019,11,21,523.10553125
2019,11,22,523.583755
2019,11,23,521.677685
2019,11,24,518.53611
2019,11,25,518.69425
2019,11,26,517.74283375
2019,11,27,514.077925
2019,11,28,515.2882775
2019,11,29,513.5515575
2019,11,30,513.96969375
