####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,11,1,0.17692312
2014,11,2,0.18364812
2014,11,3,0.07729525
2014,11,4,0.09313762
2014,11,5,0.04267275
2014,11,6,0.03884263
2014,11,7,0.125912
2014,11,8,0.15192425
2014,11,9,0.1385565
2014,11,10,0.25092225
2014,11,11,0.2892715
2014,11,12,0.1620245
2014,11,13,0.30093775
2014,11,14,0.51630938
2014,11,15,0.55615087
2014,11,16,0.85971188
2014,11,17,0.84236875
2014,11,18,0.36070775
2014,11,19,0.3601925
2014,11,20,0.40782425
2014,11,21,0.1134615
2014,11,22,0.14872438
2014,11,23,0.18365612
2014,11,24,0.156338
2014,11,25,0.127007
2014,11,26,0.12957062
2014,11,27,0.2274055
2014,11,28,0.24753588
2014,11,29,0.16978338
2014,11,30,0.06783025
2015,11,1,0.18501238
2015,11,2,0.23859038
2015,11,3,0.20834362
2015,11,4,0.08810612
2015,11,5,0.07303363
2015,11,6,0.0613855
2015,11,7,0.0668135
2015,11,8,0.07876563
2015,11,9,0.05702313
2015,11,10,0.12681412
2015,11,11,0.48679412
2015,11,12,0.17952412
2015,11,13,0.1844185
2015,11,14,0.34340625
2015,11,15,0.27719587
2015,11,16,0.22614862
2015,11,17,0.17323025
2015,11,18,0.14446488
2015,11,19,0.1430625
2015,11,20,0.10821425
2015,11,21,0.05977212
2015,11,22,0.07771075
2015,11,23,0.0917855
2015,11,24,0.15670187
2015,11,25,0.30747037
2015,11,26,0.41392662
2015,11,27,0.26187887
2015,11,28,0.21786762
2015,11,29,0.21502325
2015,11,30,0.28754687
2016,11,1,0.13833663
2016,11,2,0.13554488
2016,11,3,0.154693
2016,11,4,0.15081838
2016,11,5,0.20302812
2016,11,6,0.39076825
2016,11,7,0.26550487
2016,11,8,0.54901025
2016,11,9,0.25211262
2016,11,10,0.48708225
2016,11,11,0.33670425
2016,11,12,0.3686995
2016,11,13,0.12549825
2016,11,14,0.14854063
2016,11,15,0.14285162
2016,11,16,0.20660813
2016,11,17,0.47715888
2016,11,18,0.21468112
2016,11,19,0.28468012
2016,11,20,0.15825412
2016,11,21,0.445214
2016,11,22,0.48741888
2016,11,23,0.08235175
2016,11,24,0.06747625
2016,11,25,0.27915275
2016,11,26,0.17274425
2016,11,27,0.19519362
2016,11,28,0.26541788
2016,11,29,0.70211662
2016,11,30,0.614956
2017,11,1,0.07943263
2017,11,2,0.06673937
2017,11,3,0.09100325
2017,11,4,0.056305
2017,11,5,0.19050162
2017,11,6,0.2651755
2017,11,7,0.20958488
2017,11,8,0.24448825
2017,11,9,0.257349
2017,11,10,0.21570812
2017,11,11,0.20199325
2017,11,12,0.40645275
2017,11,13,0.5171115
2017,11,14,0.55955412
2017,11,15,0.38066638
2017,11,16,0.2781985
2017,11,17,0.11152312
2017,11,18,0.14476825
2017,11,19,0.1240345
2017,11,20,0.13041562
2017,11,21,0.11982875
2017,11,22,0.0970375
2017,11,23,0.05945813
2017,11,24,0.06778838
2017,11,25,0.07597375
2017,11,26,0.088313
2017,11,27,0.1641
2017,11,28,0.7663015
2017,11,29,0.1372725
2017,11,30,0.22436062
2018,11,1,0.1426475
2018,11,2,0.17475712
2018,11,3,0.314473
2018,11,4,0.32799888
2018,11,5,0.38933588
2018,11,6,0.44068238
2018,11,7,0.92117325
2018,11,8,0.38267675
2018,11,9,0.14882375
2018,11,10,0.1105815
2018,11,11,0.236205
2018,11,12,0.29643738
2018,11,13,0.10408788
2018,11,14,0.05412025
2018,11,15,0.09018825
2018,11,16,0.22618625
2018,11,17,0.252157
2018,11,18,0.38254162
2018,11,19,0.23506175
2018,11,20,0.17819538
2018,11,21,0.4536665
2018,11,22,0.17962675
2018,11,23,0.28473525
2018,11,24,0.245079
2018,11,25,0.3293345
2018,11,26,0.18695388
2018,11,27,0.19020938
2018,11,28,0.367835
2018,11,29,0.31560425
2018,11,30,0.197385
2019,11,1,0.5559845
2019,11,2,0.64480725
2019,11,3,0.8408655
2019,11,4,0.39564025
2019,11,5,0.50150625
2019,11,6,0.1762825
2019,11,7,0.46456962
2019,11,8,0.52989137
2019,11,9,0.35587338
2019,11,10,0.85062925
2019,11,11,0.69708288
2019,11,12,0.64099888
2019,11,13,0.41967
2019,11,14,0.53423375
2019,11,15,0.55098088
2019,11,16,0.8465675
2019,11,17,0.79116475
2019,11,18,0.60950362
2019,11,19,0.66396462
2019,11,20,0.58508637
2019,11,21,0.53359
2019,11,22,0.72601438
2019,11,23,0.93046912
2019,11,24,0.539571
2019,11,25,0.27172675
2019,11,26,0.16760788
2019,11,27,0.101923
2019,11,28,0.1122945
2019,11,29,0.09648225
2019,11,30,0.16088675
