####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,11,26,7.84363338
2018,11,27,8.14180612
2018,11,28,7.1001335
2018,11,29,11.7956225
2018,11,30,12.93375288
2019,11,1,5.35738825
2019,11,2,4.32161038
2019,11,3,9.30065563
2019,11,4,13.93655712
2019,11,5,7.36335588
2019,11,6,10.33205988
2019,11,7,2.92840375
2019,11,8,4.25900862
2019,11,9,5.58104312
2019,11,10,2.63895413
2019,11,11,3.37510138
2019,11,12,4.135924
2019,11,13,7.04500662
2019,11,14,5.4766895
2019,11,15,2.8862845
2019,11,16,2.69951337
2019,11,17,3.23629288
2019,11,18,4.71199138
2019,11,19,5.45210588
2019,11,20,5.51335425
2019,11,21,5.70284588
2019,11,22,3.52126675
2019,11,23,4.11217862
2019,11,24,5.07056988
2019,11,25,6.71786162
2019,11,26,11.08712812
2019,11,27,13.60733262
2019,11,28,8.82718338
2019,11,29,7.83584238
2019,11,30,7.95234162
