####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LLA                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,11,13,7,2.06188
2010,11,14,0,2.71936
2010,11,14,1,2.4860300000000004
2010,11,14,2,1.75951
2010,11,14,3,1.32173
2010,11,14,4,1.18824
2010,11,14,5,1.04595
2010,11,14,6,1.9254
2010,11,14,7,2.47065
2010,11,15,0,1.57201
2010,11,15,1,1.03695
2010,11,15,2,0.701581
2010,11,15,3,0.5664710000000001
2010,11,15,4,0.5073690000000001
2010,11,15,5,0.539389
2010,11,15,6,1.07083
2010,11,15,7,1.3955799999999998
2010,11,16,0,1.0446199999999999
2010,11,16,1,0.750047
2010,11,16,2,0.775913
2010,11,16,3,0.836981
2010,11,16,4,0.9123519999999999
2010,11,16,5,1.02586
2010,11,16,6,1.41011
2010,11,16,7,1.5488499999999998
2010,11,17,0,1.31057
2010,11,17,1,1.65921
2010,11,17,2,1.57334
2010,11,17,3,1.39411
2010,11,17,4,2.4643
2010,11,17,5,3.7888
2010,11,17,6,3.9972800000000004
2010,11,17,7,4.3257200000000005
2010,11,18,0,4.9211
2010,11,18,1,4.88522
2010,11,18,2,4.95064
2010,11,18,3,3.81007
2010,11,18,4,2.4155300000000004
2010,11,18,5,1.4217899999999999
2010,11,18,6,1.15286
2010,11,18,7,0.880865
2010,11,19,0,0.604292
2010,11,19,1,0.741629
2010,11,19,2,0.790614
2010,11,19,3,0.777224
2010,11,19,4,0.766996
2010,11,19,5,0.6825739999999999
2010,11,19,6,0.695356
2010,11,19,7,0.85691
2010,11,20,0,1.3406600000000002
2010,11,20,1,2.5598400000000003
2010,11,20,2,1.98976
2010,11,20,3,1.5704
2010,11,20,4,1.4600799999999998
2010,11,20,5,1.36377
2010,11,20,6,1.3255299999999999
2010,11,20,7,1.46144
2010,11,21,0,1.21954
2010,11,21,1,1.5238099999999999
2010,11,21,2,1.5603699999999998
2010,11,21,3,1.42655
2010,11,21,4,1.33477
2010,11,21,5,0.988486
2010,11,21,6,1.13394
2010,11,21,7,1.8152000000000001
2010,11,22,0,1.81888
2010,11,22,1,2.11661
2010,11,22,2,1.86582
2010,11,22,3,1.65296
2010,11,22,4,1.22916
2010,11,22,5,1.00909
2010,11,22,6,1.6600899999999998
2010,11,22,7,2.0775900000000003
2010,11,23,0,1.7651
2010,11,23,1,1.48373
2010,11,23,2,0.762161
2010,11,23,3,0.367928
2010,11,23,4,0.193442
2010,11,23,5,0.194226
2010,11,23,6,0.493752
2010,11,23,7,0.549276
2010,11,24,0,0.238126
2010,11,24,1,0.16863499999999998
2010,11,24,2,0.272103
2010,11,24,3,0.34937
2010,11,24,4,0.458216
2010,11,24,5,0.49128
2010,11,24,6,0.7694869999999999
2010,11,24,7,1.37572
2010,11,25,0,1.5041300000000002
2010,11,25,1,1.19863
2010,11,25,2,1.13781
2010,11,25,3,1.13813
2010,11,25,4,0.995525
2010,11,25,5,0.714654
2010,11,25,6,0.896015
2010,11,25,7,0.6953630000000001
2010,11,26,0,0.399952
2010,11,26,1,0.242756
2010,11,26,2,0.26344799999999996
2010,11,26,3,0.403512
2010,11,26,4,0.43572000000000005
2010,11,26,5,0.864853
2010,11,26,6,1.13957
2010,11,26,7,1.13645
2010,11,27,0,0.9758
2010,11,27,1,1.41988
2010,11,27,2,1.51779
2010,11,27,3,1.7628199999999998
2010,11,27,4,1.80751
2010,11,27,5,1.4458
2010,11,27,6,1.51508
2010,11,27,7,1.44747
2010,11,28,0,1.3063
2010,11,28,1,1.0875
2010,11,28,2,1.02023
2010,11,28,3,1.1260999999999999
2010,11,28,4,1.30555
2010,11,28,5,1.2273399999999999
2010,11,28,6,1.5185899999999999
2010,11,28,7,1.88345
2010,11,29,0,1.5887
2010,11,29,1,1.8532899999999999
2010,11,29,2,1.8268499999999999
2010,11,29,3,1.66954
2010,11,29,4,1.66946
2010,11,29,5,1.76726
2010,11,29,6,1.92895
2010,11,29,7,2.83312
2010,11,30,0,3.28148
2010,11,30,1,3.4432
2010,11,30,2,3.2046300000000003
2010,11,30,3,3.4335999999999998
2010,11,30,4,3.8224
2010,11,30,5,4.20817
2010,11,30,6,4.73977
2010,11,30,7,4.97759
2010,11,1,0,4.618720000000001
2010,11,1,1,4.0416799999999995
2010,11,1,2,4.43288
2010,11,1,3,5.0354399999999995
2010,11,1,4,5.54025
2010,11,1,5,5.7412600000000005
2010,11,1,6,6.26249
2010,11,1,7,6.0261700000000005
2010,11,2,0,4.685
2010,11,2,1,3.9051
2010,11,2,2,1.77743
2010,11,2,3,0.5325
2010,11,2,4,0.49707999999999997
2010,11,2,5,0.57859
2010,11,2,6,1.45598
2010,11,2,7,2.31892
2010,11,3,0,1.47665
2010,11,3,1,0.894599
2010,11,3,2,0.8092820000000001
2010,11,3,3,1.05824
2010,11,3,4,1.1839000000000002
2010,11,3,5,0.9863780000000001
2010,11,3,6,0.9413619999999999
2010,11,3,7,1.0956199999999998
2010,11,4,0,0.993327
2010,11,4,1,0.681428
2010,11,4,2,0.695211
2010,11,4,3,0.660224
2010,11,4,4,0.623811
2010,11,4,5,0.5689
2010,11,4,6,0.652076
2010,11,4,7,0.797929
2010,11,5,0,0.575342
2010,11,5,1,0.39476
2010,11,5,2,0.37841
2010,11,5,3,0.34253300000000003
2010,11,5,4,0.375899
2010,11,5,5,0.451198
2010,11,5,6,0.5206620000000001
2010,11,5,7,0.5618909999999999
2010,11,6,0,0.5222279999999999
2010,11,6,1,0.397872
2010,11,6,2,0.497811
2010,11,6,3,0.741841
2010,11,6,4,0.928081
2010,11,6,5,0.92602
2010,11,6,6,1.07671
2010,11,6,7,1.4178199999999999
2010,11,7,0,1.34923
2010,11,7,1,1.0502
2010,11,7,2,0.870448
2010,11,7,3,0.8454579999999999
2010,11,7,4,0.7469690000000001
2010,11,7,5,0.819349
2010,11,7,6,1.02325
2010,11,7,7,0.86048
2010,11,8,0,0.6775059999999999
2010,11,8,1,0.54112
2010,11,8,2,0.428851
2010,11,8,3,0.363048
2010,11,8,4,0.31000700000000003
2010,11,8,5,0.27843599999999996
2010,11,8,6,0.348964
2010,11,8,7,0.6258279999999999
2010,11,9,0,0.752463
2010,11,9,1,0.6689080000000001
2010,11,9,2,0.542277
2010,11,9,3,0.46635000000000004
2010,11,9,4,0.415235
2010,11,9,5,0.38080200000000003
2010,11,9,6,0.412589
2010,11,9,7,0.6243329999999999
2010,11,10,0,0.796849
2010,11,10,1,0.80138
2010,11,10,2,0.752154
2010,11,10,3,0.6062580000000001
2010,11,10,4,0.355255
2010,11,10,5,0.183483
2010,11,10,6,0.1711
2010,11,10,7,0.211121
2010,11,11,0,0.203109
2010,11,11,1,0.219644
2010,11,11,2,0.270749
2010,11,11,3,0.287617
2010,11,11,4,0.338639
2010,11,11,5,0.397115
2010,11,11,6,0.351529
2010,11,11,7,0.341842
2010,11,12,0,0.422916
2010,11,12,1,0.49565499999999996
2010,11,12,2,0.509694
2010,11,12,3,0.518047
2010,11,12,4,0.556376
2010,11,12,5,0.628257
2010,11,12,6,0.882421
2010,11,12,7,1.3721199999999998
2010,11,13,0,1.68322
2010,11,13,1,1.88204
2010,11,13,2,1.84283
2010,11,13,3,1.61207
2010,11,13,4,1.8896400000000002
2010,11,13,5,3.11486
2010,11,13,6,3.04538
2010,11,13,7,2.81885
2010,11,14,0,3.00183
2010,11,14,1,3.37748
2010,11,14,2,2.97467
2010,11,14,3,2.95954
2010,11,14,4,1.99299
2010,11,14,5,1.5924500000000001
2010,11,14,6,1.35611
2010,11,14,7,0.887125
2010,11,15,0,0.369147
2010,11,15,1,0.214923
2010,11,15,2,0.392553
2010,11,15,3,0.462991
2010,11,15,4,0.471384
2010,11,15,5,0.5674349999999999
2010,11,15,6,2.02503
2010,11,15,7,2.70523
2010,11,16,0,2.6179
2010,11,16,1,2.60182
2010,11,16,2,3.07532
2010,11,16,3,2.60263
2010,11,16,4,1.2953599999999998
2010,11,16,5,0.8014690000000001
2010,11,16,6,1.05268
2010,11,16,7,0.812706
2010,11,17,0,0.427141
2010,11,17,1,0.397982
2010,11,17,2,0.71835
2010,11,17,3,0.6313329999999999
2010,11,17,4,0.501238
2010,11,17,5,0.334764
2010,11,17,6,0.69017
2010,11,17,7,0.7753669999999999
2010,11,18,0,0.311815
2010,11,18,1,0.41307299999999997
2010,11,18,2,0.267221
2010,11,18,3,0.358406
2010,11,18,4,0.47490899999999997
2010,11,18,5,0.533796
2010,11,18,6,0.538082
2010,11,18,7,0.637934
2010,11,19,0,0.657328
2010,11,19,1,0.594278
2010,11,19,2,0.5316989999999999
2010,11,19,3,0.475389
2010,11,19,4,0.542778
2010,11,19,5,0.676179
2010,11,19,6,1.02985
2010,11,19,7,1.59182
2010,11,20,0,2.27241
2010,11,20,1,2.696
2010,11,20,2,2.1465
2010,11,20,3,1.20681
2010,11,20,4,0.6432680000000001
2010,11,20,5,1.31304
2010,11,20,6,1.26207
2010,11,20,7,1.10969
2010,11,21,0,0.750193
2010,11,21,1,0.6688
2010,11,21,2,0.690939
2010,11,21,3,0.668442
2010,11,21,4,0.80576
2010,11,21,5,0.801246
2010,11,21,6,0.889455
2010,11,21,7,0.8162659999999999
2010,11,22,0,0.6096119999999999
2010,11,22,1,0.784154
2010,11,22,2,0.9457129999999999
2010,11,22,3,0.981011
2010,11,22,4,1.0918599999999998
2010,11,22,5,0.9594539999999999
2010,11,22,6,1.3055999999999999
2010,11,22,7,1.6928299999999998
2010,11,23,0,1.0996
2010,11,23,1,0.793644
2010,11,23,2,0.545889
2010,11,23,3,0.428896
2010,11,23,4,0.22159800000000002
2010,11,23,5,0.14386600000000002
2010,11,23,6,1.04281
2010,11,23,7,1.22986
2010,11,24,0,0.580409
2010,11,24,1,0.522949
2010,11,24,2,0.498196
2010,11,24,3,0.354916
2010,11,24,4,0.44151799999999997
2010,11,24,5,0.567928
2010,11,24,6,0.6488550000000001
2010,11,24,7,0.652888
2010,11,25,0,0.516398
2010,11,25,1,0.5055419999999999
2010,11,25,2,0.429544
2010,11,25,3,0.356555
2010,11,25,4,0.35953500000000005
2010,11,25,5,0.300542
2010,11,25,6,0.286214
2010,11,25,7,0.318579
2010,11,26,0,0.250761
2010,11,26,1,0.32765
2010,11,26,2,0.595995
2010,11,26,3,0.828929
2010,11,26,4,0.850968
2010,11,26,5,0.6112920000000001
2010,11,26,6,0.6330119999999999
2010,11,26,7,0.7359220000000001
2010,11,27,0,1.04029
2010,11,27,1,1.4219600000000001
2010,11,27,2,1.80665
2010,11,27,3,1.97372
2010,11,27,4,2.39373
2010,11,27,5,2.78902
2010,11,27,6,2.6398200000000003
2010,11,27,7,2.49647
2010,11,28,0,2.4355700000000002
2010,11,28,1,2.79321
2010,11,28,2,2.43455
2010,11,28,3,2.3192
2010,11,28,4,2.28543
2010,11,28,5,2.08244
2010,11,28,6,2.52061
2010,11,28,7,3.14771
2010,11,29,0,2.7320100000000003
2010,11,29,1,1.5220799999999999
2010,11,29,2,0.631799
2010,11,29,3,0.33397699999999997
2010,11,29,4,0.279306
2010,11,29,5,0.407765
2010,11,29,6,0.7300180000000001
2010,11,29,7,0.586037
2010,11,30,0,0.27232799999999996
2010,11,30,1,0.194934
2010,11,30,2,0.21252000000000001
2010,11,30,3,0.263198
2010,11,30,4,0.307241
2010,11,30,5,0.336933
2010,11,30,6,0.443998
2010,11,30,7,0.556791
2010,11,31,0,0.604525
2010,11,31,1,0.574361
2010,11,31,2,0.499461
2010,11,31,3,0.4687
2010,11,31,4,0.443275
2010,11,31,5,0.48990100000000003
2010,11,31,6,0.47560199999999997
2010,11,31,7,0.659737
2010,11,1,0,0.459491
2010,11,1,1,0.32911599999999996
2010,11,1,2,0.33119099999999996
2010,11,1,3,0.32861
2010,11,1,4,0.374181
2010,11,1,5,0.410071
2010,11,1,6,0.425558
2010,11,1,7,0.6688780000000001
2010,11,2,0,0.704662
2010,11,2,1,0.7249439999999999
2010,11,2,2,0.709197
2010,11,2,3,0.681457
2010,11,2,4,0.5146620000000001
2010,11,2,5,0.392403
2010,11,2,6,0.37355099999999997
2010,11,2,7,0.438468
2010,11,3,0,0.453931
2010,11,3,1,0.540296
2010,11,3,2,0.47469799999999995
2010,11,3,3,0.460873
2010,11,3,4,0.5552509999999999
2010,11,3,5,0.567355
2010,11,3,6,0.759126
2010,11,3,7,0.667363
2010,11,4,0,0.504627
2010,11,4,1,0.462567
2010,11,4,2,0.41522000000000003
2010,11,4,3,0.383411
2010,11,4,4,0.46663
2010,11,4,5,0.47476999999999997
2010,11,4,6,0.562043
2010,11,4,7,0.659263
2010,11,5,0,0.6279020000000001
2010,11,5,1,0.532766
2010,11,5,2,0.5318200000000001
2010,11,5,3,0.49560899999999997
2010,11,5,4,0.437359
2010,11,5,5,0.43825200000000003
2010,11,5,6,0.513721
2010,11,5,7,0.55557
2010,11,6,0,0.527822
2010,11,6,1,0.561593
2010,11,6,2,0.553933
2010,11,6,3,0.525779
2010,11,6,4,0.570528
2010,11,6,5,0.530529
2010,11,6,6,0.524027
2010,11,6,7,0.495115
2010,11,7,0,0.438483
2010,11,7,1,0.493379
2010,11,7,2,0.482173
2010,11,7,3,0.5270370000000001
2010,11,7,4,0.606792
2010,11,7,5,0.46331900000000004
2010,11,7,6,0.580047
2010,11,7,7,0.5240159999999999
2010,11,8,0,0.269334
2010,11,8,1,0.237633
2010,11,8,2,0.32318
2010,11,8,3,0.36399400000000004
2010,11,8,4,0.431536
2010,11,8,5,0.463906
2010,11,8,6,0.501032
2010,11,8,7,0.666102
2010,11,9,0,0.6597949999999999
2010,11,9,1,0.702247
2010,11,9,2,0.69855
2010,11,9,3,0.839115
2010,11,9,4,0.450533
2010,11,9,5,0.31273399999999996
2010,11,9,6,0.23672900000000002
2010,11,9,7,0.229316
2010,11,10,0,0.303442
2010,11,10,1,0.29068
2010,11,10,2,0.330805
2010,11,10,3,0.461588
2010,11,10,4,0.588722
2010,11,10,5,0.725289
2010,11,10,6,1.04457
2010,11,10,7,1.4590999999999998
2010,11,11,0,1.82558
2010,11,11,1,2.2349
2010,11,11,2,2.09698
2010,11,11,3,1.95717
2010,11,11,4,2.15781
2010,11,11,5,1.92831
2010,11,11,6,1.95444
2010,11,11,7,2.0915100000000004
2010,11,12,0,1.71129
2010,11,12,1,1.5638800000000002
2010,11,12,2,1.37624
2010,11,12,3,1.19285
2010,11,12,4,0.841404
2010,11,12,5,0.741016
2010,11,12,6,1.18443
2010,11,12,7,1.56854
2010,11,13,0,1.45798
2010,11,13,1,1.75076
2010,11,13,2,1.38321
2010,11,13,3,1.2187999999999999
2010,11,13,4,1.16278
2010,11,13,5,1.00878
2010,11,13,6,1.21732
2010,11,13,7,1.1794
2010,11,14,0,1.19806
2010,11,14,1,1.30323
2010,11,14,2,1.2432
2010,11,14,3,1.03883
2010,11,14,4,0.715569
2010,11,14,5,0.5629400000000001
2010,11,14,6,0.52667
2010,11,14,7,0.531084
2010,11,15,0,0.595675
2010,11,15,1,0.493291
2010,11,15,2,0.480027
2010,11,15,3,0.558668
2010,11,15,4,0.6357079999999999
2010,11,15,5,0.700606
2010,11,15,6,0.819169
2010,11,15,7,0.95148
2010,11,16,0,0.700692
2010,11,16,1,0.55311
2010,11,16,2,0.45170800000000005
2010,11,16,3,0.31402800000000003
2010,11,16,4,0.209647
2010,11,16,5,0.152081
2010,11,16,6,0.208455
2010,11,16,7,0.2885
2010,11,17,0,0.328219
2010,11,17,1,0.425962
2010,11,17,2,0.450058
2010,11,17,3,0.304188
2010,11,17,4,0.289707
2010,11,17,5,0.236793
2010,11,17,6,0.23994900000000002
2010,11,17,7,0.228902
2010,11,18,0,0.287559
2010,11,18,1,0.616943
2010,11,18,2,1.04299
2010,11,18,3,0.9703039999999999
2010,11,18,4,1.1408399999999999
2010,11,18,5,1.2381600000000001
2010,11,18,6,1.1260999999999999
2010,11,18,7,0.895953
2010,11,19,0,0.772298
2010,11,19,1,0.753918
2010,11,19,2,0.735863
2010,11,19,3,0.8072229999999999
2010,11,19,4,0.793567
2010,11,19,5,0.69084
2010,11,19,6,0.811806
2010,11,19,7,0.83849
2010,11,20,0,0.9279550000000001
2010,11,20,1,1.1870399999999999
2010,11,20,2,1.31426
2010,11,20,3,1.50148
2010,11,20,4,1.45652
2010,11,20,5,1.2843099999999998
2010,11,20,6,1.17126
2010,11,20,7,1.3971099999999999
2010,11,21,0,1.2494100000000001
2010,11,21,1,1.08331
2010,11,21,2,0.872032
2010,11,21,3,1.04609
2010,11,21,4,1.02698
2010,11,21,5,0.8093049999999999
2010,11,21,6,0.775798
2010,11,21,7,0.7728630000000001
2010,11,22,0,0.683841
2010,11,22,1,0.7862
2010,11,22,2,0.682092
2010,11,22,3,0.593765
2010,11,22,4,0.794554
2010,11,22,5,0.869875
2010,11,22,6,0.891471
2010,11,22,7,0.6980299999999999
2010,11,23,0,0.6418250000000001
2010,11,23,1,0.894901
2010,11,23,2,0.789558
2010,11,23,3,0.954635
2010,11,23,4,1.66405
2010,11,23,5,1.95663
2010,11,23,6,1.8111300000000001
2010,11,23,7,1.98244
2010,11,24,0,1.41253
2010,11,24,1,1.0029400000000002
2010,11,24,2,1.01044
2010,11,24,3,1.12291
2010,11,24,4,1.19644
2010,11,24,5,0.9339489999999999
2010,11,24,6,0.702298
2010,11,24,7,0.5298959999999999
2010,11,25,0,0.481861
2010,11,25,1,0.432156
2010,11,25,2,0.401503
2010,11,25,3,0.405914
2010,11,25,4,0.489753
2010,11,25,5,0.5344909999999999
2010,11,25,6,0.679943
2010,11,25,7,0.60685
2010,11,26,0,0.691525
2010,11,26,1,0.693169
2010,11,26,2,0.621403
2010,11,26,3,0.698442
2010,11,26,4,0.861721
2010,11,26,5,0.89811
2010,11,26,6,0.82052
2010,11,26,7,0.9945510000000001
2010,11,27,0,1.11091
2010,11,27,1,0.9474539999999999
2010,11,27,2,0.704567
2010,11,27,3,0.707437
2010,11,27,4,0.880174
2010,11,27,5,0.988059
2010,11,27,6,1.1242999999999999
2010,11,27,7,1.59624
2010,11,28,0,2.0143
2010,11,28,1,2.4735
2010,11,28,2,3.15646
2010,11,28,3,3.0231500000000002
2010,11,28,4,2.6706
2010,11,28,5,2.5154099999999997
2010,11,28,6,3.3211
2010,11,28,7,3.0566500000000003
2010,11,29,0,2.24148
2010,11,29,1,1.37272
2010,11,29,2,0.459394
2010,11,29,3,0.195015
2010,11,29,4,0.148362
2010,11,29,5,0.140404
2010,11,29,6,0.21670699999999998
2010,11,29,7,0.18879300000000002
2010,11,30,0,0.19944
2010,11,30,1,0.225477
2010,11,30,2,0.315113
2010,11,30,3,0.20707
2010,11,30,4,0.29429099999999997
2010,11,30,5,0.445286
2010,11,30,6,0.42289299999999996
2010,11,30,7,0.439447
2010,11,1,0,0.454584
2010,11,1,1,0.420593
2010,11,1,2,0.371475
2010,11,1,3,0.315302
2010,11,1,4,0.255044
2010,11,1,5,0.12934800000000002
2010,11,1,6,0.130796
2010,11,1,7,0.147749
2010,11,2,0,0.184431
2010,11,2,1,0.186029
2010,11,2,2,0.193413
2010,11,2,3,0.190801
2010,11,2,4,0.184189
2010,11,2,5,0.123321
2010,11,2,6,0.12515099999999998
2010,11,2,7,0.18249600000000002
2010,11,3,0,0.19219399999999998
2010,11,3,1,0.154188
2010,11,3,2,0.17186
2010,11,3,3,0.190802
2010,11,3,4,0.20056200000000002
2010,11,3,5,0.19550700000000001
2010,11,3,6,0.170292
2010,11,3,7,0.183734
2010,11,4,0,0.172339
2010,11,4,1,0.194026
2010,11,4,2,0.255075
2010,11,4,3,0.348429
2010,11,4,4,0.37653
2010,11,4,5,0.342724
2010,11,4,6,0.42539699999999997
2010,11,4,7,0.413826
2010,11,5,0,0.375753
2010,11,5,1,0.43215800000000004
2010,11,5,2,0.627081
2010,11,5,3,0.8839009999999999
2010,11,5,4,0.887302
2010,11,5,5,0.8975230000000001
2010,11,5,6,1.2458900000000002
2010,11,5,7,1.70876
2010,11,6,0,2.13492
2010,11,6,1,1.72263
2010,11,6,2,1.1997
2010,11,6,3,0.807688
2010,11,6,4,0.367762
2010,11,6,5,0.210195
2010,11,6,6,0.21582300000000001
2010,11,6,7,0.23855099999999999
2010,11,7,0,0.265204
2010,11,7,1,0.23583500000000002
2010,11,7,2,0.158825
2010,11,7,3,0.171927
2010,11,7,4,0.264193
2010,11,7,5,0.16337100000000002
2010,11,7,6,0.19570099999999999
2010,11,7,7,0.339972
2010,11,8,0,0.262682
2010,11,8,1,0.190131
2010,11,8,2,0.210673
2010,11,8,3,0.268202
2010,11,8,4,0.323365
2010,11,8,5,0.317855
2010,11,8,6,0.33682
2010,11,8,7,0.34404399999999996
2010,11,9,0,0.40064299999999997
2010,11,9,1,0.359995
2010,11,9,2,0.33305399999999996
2010,11,9,3,0.317868
2010,11,9,4,0.31214600000000003
2010,11,9,5,0.217105
2010,11,9,6,0.240602
2010,11,9,7,0.368623
2010,11,10,0,0.34062
2010,11,10,1,0.27568
2010,11,10,2,0.25651999999999997
2010,11,10,3,0.21607300000000002
2010,11,10,4,0.244866
2010,11,10,5,0.232418
2010,11,10,6,0.224661
2010,11,10,7,0.321195
2010,11,11,0,0.288974
2010,11,11,1,0.24853
2010,11,11,2,0.234755
2010,11,11,3,0.32290800000000003
2010,11,11,4,0.39502699999999996
2010,11,11,5,0.441598
2010,11,11,6,0.392523
2010,11,11,7,0.35044200000000003
2010,11,12,0,0.237278
2010,11,12,1,0.283081
2010,11,12,2,0.336563
2010,11,12,3,0.370904
2010,11,12,4,0.538826
2010,11,12,5,0.580857
2010,11,12,6,0.542534
2010,11,12,7,0.566637
2010,11,13,0,0.47494
2010,11,13,1,0.38167399999999996
2010,11,13,2,0.389287
2010,11,13,3,0.292056
2010,11,13,4,0.163706
2010,11,13,5,0.17834899999999998
2010,11,13,6,0.339845
2010,11,13,7,0.37135399999999996
2010,11,14,0,0.317653
2010,11,14,1,0.370253
2010,11,14,2,0.44106
2010,11,14,3,0.343882
2010,11,14,4,0.35291300000000003
2010,11,14,5,0.273889
2010,11,14,6,0.281163
2010,11,14,7,0.280963
2010,11,15,0,0.29061000000000003
2010,11,15,1,0.298479
2010,11,15,2,0.329473
2010,11,15,3,0.258532
2010,11,15,4,0.174114
2010,11,15,5,0.150303
2010,11,15,6,0.251938
2010,11,15,7,0.194905
2010,11,16,0,0.131001
2010,11,16,1,0.205078
2010,11,16,2,0.340834
2010,11,16,3,0.382669
2010,11,16,4,0.50652
2010,11,16,5,0.481328
2010,11,16,6,0.5899220000000001
2010,11,16,7,0.445534
2010,11,17,0,0.247041
2010,11,17,1,0.186955
2010,11,17,2,0.192882
2010,11,17,3,0.180703
2010,11,17,4,0.16284700000000002
2010,11,17,5,0.110976
2010,11,17,6,0.30235199999999995
2010,11,17,7,0.407329
2010,11,18,0,0.14501499999999998
2010,11,18,1,0.052422699999999996
2010,11,18,2,0.070703
2010,11,18,3,0.08329550000000001
2010,11,18,4,0.0864903
2010,11,18,5,0.122809
2010,11,18,6,0.221182
2010,11,18,7,0.193114
2010,11,19,0,0.17305
2010,11,19,1,0.19602
2010,11,19,2,0.345823
2010,11,19,3,0.426015
2010,11,19,4,0.418949
2010,11,19,5,0.41745299999999996
2010,11,19,6,0.31683100000000003
2010,11,19,7,0.241625
2010,11,20,0,0.23077899999999998
2010,11,20,1,0.266305
2010,11,20,2,0.29823200000000005
2010,11,20,3,0.28983600000000004
2010,11,20,4,0.249408
2010,11,20,5,0.252954
2010,11,20,6,0.336033
2010,11,20,7,0.383022
2010,11,21,0,0.366705
2010,11,21,1,0.28660599999999997
2010,11,21,2,0.20696799999999999
2010,11,21,3,0.144537
2010,11,21,4,0.120292
2010,11,21,5,0.137907
2010,11,21,6,0.194144
2010,11,21,7,0.186022
2010,11,22,0,0.194449
2010,11,22,1,0.33252
2010,11,22,2,0.463481
2010,11,22,3,0.492351
2010,11,22,4,0.482566
2010,11,22,5,0.473569
2010,11,22,6,0.508825
2010,11,22,7,0.391577
2010,11,23,0,0.221908
2010,11,23,1,0.125462
2010,11,23,2,0.108122
2010,11,23,3,0.148957
2010,11,23,4,0.209357
2010,11,23,5,0.29730700000000004
2010,11,23,6,0.411113
2010,11,23,7,0.503329
2010,11,24,0,0.505262
2010,11,24,1,0.6264930000000001
2010,11,24,2,0.568251
2010,11,24,3,0.538065
2010,11,24,4,0.578096
2010,11,24,5,0.55523
2010,11,24,6,0.535999
2010,11,24,7,0.390755
2010,11,25,0,0.199096
2010,11,25,1,0.196575
2010,11,25,2,0.168623
2010,11,25,3,0.152606
2010,11,25,4,0.176843
2010,11,25,5,0.14761600000000002
2010,11,25,6,0.139887
2010,11,25,7,0.174112
2010,11,26,0,0.207829
2010,11,26,1,0.245655
2010,11,26,2,0.24865199999999998
2010,11,26,3,0.26077999999999996
2010,11,26,4,0.262627
2010,11,26,5,0.245244
2010,11,26,6,0.31505900000000003
2010,11,26,7,0.334793
2010,11,27,0,0.29811200000000004
2010,11,27,1,0.321079
2010,11,27,2,0.297212
2010,11,27,3,0.271167
2010,11,27,4,0.291536
2010,11,27,5,0.31563
2010,11,27,6,0.306853
2010,11,27,7,0.410087
2010,11,28,0,0.638058
2010,11,28,1,0.854182
2010,11,28,2,0.894053
2010,11,28,3,0.9035650000000001
2010,11,28,4,0.78054
2010,11,28,5,0.624855
2010,11,28,6,0.549731
2010,11,28,7,0.5423250000000001
2010,11,29,0,0.570388
2010,11,29,1,0.528552
2010,11,29,2,0.468492
2010,11,29,3,0.38756799999999997
2010,11,29,4,0.349048
2010,11,29,5,0.384069
2010,11,29,6,0.379127
2010,11,29,7,0.35225799999999996
2010,11,30,0,0.394575
2010,11,30,1,0.444025
2010,11,30,2,0.439017
2010,11,30,3,0.559858
2010,11,30,4,0.656669
2010,11,30,5,0.649
2010,11,30,6,0.5818369999999999
2010,11,30,7,0.266561
2010,11,31,0,0.174598
2010,11,31,1,0.20019399999999998
2010,11,31,2,0.22759800000000002
2010,11,31,3,0.273832
2010,11,31,4,0.326909
2010,11,31,5,0.324305
2010,11,31,6,0.458582
2010,11,31,7,0.508969
2010,11,1,0,0.49569
2010,11,1,1,0.402752
2010,11,1,2,0.368396
2010,11,1,3,0.324821
2010,11,1,4,0.262501
2010,11,1,5,0.21581
2010,11,1,6,0.242782
2010,11,1,7,0.253983
2010,11,2,0,0.280112
2010,11,2,1,0.18636699999999998
2010,11,2,2,0.17427
2010,11,2,3,0.208627
2010,11,2,4,0.271668
2010,11,2,5,0.28756099999999996
2010,11,2,6,0.386094
2010,11,2,7,0.504918
2010,11,3,0,0.42594
2010,11,3,1,0.31797000000000003
2010,11,3,2,0.349115
2010,11,3,3,0.339677
2010,11,3,4,0.417743
2010,11,3,5,0.435608
2010,11,3,6,0.581207
2010,11,3,7,0.693102
2010,11,4,0,0.471549
2010,11,4,1,0.284314
2010,11,4,2,0.191638
2010,11,4,3,0.19438399999999997
2010,11,4,4,0.187506
2010,11,4,5,0.43679199999999996
2010,11,4,6,0.667679
2010,11,4,7,0.795676
2010,11,5,0,1.0906
2010,11,5,1,1.1044200000000002
2010,11,5,2,0.953123
2010,11,5,3,0.8792150000000001
2010,11,5,4,0.816261
2010,11,5,5,0.806389
2010,11,5,6,0.66128
2010,11,5,7,0.5306470000000001
2010,11,6,0,0.504039
2010,11,6,1,0.397628
2010,11,6,2,0.458108
2010,11,6,3,0.572911
2010,11,6,4,0.674765
2010,11,6,5,0.7159690000000001
2010,11,6,6,0.639067
2010,11,6,7,0.7427229999999999
2010,11,7,0,0.889558
2010,11,7,1,0.9100710000000001
2010,11,7,2,0.68709
2010,11,7,3,0.559188
2010,11,7,4,0.557706
