####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.63165861,123.85018125
2009,11,2,0.47011198,99.18914
2009,11,3,0.59977222,121.04490375
2009,11,4,0.40485948,90.501345
2009,11,5,0.44844521,98.1918925
2009,11,6,0.32162211,76.32171125
2009,11,7,0.18110852,48.52597625
2009,11,8,0.11343698,33.88280375
2009,11,9,0.1079931,32.4167
2009,11,10,0.10801143,32.17949875
2009,11,11,0.1099592,33.210835
2009,11,12,0.16226557,44.64087625
2009,11,13,0.53265549,105.28031125
2009,11,14,0.70334026,130.20353125
2009,11,15,0.50279278,105.24430375
2009,11,16,0.49315332,103.82605375
2009,11,17,0.2553209,62.23657625
2009,11,18,0.3477653,80.9997675
2009,11,19,0.3371794,73.7707
2009,11,20,0.80489912,146.710475
2009,11,21,0.16757565,45.5064625
2009,11,22,0.16328508,44.6978925
2009,11,23,0.29704142,71.22129
2009,11,24,0.67260839,132.092525
2009,11,25,0.78228439,144.6790125
2009,11,26,0.85546916,152.4531375
2009,11,27,0.71016565,130.7490775
2009,11,28,0.31999848,76.07476625
2009,11,29,0.30195582,72.35175625
2009,11,30,0.22514584,57.85569625
2010,11,1,0.14896622,40.39889375
2010,11,2,0.19821182,51.512815
2010,11,3,0.18348041,48.13446875
2010,11,4,0.13371917,37.3845625
2010,11,5,0.17824441,46.86883125
2010,11,6,0.16849744,45.05835125
2010,11,7,0.31710098,74.24459625
2010,11,8,0.17699551,46.96654125
2010,11,9,0.11577048,34.26098
2010,11,10,0.10940987,32.37185875
2010,11,11,0.0989983,29.96692625
2010,11,12,0.09534194,29.43236625
2010,11,13,0.12440453,35.88747375
2010,11,14,0.11593782,33.90688125
2010,11,15,0.13252341,37.80761
2010,11,16,0.11691162,34.10323875
2010,11,17,0.15360609,42.3321175
2010,11,18,0.1393404,39.26311125
2010,11,19,0.09593815,29.30123125
2010,11,20,0.12518948,35.86463
2010,11,21,0.09672951,29.80243875
2010,11,22,0.13235709,37.36257625
2010,11,23,0.14578676,40.67184
2010,11,24,0.14425946,39.769615
2010,11,25,0.10088252,30.544785
2010,11,26,0.11298823,33.58953375
2010,11,27,0.08834833,27.4071725
2010,11,28,0.09939996,30.14714125
2010,11,29,0.10333185,31.16456875
2010,11,30,0.07219129,23.79247875
2011,11,1,0.28311632,68.3369525
2011,11,2,0.20330603,51.97653875
