####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,4.21432738,259.02445
2009,11,2,3.27317012,249.744925
2009,11,3,3.93452525,260.6341625
2009,11,4,2.90833425,246.7920375
2009,11,5,3.24591225,253.324925
2009,11,6,3.08490412,245.824975
2009,11,7,1.67938142,203.6363
2009,11,8,0.80605872,148.14705
2009,11,9,0.90598193,149.3140125
2009,11,10,0.93702716,153.95085375
2009,11,11,0.87603332,153.67165
2009,11,12,1.12502112,168.7571625
2009,11,13,3.51491812,247.8430125
2009,11,14,5.09945,264.0703
2009,11,15,6.49694488,265.3507125
2009,11,16,2.51253763,232.97975
2009,11,17,2.2745815,220.14405
2009,11,18,2.66513525,239.8534
2009,11,19,1.865114,206.237
2009,11,20,4.69930538,264.681475
2009,11,21,1.57953308,192.2471375
2009,11,22,1.49270048,187.3750625
2009,11,23,2.03045063,215.974075
2009,11,24,6.7323665,267.3856875
2009,11,25,5.25409725,265.361425
2009,11,26,6.23519188,268.872225
2009,11,27,6.64507488,268.3963
2009,11,28,3.56269435,240.36895
2009,11,29,3.15039884,216.033125
2009,11,30,4.59534075,261.6541375
2010,11,1,1.137519,177.9856875
2010,11,2,1.42530288,198.7201875
2010,11,3,1.75284075,209.9359
2010,11,4,1.9208237,195.1294125
2010,11,5,1.33229522,179.7883125
2010,11,6,0.95637245,160.8551375
2010,11,7,2.40169075,232.484275
2010,11,8,1.95854938,219.8483
2010,11,9,0.88933149,152.3219125
2010,11,10,0.89974049,156.0178875
2010,11,11,0.688161,132.563075
2010,11,12,0.68991032,133.3824375
2010,11,13,0.74058948,138.7233125
2010,11,14,0.98015014,156.411125
2010,11,15,1.38699586,185.684525
2010,11,16,1.17344644,166.9372375
2010,11,17,1.5537419,191.8169375
2010,11,18,1.53269028,192.800525
2010,11,19,0.83442191,135.763075
2010,11,20,1.21926351,153.185765
2010,11,21,0.75658848,132.753695
2010,11,22,1.26105734,165.2044375
2010,11,23,1.36464725,183.3157875
2010,11,24,1.35064549,178.5792375
2010,11,25,0.93880682,146.624725
2010,11,26,1.10209749,168.7021625
2010,11,27,1.03468295,159.6141125
2010,11,28,1.13938509,175.520775
2010,11,29,0.6885888,130.38795
2010,11,30,0.63081831,117.77308
2011,11,1,2.70834238,239.93
2011,11,2,1.70456312,201.1963
2011,11,3,2.72504212,243.85245
2011,11,4,3.08225575,231.9519125
2011,11,5,5.66546938,262.227125
2011,11,6,4.41978025,259.83905
2011,11,7,2.6853875,232.8385375
2011,11,8,2.25812575,226.7664625
2011,11,9,1.38022698,168.99819875
2011,11,10,2.37361421,213.7888875
2011,11,11,1.6386535,207.5496125
2011,11,12,2.2068195,225.030325
2011,11,13,2.03365191,213.536125
2011,11,14,1.11625741,171.557475
2011,11,15,2.4472535,240.79365
2011,11,16,2.41422788,239.0974
2011,11,17,2.147478,232.8418625
2011,11,18,2.13293962,223.823725
2011,11,19,4.1177535,258.105225
2011,11,20,3.1430485,244.37615
2011,11,21,0.75311775,132.710285
