####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,25,6,0.982674
2009,09,25,7,0.992022
2009,09,26,0,0.968915
2009,09,26,1,0.943798
2009,09,26,2,0.857927
2009,09,26,3,0.974912
2009,09,26,4,0.948934
2009,09,26,5,0.965509
2009,09,26,6,0.938308
2009,09,26,7,0.913137
2009,09,27,0,0.926356
2009,09,27,1,0.830139
2009,09,27,2,0.770963
2009,09,27,3,0.85758
2009,09,27,4,0.942252
2009,09,27,5,0.836885
2009,09,27,6,0.743868
2009,09,27,7,0.724198
2009,09,28,0,0.602324
2009,09,28,1,0.41855
2009,09,28,2,0.225086
2009,09,28,3,0.146031
2009,09,28,4,0.177332
2009,09,28,5,0.284149
2009,09,28,6,0.393453
2009,09,28,7,0.538675
2009,09,29,0,0.575557
2009,09,29,1,0.5627
2009,09,29,2,0.539458
2009,09,29,3,0.583086
2009,09,29,4,0.656923
2009,09,29,5,0.657013
2009,09,29,6,0.684642
2009,09,29,7,0.679447
2009,09,30,0,0.602467
2009,09,30,1,0.508775
2009,09,30,2,0.371572
2009,09,30,3,0.363689
2009,09,30,4,0.34498
2009,09,30,5,0.229207
2009,09,30,6,0.19414
2009,09,30,7,0.215455
2010,09,1,0,0.95159
2010,09,1,1,0.94412
2010,09,1,2,0.964924
2010,09,1,3,0.943184
2010,09,1,4,0.910893
2010,09,1,5,0.859106
2010,09,1,6,0.852007
2010,09,1,7,0.909086
2010,09,2,0,0.864424
2010,09,2,1,0.789958
2010,09,2,2,0.747974
2010,09,2,3,0.689492
2010,09,2,4,0.597629
2010,09,2,5,0.52588
2010,09,2,6,0.485732
2010,09,2,7,0.559472
2010,09,3,0,0.581338
2010,09,3,1,0.593244
2010,09,3,2,0.569437
2010,09,3,3,0.568556
2010,09,3,4,0.533534
2010,09,3,5,0.494824
2010,09,3,6,0.647215
2010,09,3,7,0.772882
2010,09,4,0,0.807423
2010,09,4,1,0.82738
2010,09,4,2,0.692989
2010,09,4,3,0.745292
2010,09,4,4,0.704943
2010,09,4,5,0.818335
2010,09,4,6,0.98707
2010,09,4,7,0.986566
2010,09,5,0,0.983335
2010,09,5,1,0.972116
2010,09,5,2,0.976621
2010,09,5,3,0.978005
2010,09,5,4,0.965586
2010,09,5,5,0.975355
2010,09,5,6,0.939916
2010,09,5,7,0.970731
2010,09,6,0,0.972469
2010,09,6,1,0.925598
2010,09,6,2,0.933585
2010,09,6,3,0.90722
2010,09,6,4,0.919665
2010,09,6,5,0.911017
2010,09,6,6,0.925404
2010,09,6,7,0.923664
2010,09,7,0,0.862024
2010,09,7,1,0.822769
2010,09,7,2,0.944229
2010,09,7,3,0.988918
2010,09,7,4,0.972752
2010,09,7,5,0.942709
2010,09,7,6,0.862184
2010,09,7,7,0.792718
2010,09,8,0,0.686185
2010,09,8,1,0.699882
2010,09,8,2,0.780134
2010,09,8,3,0.740944
2010,09,8,4,0.660662
2010,09,8,5,0.58061
2010,09,8,6,0.705201
2010,09,8,7,0.65345
2010,09,9,0,0.474724
2010,09,9,1,0.504322
2010,09,9,2,0.451431
2010,09,9,3,0.389169
2010,09,9,4,0.444668
2010,09,9,5,0.494153
2010,09,9,6,0.428833
2010,09,9,7,0.490033
2010,09,10,0,0.573458
2010,09,10,1,0.510944
2010,09,10,2,0.547217
2010,09,10,3,0.474484
2010,09,10,4,0.321025
2010,09,10,5,0.228294
2010,09,10,6,0.365391
2010,09,10,7,0.650956
2010,09,11,0,0.734816
2010,09,11,1,0.757936
2010,09,11,2,0.760958
2010,09,11,3,0.769054
2010,09,11,4,0.759325
2010,09,11,5,0.743519
2010,09,11,6,0.883189
2010,09,11,7,0.973354
2010,09,12,0,0.917364
2010,09,12,1,0.776407
2010,09,12,2,0.623298
2010,09,12,3,0.406635
2010,09,12,4,0.398582
2010,09,12,5,0.389421
2010,09,12,6,0.532229
2010,09,12,7,0.740062
2010,09,13,0,0.532921
2010,09,13,1,0.578392
2010,09,13,2,0.760142
2010,09,13,3,0.842552
2010,09,13,4,0.755814
2010,09,13,5,0.551586
2010,09,13,6,0.58702
2010,09,13,7,0.640666
2010,09,14,0,0.605592
2010,09,14,1,0.723848
2010,09,14,2,0.857629
2010,09,14,3,0.83964
2010,09,14,4,0.849303
2010,09,14,5,0.86031
2010,09,14,6,0.836146
2010,09,14,7,0.870098
2010,09,15,0,0.835204
2010,09,15,1,0.820984
2010,09,15,2,0.879493
2010,09,15,3,0.880486
2010,09,15,4,0.828591
2010,09,15,5,0.761182
2010,09,15,6,0.667946
2010,09,15,7,0.659696
2010,09,16,0,0.691793
2010,09,16,1,0.737304
2010,09,16,2,0.751484
2010,09,16,3,0.739994
2010,09,16,4,0.65857
2010,09,16,5,0.656817
2010,09,16,6,0.769632
2010,09,16,7,0.952072
2010,09,17,0,0.963384
2010,09,17,1,0.952742
2010,09,17,2,0.998765
2010,09,17,3,0.925351
2010,09,17,4,0.911385
2010,09,17,5,0.927767
2010,09,17,6,0.965777
2010,09,17,7,0.983135
2010,09,18,0,0.98779
2010,09,18,1,0.986836
2010,09,18,2,0.948749
2010,09,18,3,0.854642
2010,09,18,4,0.836273
2010,09,18,5,0.862773
2010,09,18,6,0.894983
2010,09,18,7,0.880922
2010,09,19,0,0.851932
2010,09,19,1,0.886114
2010,09,19,2,0.910998
2010,09,19,3,0.960679
2010,09,19,4,0.951166
2010,09,19,5,0.852509
2010,09,19,6,0.744286
2010,09,19,7,0.8242
2010,09,20,0,0.777674
2010,09,20,1,0.729647
2010,09,20,2,0.682355
2010,09,20,3,0.684185
2010,09,20,4,0.619881
2010,09,20,5,0.653431
2010,09,20,6,0.606088
2010,09,20,7,0.641774
2010,09,21,0,0.634224
2010,09,21,1,0.37331
2010,09,21,2,0.252969
2010,09,21,3,0.259824
2010,09,21,4,0.192607
2010,09,21,5,0.158773
2010,09,21,6,0.278593
2010,09,21,7,0.477982
2010,09,22,0,0.504084
2010,09,22,1,0.341025
2010,09,22,2,0.325537
2010,09,22,3,0.361726
2010,09,22,4,0.324916
2010,09,22,5,0.343996
2010,09,22,6,0.366767
2010,09,22,7,0.468029
2010,09,23,0,0.486201
2010,09,23,1,0.632656
2010,09,23,2,0.83257
2010,09,23,3,0.944291
2010,09,23,4,0.967835
2010,09,23,5,0.900727
2010,09,23,6,0.867795
2010,09,23,7,0.880779
2010,09,24,0,0.688329
2010,09,24,1,0.764199
2010,09,24,2,0.702281
2010,09,24,3,0.773242
2010,09,24,4,0.896056
2010,09,24,5,0.976037
2010,09,24,6,0.884734
2010,09,24,7,0.886632
2010,09,25,0,0.875365
2010,09,25,1,0.829963
2010,09,25,2,0.823557
2010,09,25,3,0.851116
2010,09,25,4,0.92942
2010,09,25,5,0.882407
2010,09,25,6,0.797633
2010,09,25,7,0.59375
2010,09,26,0,0.46651
2010,09,26,1,0.254234
2010,09,26,2,0.192117
2010,09,26,3,0.143919
2010,09,26,4,0.285821
2010,09,26,5,0.664507
2010,09,26,6,0.854621
2010,09,26,7,0.866746
2010,09,27,0,0.852288
2010,09,27,1,0.812002
2010,09,27,2,0.763152
2010,09,27,3,0.73808
2010,09,27,4,0.741616
2010,09,27,5,0.722074
2010,09,27,6,0.827645
2010,09,27,7,0.892701
2010,09,28,0,0.875175
2010,09,28,1,0.865718
2010,09,28,2,0.91763
2010,09,28,3,0.882897
2010,09,28,4,0.872406
2010,09,28,5,0.734024
2010,09,28,6,0.604983
2010,09,28,7,0.255248
2010,09,29,0,0.128197
2010,09,29,1,0.076051
2010,09,29,2,0.077764
2010,09,29,3,0.08289
2010,09,29,4,0.064355
2010,09,29,5,0.052512
2010,09,29,6,0.046411
2010,09,29,7,0.043708
2010,09,30,0,0.043003
2010,09,30,1,0.041873
2010,09,30,2,0.062069
2010,09,30,3,0.056939
2010,09,30,4,0.068719
2010,09,30,5,0.075185
2010,09,30,6,0.067697
2010,09,30,7,0.065656
2011,09,1,0,0.947964
2011,09,1,1,0.951745
2011,09,1,2,0.97652
2011,09,1,3,0.978551
2011,09,1,4,0.990893
2011,09,1,5,0.964338
2011,09,1,6,0.885078
2011,09,1,7,0.880235
2011,09,2,0,0.887889
2011,09,2,1,0.825752
2011,09,2,2,0.835661
2011,09,2,3,0.850248
2011,09,2,4,0.904198
2011,09,2,5,0.958268
2011,09,2,6,0.978073
2011,09,2,7,0.962323
2011,09,3,0,0.959553
2011,09,3,1,0.936688
2011,09,3,2,0.891885
2011,09,3,3,0.885771
2011,09,3,4,0.846918
2011,09,3,5,0.764574
2011,09,3,6,0.750443
2011,09,3,7,0.810422
2011,09,4,0,0.916132
2011,09,4,1,0.968997
2011,09,4,2,0.959357
2011,09,4,3,0.965301
2011,09,4,4,0.892287
2011,09,4,5,0.775315
2011,09,4,6,0.853936
2011,09,4,7,0.948255
2011,09,5,0,0.9711
2011,09,5,1,0.975804
2011,09,5,2,0.965249
2011,09,5,3,0.935578
2011,09,5,4,0.834446
2011,09,5,5,0.726926
2011,09,5,6,0.723133
2011,09,5,7,0.782382
2011,09,6,0,0.742198
2011,09,6,1,0.736308
2011,09,6,2,0.771682
2011,09,6,3,0.753171
2011,09,6,4,0.707248
2011,09,6,5,0.702397
2011,09,6,6,0.756668
2011,09,6,7,0.745225
2011,09,7,0,0.731968
2011,09,7,1,0.889451
2011,09,7,2,0.916918
2011,09,7,3,0.947078
2011,09,7,4,0.907022
2011,09,7,5,0.830975
2011,09,7,6,0.809706
2011,09,7,7,0.77297
2011,09,8,0,0.643737
2011,09,8,1,0.378406
2011,09,8,2,0.269716
2011,09,8,3,0.20363
2011,09,8,4,0.097483
2011,09,8,5,0.110028
2011,09,8,6,0.208375
2011,09,8,7,0.186939
2011,09,9,0,0.14112
2011,09,9,1,0.156216
2011,09,9,2,0.1551
2011,09,9,3,0.093259
2011,09,9,4,0.024958
2011,09,9,5,0.01955
2011,09,9,6,0.042996
2011,09,9,7,0.050428
2011,09,10,0,0.051778
2011,09,10,1,0.073085
2011,09,10,2,0.156255
2011,09,10,3,0.325794
2011,09,10,4,0.558855
2011,09,10,5,0.544667
2011,09,10,6,0.60478
2011,09,10,7,0.830189
2011,09,11,0,0.924058
2011,09,11,1,0.985492
2011,09,11,2,0.984219
2011,09,11,3,0.980092
2011,09,11,4,0.986926
2011,09,11,5,0.987291
2011,09,11,6,0.983017
2011,09,11,7,0.97022
2011,09,12,0,0.923817
2011,09,12,1,0.803303
2011,09,12,2,0.605199
2011,09,12,3,0.402195
2011,09,12,4,0.592365
2011,09,12,5,0.569285
2011,09,12,6,0.574138
2011,09,12,7,0.830911
2011,09,13,0,0.809554
2011,09,13,1,0.760727
2011,09,13,2,0.78856
2011,09,13,3,0.789929
2011,09,13,4,0.815536
2011,09,13,5,0.842201
2011,09,13,6,0.729649
2011,09,13,7,0.668581
2011,09,14,0,0.649039
2011,09,14,1,0.57681
2011,09,14,2,0.472778
2011,09,14,3,0.355232
2011,09,14,4,0.248308
2011,09,14,5,0.200107
2011,09,14,6,0.259024
2011,09,14,7,0.381381
2011,09,15,0,0.513943
2011,09,15,1,0.629666
2011,09,15,2,0.533167
2011,09,15,3,0.517986
2011,09,15,4,0.534716
2011,09,15,5,0.472335
2011,09,15,6,0.541611
2011,09,15,7,0.627821
2011,09,16,0,0.610256
2011,09,16,1,0.545136
2011,09,16,2,0.565201
2011,09,16,3,0.546262
2011,09,16,4,0.49114
2011,09,16,5,0.443516
2011,09,16,6,0.493354
2011,09,16,7,0.464543
2011,09,17,0,0.311738
2011,09,17,1,0.141794
2011,09,17,2,0.142788
2011,09,17,3,0.193973
2011,09,17,4,0.207119
2011,09,17,5,0.158259
2011,09,17,6,0.162945
2011,09,17,7,0.178715
2011,09,18,0,0.106844
2011,09,18,1,0.076838
2011,09,18,2,0.104466
2011,09,18,3,0.126031
2011,09,18,4,0.118953
2011,09,18,5,0.092031
2011,09,18,6,0.093705
2011,09,18,7,0.154588
2011,09,19,0,0.16871
2011,09,19,1,0.216057
2011,09,19,2,0.221914
2011,09,19,3,0.224887
2011,09,19,4,0.325625
2011,09,19,5,0.478694
2011,09,19,6,0.643524
2011,09,19,7,0.705067
2011,09,20,0,0.723125
2011,09,20,1,0.783921
2011,09,20,2,0.778509
2011,09,20,3,0.829817
2011,09,20,4,0.83799
2011,09,20,5,0.80355
2011,09,20,6,0.867414
2011,09,20,7,0.953168
2011,09,21,0,0.982928
2011,09,21,1,1.001192
2011,09,21,2,0.98368
2011,09,21,3,0.86874
2011,09,21,4,0.797735
2011,09,21,5,0.748879
2011,09,21,6,0.78733
2011,09,21,7,0.846036
2011,09,22,0,0.878286
2011,09,22,1,0.89392
2011,09,22,2,0.925682
2011,09,22,3,0.90572
2011,09,22,4,0.893016
2011,09,22,5,0.897066
2011,09,22,6,0.925352
2011,09,22,7,0.964318
2011,09,23,0,0.979366
2011,09,23,1,0.988332
2011,09,23,2,0.988656
2011,09,23,3,0.994199
2011,09,23,4,0.994554
2011,09,23,5,0.917626
2011,09,23,6,0.979152
2011,09,23,7,0.944122
2011,09,24,0,0.883395
2011,09,24,1,0.867607
2011,09,24,2,0.940605
2011,09,24,3,0.96659
2011,09,24,4,0.986975
2011,09,24,5,0.868132
2011,09,24,6,0.871165
2011,09,24,7,0.938836
2011,09,25,0,0.907949
2011,09,25,1,0.915819
2011,09,25,2,0.889509
2011,09,25,3,0.870925
2011,09,25,4,0.876132
2011,09,25,5,0.819382
2011,09,25,6,0.842595
2011,09,25,7,0.871014
2011,09,26,0,0.912974
2011,09,26,1,0.961786
2011,09,26,2,0.974369
2011,09,26,3,0.976931
2011,09,26,4,0.965552
2011,09,26,5,0.929445
2011,09,26,6,0.919209
2011,09,26,7,0.924351
2011,09,27,0,0.903704
2011,09,27,1,0.836724
2011,09,27,2,0.748066
2011,09,27,3,0.706941
2011,09,27,4,0.711074
2011,09,27,5,0.744005
2011,09,27,6,0.780491
2011,09,27,7,0.855765
2011,09,28,0,0.868217
2011,09,28,1,0.853856
2011,09,28,2,0.881394
2011,09,28,3,0.955296
2011,09,28,4,0.952832
2011,09,28,5,0.944078
2011,09,28,6,0.854041
2011,09,28,7,0.86349
2011,09,29,0,0.835824
2011,09,29,1,0.851328
2011,09,29,2,0.903343
2011,09,29,3,0.936497
2011,09,29,4,0.953688
2011,09,29,5,0.950894
2011,09,29,6,0.972622
2011,09,29,7,0.97827
2011,09,30,0,0.962852
2011,09,30,1,0.907934
2011,09,30,2,0.891586
2011,09,30,3,0.837463
2011,09,30,4,0.814961
2011,09,30,5,0.769
2011,09,30,6,0.663625
2011,09,30,7,0.792614
2012,09,1,0,0.831933
2012,09,1,1,0.902624
2012,09,1,2,0.827735
2012,09,1,3,0.81498
2012,09,1,4,0.890127
2012,09,1,5,0.907347
2012,09,1,6,0.872371
2012,09,1,7,0.931344
2012,09,2,0,0.891753
2012,09,2,1,0.665504
2012,09,2,2,0.574539
2012,09,2,3,0.423657
2012,09,2,4,0.266267
2012,09,2,5,0.224622
2012,09,2,6,0.247415
2012,09,2,7,0.288653
2012,09,3,0,0.332055
2012,09,3,1,0.25367
2012,09,3,2,0.1238
2012,09,3,3,0.053464
2012,09,3,4,0.054404
2012,09,3,5,0.087124
2012,09,3,6,0.144271
2012,09,3,7,0.1353
2012,09,4,0,0.102808
2012,09,4,1,0.116509
2012,09,4,2,0.185537
2012,09,4,3,0.206919
2012,09,4,4,0.225577
2012,09,4,5,0.312373
2012,09,4,6,0.388491
2012,09,4,7,0.50892
2012,09,5,0,0.57984
2012,09,5,1,0.543307
2012,09,5,2,0.518096
2012,09,5,3,0.515722
2012,09,5,4,0.478739
2012,09,5,5,0.416089
2012,09,5,6,0.391472
2012,09,5,7,0.522421
2012,09,6,0,0.694887
2012,09,6,1,0.715016
2012,09,6,2,0.749616
2012,09,6,3,0.856125
2012,09,6,4,0.89314
2012,09,6,5,0.826904
2012,09,6,6,0.681775
2012,09,6,7,0.646512
2012,09,7,0,0.646113
2012,09,7,1,0.679571
2012,09,7,2,0.769626
2012,09,7,3,0.789097
2012,09,7,4,0.648536
2012,09,7,5,0.441917
2012,09,7,6,0.344893
2012,09,7,7,0.493361
2012,09,8,0,0.655411
2012,09,8,1,0.630725
2012,09,8,2,0.557846
2012,09,8,3,0.528874
2012,09,8,4,0.53174
2012,09,8,5,0.373657
2012,09,8,6,0.229174
2012,09,8,7,0.427644
2012,09,9,0,0.458347
2012,09,9,1,0.498124
2012,09,9,2,0.668182
2012,09,9,3,0.7672
2012,09,9,4,0.888464
2012,09,9,5,0.94353
2012,09,9,6,0.953013
2012,09,9,7,0.955271
2012,09,10,0,0.938786
2012,09,10,1,0.868984
2012,09,10,2,0.861775
2012,09,10,3,0.868897
2012,09,10,4,0.893954
2012,09,10,5,0.895699
2012,09,10,6,0.849321
2012,09,10,7,0.845264
2012,09,11,0,0.890898
2012,09,11,1,0.926662
2012,09,11,2,0.90765
2012,09,11,3,0.945608
2012,09,11,4,0.959629
2012,09,11,5,0.887148
2012,09,11,6,0.915695
2012,09,11,7,0.977135
2012,09,12,0,0.968206
2012,09,12,1,0.966684
2012,09,12,2,0.981344
2012,09,12,3,0.853012
2012,09,12,4,0.789011
2012,09,12,5,0.738687
2012,09,12,6,0.719977
2012,09,12,7,0.711776
2012,09,13,0,0.833337
2012,09,13,1,0.848193
2012,09,13,2,0.78995
2012,09,13,3,0.75243
2012,09,13,4,0.700544
2012,09,13,5,0.645597
2012,09,13,6,0.451256
2012,09,13,7,0.311036
2012,09,14,0,0.322467
2012,09,14,1,0.378257
2012,09,14,2,0.338809
2012,09,14,3,0.284686
2012,09,14,4,0.328689
2012,09,14,5,0.417718
2012,09,14,6,0.45821
2012,09,14,7,0.467424
2012,09,15,0,0.535174
2012,09,15,1,0.754345
2012,09,15,2,0.918634
2012,09,15,3,1.003529
2012,09,15,4,0.86242
2012,09,15,5,0.816065
2012,09,15,6,0.816636
2012,09,15,7,0.826923
2012,09,16,0,0.812871
2012,09,16,1,0.800634
2012,09,16,2,0.839761
2012,09,16,3,0.833142
2012,09,16,4,0.754863
2012,09,16,5,0.62987
2012,09,16,6,0.588128
2012,09,16,7,0.625692
2012,09,17,0,0.707345
2012,09,17,1,0.745742
2012,09,17,2,0.7581
2012,09,17,3,0.821956
2012,09,17,4,0.859274
2012,09,17,5,0.868573
2012,09,17,6,0.732815
2012,09,17,7,0.784793
2012,09,18,0,0.914199
2012,09,18,1,0.973267
2012,09,18,2,0.980764
2012,09,18,3,0.969052
2012,09,18,4,0.948671
2012,09,18,5,0.968079
2012,09,18,6,0.895172
2012,09,18,7,0.928464
2012,09,19,0,0.991308
2012,09,19,1,0.983123
2012,09,19,2,0.979894
2012,09,19,3,0.934494
2012,09,19,4,0.970763
2012,09,19,5,0.941828
2012,09,19,6,0.955303
2012,09,19,7,0.899707
2012,09,20,0,0.917415
2012,09,20,1,0.947334
2012,09,20,2,0.994842
2012,09,20,3,0.788568
2012,09,20,4,0.790948
2012,09,20,5,0.795826
2012,09,20,6,0.823607
2012,09,20,7,0.860522
2012,09,21,0,1.073365
2012,09,21,1,0.972324
2012,09,21,2,0.818329
2012,09,21,3,0.852044
2012,09,21,4,0.789565
2012,09,21,5,0.698358
2012,09,21,6,0.738091
2012,09,21,7,0.764562
2012,09,22,0,0.706138
2012,09,22,1,0.748271
2012,09,22,2,0.817432
2012,09,22,3,1.16361
2012,09,22,4,0.839608
2012,09,22,5,0.791508
2012,09,22,6,0.839374
2012,09,22,7,0.950569
2012,09,23,0,0.866027
2012,09,23,1,0.89831
2012,09,23,2,0.86083
2012,09,23,3,0.894124
2012,09,23,4,0.921607
2012,09,23,5,0.888933
2012,09,23,6,0.851188
2012,09,23,7,0.855024
2012,09,24,0,0.97469
2012,09,24,1,0.945227
2012,09,24,2,0.821437
2012,09,24,3,0.76024
2012,09,24,4,0.840451
2012,09,24,5,0.79821
2012,09,24,6,0.747583
2012,09,24,7,0.882323
2012,09,25,0,0.879381
2012,09,25,1,0.946813
2012,09,25,2,0.907695
2012,09,25,3,0.773206
2012,09,25,4,0.748661
2012,09,25,5,0.857993
2012,09,25,6,0.763627
2012,09,25,7,0.761356
2012,09,26,0,0.877483
2012,09,26,1,0.933503
2012,09,26,2,0.881494
2012,09,26,3,0.880886
2012,09,26,4,0.801212
2012,09,26,5,0.725984
2012,09,26,6,0.681861
2012,09,26,7,0.7117
2012,09,27,0,0.794862
2012,09,27,1,0.824833
2012,09,27,2,0.715083
2012,09,27,3,0.625214
2012,09,27,4,0.655944
2012,09,27,5,0.663218
2012,09,27,6,0.788756
2012,09,27,7,0.709896
2012,09,28,0,0.737203
2012,09,28,1,0.713807
2012,09,28,2,0.678781
2012,09,28,3,0.727425
2012,09,28,4,0.688811
2012,09,28,5,0.655378
2012,09,28,6,0.750746
2012,09,28,7,0.74357
2012,09,29,0,0.576436
2012,09,29,1,0.442931
2012,09,29,2,0.429356
2012,09,29,3,0.383548
2012,09,29,4,0.339468
2012,09,29,5,0.25272
2012,09,29,6,0.267153
2012,09,29,7,0.398469
2012,09,30,0,0.47764
2012,09,30,1,0.474596
2012,09,30,2,0.642603
2012,09,30,3,0.847892
2012,09,30,4,0.937398
2012,09,30,5,0.96494
2012,09,30,6,0.968922
2012,09,30,7,0.96581
2013,09,1,0,0.742134
2013,09,1,1,0.728719
2013,09,1,2,0.684603
2013,09,1,3,0.582906
2013,09,1,4,0.55804
2013,09,1,5,0.498158
2013,09,1,6,0.527436
2013,09,1,7,0.579586
2013,09,2,0,0.512406
2013,09,2,1,0.46795
2013,09,2,2,0.480886
2013,09,2,3,0.467766
2013,09,2,4,0.450698
2013,09,2,5,0.444634
2013,09,2,6,0.491434
2013,09,2,7,0.656695
2013,09,3,0,0.688414
2013,09,3,1,0.761951
2013,09,3,2,0.782143
2013,09,3,3,0.769927
2013,09,3,4,0.712198
2013,09,3,5,0.637156
2013,09,3,6,0.605806
2013,09,3,7,0.663287
2013,09,4,0,0.748629
2013,09,4,1,0.812475
2013,09,4,2,0.833314
