####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,09,26,3,9.637926
2010,09,26,4,11.576337
2010,09,26,5,12.491593
2010,09,26,6,11.159891
2010,09,26,7,9.774298
2010,09,27,0,10.100081
2010,09,27,1,10.761262
2010,09,27,2,9.568271
2010,09,27,3,9.237893
2010,09,27,4,10.365811
2010,09,27,5,11.103382
2010,09,27,6,10.301593
2010,09,27,7,9.226809
2010,09,28,0,10.174082
2010,09,28,1,11.394978
2010,09,28,2,10.028901
2010,09,28,3,8.765126
2010,09,28,4,8.146417
2010,09,28,5,8.42874
2010,09,28,6,9.625607
2010,09,28,7,9.632239
2010,09,29,0,10.983891
2010,09,29,1,10.519812
2010,09,29,2,8.646642
2010,09,29,3,6.816385
2010,09,29,4,5.694439
2010,09,29,5,5.356195
2010,09,29,6,3.474797
2010,09,29,7,3.267431
2010,09,30,0,2.987035
2010,09,30,1,2.856296
2010,09,30,2,2.112252
2010,09,30,3,1.275697
2010,09,30,4,2.041851
2010,09,30,5,1.053306
2010,09,30,6,0.789953
2010,09,30,7,1.840736
2011,09,1,0,2.573714
2011,09,1,1,1.299788
2011,09,1,2,4.269859
2011,09,1,3,4.319394
2011,09,1,4,5.002424
2011,09,1,5,5.863545
2011,09,1,6,6.644721
2011,09,1,7,6.754837
2011,09,2,0,6.029979
2011,09,2,1,5.08259
2011,09,2,2,4.256242
2011,09,2,3,4.125969
2011,09,2,4,6.473994
2011,09,2,5,8.408578
2011,09,2,6,8.302799
2011,09,2,7,7.00221
2011,09,3,0,6.285111
2011,09,3,1,6.10532
2011,09,3,2,4.561569
2011,09,3,3,4.189925
2011,09,3,4,4.034214
2011,09,3,5,3.142684
2011,09,3,6,2.743976
2011,09,3,7,1.585679
2011,09,4,0,2.587445
2011,09,4,1,0.69297
2011,09,4,2,0.578685
2011,09,4,3,1.841942
2011,09,4,4,2.92905
2011,09,4,5,3.303842
2011,09,4,6,2.875382
2011,09,4,7,3.464169
2011,09,5,0,2.305073
2011,09,5,1,4.128979
2011,09,5,2,5.024699
2011,09,5,3,5.857845
2011,09,5,4,3.799489
2011,09,5,5,1.349011
2011,09,5,6,1.725061
2011,09,5,7,0.70009
2011,09,6,0,1.789114
2011,09,6,1,2.442686
2011,09,6,2,3.447392
2011,09,6,3,4.61145
2011,09,6,4,4.275847
2011,09,6,5,4.647702
2011,09,6,6,4.251092
2011,09,6,7,5.738582
2011,09,7,0,4.326355
2011,09,7,1,6.548281
2011,09,7,2,6.965927
2011,09,7,3,7.204642
2011,09,7,4,5.552987
2011,09,7,5,4.41818
2011,09,7,6,3.97687
2011,09,7,7,4.076001
2011,09,8,0,3.792663
2011,09,8,1,3.61011
2011,09,8,2,4.152802
2011,09,8,3,4.874083
2011,09,8,4,5.813176
2011,09,8,5,7.092271
2011,09,8,6,7.184013
2011,09,8,7,6.730166
2011,09,9,0,7.77359
2011,09,9,1,8.562291
2011,09,9,2,11.032496
2011,09,9,3,11.649997
2011,09,9,4,9.331824
2011,09,9,5,7.037189
2011,09,9,6,4.419069
2011,09,9,7,4.69444
2011,09,10,0,6.908788
2011,09,10,1,6.78018
2011,09,10,2,6.97847
2011,09,10,3,8.07331
2011,09,10,4,7.860629
2011,09,10,5,7.372626
2011,09,10,6,8.413404
2011,09,10,7,8.729413
2011,09,11,0,13.420657
2011,09,11,1,17.018454
2011,09,11,2,15.101325
2011,09,11,3,15.302021
2011,09,11,4,16.827424
2011,09,11,5,11.742802
2011,09,11,6,8.627094
2011,09,11,7,8.116106
2011,09,12,0,7.101221
2011,09,12,1,7.213655
2011,09,12,2,7.726715
2011,09,12,3,7.759116
2011,09,12,4,10.611107
2011,09,12,5,13.601107
2011,09,12,6,13.711553
2011,09,12,7,11.784461
2011,09,13,0,9.190774
2011,09,13,1,7.892216
2011,09,13,2,7.152177
2011,09,13,3,7.44266
2011,09,13,4,9.87075
2011,09,13,5,10.732207
2011,09,13,6,11.625633
2011,09,13,7,13.340887
2011,09,14,0,14.731879
2011,09,14,1,13.41016
2011,09,14,2,10.673098
2011,09,14,3,8.672428
2011,09,14,4,8.116163
2011,09,14,5,8.126645
2011,09,14,6,7.412068
2011,09,14,7,6.510168
2011,09,15,0,6.650868
2011,09,15,1,7.051194
2011,09,15,2,7.455933
2011,09,15,3,7.454168
2011,09,15,4,6.928015
2011,09,15,5,7.112733
2011,09,15,6,7.674635
2011,09,15,7,7.381257
2011,09,16,0,7.646902
2011,09,16,1,7.81929
2011,09,16,2,7.324175
2011,09,16,3,6.210891
2011,09,16,4,6.420774
2011,09,16,5,7.831475
2011,09,16,6,9.452206
2011,09,16,7,8.810164
2011,09,17,0,9.101139
2011,09,17,1,8.803839
2011,09,17,2,7.98391
2011,09,17,3,7.057214
2011,09,17,4,6.770415
2011,09,17,5,6.466719
2011,09,17,6,6.578842
2011,09,17,7,6.862647
2011,09,18,0,8.569675
2011,09,18,1,10.352901
2011,09,18,2,10.54577
2011,09,18,3,9.635934
2011,09,18,4,11.036302
2011,09,18,5,11.421593
2011,09,18,6,10.717543
2011,09,18,7,10.170109
2011,09,19,0,9.904273
2011,09,19,1,9.530303
2011,09,19,2,9.251061
2011,09,19,3,8.292449
2011,09,19,4,7.540588
2011,09,19,5,6.376572
2011,09,19,6,4.950706
2011,09,19,7,3.90453
2011,09,20,0,5.154448
2011,09,20,1,5.905438
2011,09,20,2,5.606545
2011,09,20,3,4.013697
2011,09,20,4,3.08121
2011,09,20,5,3.895377
2011,09,20,6,3.106813
2011,09,20,7,2.567413
2011,09,21,0,3.335432
2011,09,21,1,4.647053
2011,09,21,2,5.257175
2011,09,21,3,4.135186
2011,09,21,4,3.255111
2011,09,21,5,5.884646
2011,09,21,6,6.504997
2011,09,21,7,5.319037
2011,09,22,0,5.893782
2011,09,22,1,6.415278
2011,09,22,2,7.210726
2011,09,22,3,5.882353
2011,09,22,4,4.823509
2011,09,22,5,4.766583
2011,09,22,6,5.296652
2011,09,22,7,5.368611
2011,09,23,0,3.797116
2011,09,23,1,3.33391
2011,09,23,2,4.038921
2011,09,23,3,3.14023
2011,09,23,4,2.449108
2011,09,23,5,1.958382
2011,09,23,6,1.657811
2011,09,23,7,0.742632
2011,09,24,0,0.208706
2011,09,24,1,1.339041
2011,09,24,2,1.114155
2011,09,24,3,1.353961
2011,09,24,4,2.277391
2011,09,24,5,1.92495
2011,09,24,6,0.961629
2011,09,24,7,2.202727
2011,09,25,0,1.844343
2011,09,25,1,3.215883
2011,09,25,2,4.297258
2011,09,25,3,4.180915
2011,09,25,4,5.243963
2011,09,25,5,6.203688
2011,09,25,6,3.86168
2011,09,25,7,3.384964
2011,09,26,0,3.559193
2011,09,26,1,3.15302
2011,09,26,2,3.208933
2011,09,26,3,3.148871
2011,09,26,4,2.758067
2011,09,26,5,1.523372
2011,09,26,6,1.465012
2011,09,26,7,2.097955
2011,09,27,0,0.96155
2011,09,27,1,2.42271
2011,09,27,2,2.876449
2011,09,27,3,2.540744
2011,09,27,4,2.287248
2011,09,27,5,2.834255
2011,09,27,6,2.980199
2011,09,27,7,1.621547
2011,09,28,0,0.876233
2011,09,28,1,3.012842
2011,09,28,2,2.879574
2011,09,28,3,0.572879
2011,09,28,4,2.139443
2011,09,28,5,2.672051
2011,09,28,6,2.236734
2011,09,28,7,2.706175
2011,09,29,0,1.381746
2011,09,29,1,0.440321
2011,09,29,2,0.51573
2011,09,29,3,0.560419
2011,09,29,4,0.567988
2011,09,29,5,0.548498
2011,09,29,6,0.440298
2011,09,29,7,1.559185
2011,09,30,0,2.425904
2011,09,30,1,2.62289
2011,09,30,2,1.434275
2011,09,30,3,0.81703
2011,09,30,4,1.546966
2011,09,30,5,0.632189
2011,09,30,6,0.451707
2011,09,30,7,2.957982
2012,09,1,0,8.059298
2012,09,1,1,6.540237
2012,09,1,2,5.565734
2012,09,1,3,5.35916
2012,09,1,4,7.000601
2012,09,1,5,10.921551
2012,09,1,6,9.975047
2012,09,1,7,9.471523
2012,09,2,0,10.767643
2012,09,2,1,9.802297
2012,09,2,2,7.678059
2012,09,2,3,7.708148
2012,09,2,4,8.925276
2012,09,2,5,10.654793
2012,09,2,6,11.940615
2012,09,2,7,11.200725
2012,09,3,0,10.824269
2012,09,3,1,10.535028
2012,09,3,2,9.795671
2012,09,3,3,8.981697
2012,09,3,4,10.139176
2012,09,3,5,11.334404
2012,09,3,6,10.982864
2012,09,3,7,8.512103
2012,09,4,0,7.527038
2012,09,4,1,8.627981
2012,09,4,2,9.588508
2012,09,4,3,9.865031
2012,09,4,4,9.580893
2012,09,4,5,8.209874
2012,09,4,6,6.10458
2012,09,4,7,3.212613
2012,09,5,0,2.974851
2012,09,5,1,3.867879
2012,09,5,2,2.864034
2012,09,5,3,1.228323
2012,09,5,4,1.28276
2012,09,5,5,1.572191
2012,09,5,6,1.33083
2012,09,5,7,1.618262
2012,09,6,0,2.177682
2012,09,6,1,2.612949
2012,09,6,2,1.86481
2012,09,6,3,2.325716
2012,09,6,4,1.953038
2012,09,6,5,2.427196
2012,09,6,6,2.117409
2012,09,6,7,1.481869
2012,09,7,0,1.607405
2012,09,7,1,2.285334
2012,09,7,2,3.754813
2012,09,7,3,3.785013
2012,09,7,4,5.443009
2012,09,7,5,4.684385
2012,09,7,6,3.865885
2012,09,7,7,4.380676
2012,09,8,0,3.026873
2012,09,8,1,3.728919
2012,09,8,2,3.460715
2012,09,8,3,3.585281
2012,09,8,4,4.695454
2012,09,8,5,3.775967
2012,09,8,6,3.56272
2012,09,8,7,3.535157
2012,09,9,0,4.067124
2012,09,9,1,4.459504
2012,09,9,2,4.919535
2012,09,9,3,4.236695
2012,09,9,4,3.474411
2012,09,9,5,3.693614
2012,09,9,6,5.501625
2012,09,9,7,6.081129
2012,09,10,0,6.094327
2012,09,10,1,5.91363
2012,09,10,2,4.887029
2012,09,10,3,3.071069
2012,09,10,4,5.487629
2012,09,10,5,6.919927
2012,09,10,6,5.368292
2012,09,10,7,4.05845
2012,09,11,0,4.580239
2012,09,11,1,5.564196
2012,09,11,2,5.170158
2012,09,11,3,2.432757
2012,09,11,4,3.9779
2012,09,11,5,5.834871
2012,09,11,6,3.542665
2012,09,11,7,0.948663
2012,09,12,0,2.099367
2012,09,12,1,3.47022
2012,09,12,2,6.998082
2012,09,12,3,5.881899
2012,09,12,4,3.172869
2012,09,12,5,3.721295
2012,09,12,6,4.571443
2012,09,12,7,3.666762
2012,09,13,0,0.908875
2012,09,13,1,1.96488
2012,09,13,2,2.48434
2012,09,13,3,2.41103
2012,09,13,4,3.131507
2012,09,13,5,3.153901
2012,09,13,6,2.886017
2012,09,13,7,1.729923
2012,09,14,0,2.246458
2012,09,14,1,2.386423
2012,09,14,2,0.359307
2012,09,14,3,2.897667
2012,09,14,4,3.580813
2012,09,14,5,2.948195
2012,09,14,6,2.206004
2012,09,14,7,2.653001
2012,09,15,0,3.808538
2012,09,15,1,4.782659
2012,09,15,2,4.651878
2012,09,15,3,5.250347
2012,09,15,4,4.785182
2012,09,15,5,5.342204
2012,09,15,6,5.147428
2012,09,15,7,3.556414
2012,09,16,0,3.159042
2012,09,16,1,3.17626
2012,09,16,2,3.377548
2012,09,16,3,3.863142
2012,09,16,4,4.350531
2012,09,16,5,4.152877
2012,09,16,6,2.874239
2012,09,16,7,0.501521
2012,09,17,0,1.118519
2012,09,17,1,2.055683
2012,09,17,2,2.813389
2012,09,17,3,3.581874
2012,09,17,4,2.345473
2012,09,17,5,4.341422
2012,09,17,6,5.175367
2012,09,17,7,5.769822
2012,09,18,0,5.398622
2012,09,18,1,3.50564
2012,09,18,2,4.233164
2012,09,18,3,6.431424
2012,09,18,4,3.953135
2012,09,18,5,2.233604
2012,09,18,6,1.517679
2012,09,18,7,3.556686
2012,09,19,0,2.79297
2012,09,19,1,1.413762
2012,09,19,2,1.885121
2012,09,19,3,1.974238
2012,09,19,4,4.736203
2012,09,19,5,3.672493
2012,09,19,6,2.863767
2012,09,19,7,1.522273
2012,09,20,0,2.155124
2012,09,20,1,1.166166
2012,09,20,2,0.586458
2012,09,20,3,1.106629
2012,09,20,4,1.411647
2012,09,20,5,1.744215
2012,09,20,6,2.784883
2012,09,20,7,3.684382
2012,09,21,0,3.3932
2012,09,21,1,2.96249
2012,09,21,2,2.531446
2012,09,21,3,2.226718
2012,09,21,4,2.444875
2012,09,21,5,1.866451
2012,09,21,6,1.52825
2012,09,21,7,1.82496
2012,09,22,0,1.5873
2012,09,22,1,1.579952
2012,09,22,2,3.230618
2012,09,22,3,2.234193
2012,09,22,4,2.830941
2012,09,22,5,4.065038
2012,09,22,6,4.125704
2012,09,22,7,3.350493
2012,09,23,0,3.515544
2012,09,23,1,3.529544
2012,09,23,2,3.908261
2012,09,23,3,4.607139
2012,09,23,4,6.337111
2012,09,23,5,8.007812
2012,09,23,6,8.087001
2012,09,23,7,7.540575
2012,09,24,0,6.097491
2012,09,24,1,4.803327
2012,09,24,2,4.510046
2012,09,24,3,5.153524
2012,09,24,4,5.902561
2012,09,24,5,5.724349
2012,09,24,6,5.148535
2012,09,24,7,5.49041
2012,09,25,0,5.076367
2012,09,25,1,3.696279
2012,09,25,2,2.910388
2012,09,25,3,3.807848
2012,09,25,4,3.642618
2012,09,25,5,2.954528
2012,09,25,6,2.899934
2012,09,25,7,2.347715
2012,09,26,0,0.541308
2012,09,26,1,0.899206
2012,09,26,2,0.77685
2012,09,26,3,0.663241
2012,09,26,4,1.649657
2012,09,26,5,3.245603
2012,09,26,6,2.661001
2012,09,26,7,1.128925
2012,09,27,0,1.682177
2012,09,27,1,1.224647
2012,09,27,2,4.132307
2012,09,27,3,2.139681
2012,09,27,4,4.196507
2012,09,27,5,6.160638
2012,09,27,6,5.750102
2012,09,27,7,4.989371
2012,09,28,0,5.385197
2012,09,28,1,5.138861
2012,09,28,2,5.027849
2012,09,28,3,5.405869
2012,09,28,4,6.150952
2012,09,28,5,7.344078
2012,09,28,6,6.612892
2012,09,28,7,4.144397
2012,09,29,0,3.799228
2012,09,29,1,3.203014
2012,09,29,2,1.254409
2012,09,29,3,1.357948
2012,09,29,4,2.080233
2012,09,29,5,2.436081
2012,09,29,6,2.015423
2012,09,29,7,2.701755
2012,09,30,0,3.389621
2012,09,30,1,4.254362
2012,09,30,2,4.499957
2012,09,30,3,6.131101
2012,09,30,4,4.34364
2012,09,30,5,4.138184
2012,09,30,6,2.587759
2012,09,30,7,3.443442
2013,09,1,0,6.537922
2013,09,1,1,6.923145
2013,09,1,2,5.650815
2013,09,1,3,4.909907
2013,09,1,4,5.445576
2013,09,1,5,5.282377
2013,09,1,6,4.565396
2013,09,1,7,3.692107
2013,09,2,0,3.394664
2013,09,2,1,3.471707
2013,09,2,2,2.597851
2013,09,2,3,1.348064
2013,09,2,4,2.420237
2013,09,2,5,3.369324
2013,09,2,6,2.466909
2013,09,2,7,0.992889
2013,09,3,0,1.582777
2013,09,3,1,2.581488
2013,09,3,2,3.923194
2013,09,3,3,6.069663
2013,09,3,4,4.620817
2013,09,3,5,6.248769
2013,09,3,6,3.181424
2013,09,3,7,0.678678
2013,09,4,0,0.823572
2013,09,4,1,1.788489
2013,09,4,2,2.162798
