####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,09,19,0.47342561,101.55467125
2010,09,20,0.29886486,71.12663875
2010,09,21,0.18414794,47.4269975
2010,09,22,0.21075275,53.36317375
2010,09,23,0.51255409,107.23303125
2010,09,24,0.35875105,82.2625125
2010,09,25,0.44547922,97.28245125
2010,09,26,0.22644256,55.67281625
2010,09,27,0.36962698,84.32164375
2010,09,28,0.4204478,91.59145
2010,09,29,0.06801061,21.326415
2010,09,30,0.02980157,12.0098075
2011,09,1,0.56050303,115.0233375
2011,09,2,0.55155987,114.107375
2011,09,3,0.42165371,92.77976
2011,09,4,0.43949686,96.08475875
2011,09,5,0.39363642,87.9479775
2011,09,6,0.26471546,64.940945
2011,09,7,0.27780782,67.42700875
2011,09,8,0.086101,25.80132625
2011,09,9,0.06132437,19.7503175
2011,09,10,0.11207851,31.86895125
2011,09,11,0.49500866,105.61952125
2011,09,12,0.23824969,59.31167375
2011,09,13,0.28078756,68.13507125
2011,09,14,0.11015017,31.6142075
2011,09,15,0.13863711,38.40792
2011,09,16,0.18076245,47.3534525
2011,09,17,0.07004439,22.12113625
2011,09,18,0.04165803,15.0859025
2011,09,19,0.08263015,25.19759625
2011,09,20,0.23489325,58.75298
2011,09,21,0.2542036,62.57324625
2011,09,22,0.32463787,75.9367175
2011,09,23,0.33534156,78.29081
2011,09,24,0.29259203,70.32429375
2011,09,25,0.27827051,67.84570625
2011,09,26,0.44756288,98.1527175
2011,09,27,0.37018811,84.38293
2011,09,28,0.40745352,90.32941375
2011,09,29,0.58213241,117.744425
2011,09,30,0.41607112,92.1479375
2012,09,1,0.41141106,91.4520925
2012,09,2,0.19294689,48.49116875
2012,09,3,0.08754174,25.69232625
2012,09,4,0.12642461,34.889195
2012,09,5,0.18559758,48.38266875
2012,09,6,0.36691586,83.31814125
2012,09,7,0.33927846,75.853525
2012,09,8,0.20204781,51.44745125
2012,09,9,0.38843224,86.698465
2012,09,10,0.36671385,83.7064725
2012,09,11,0.37715544,85.500475
2012,09,12,0.45932212,98.38970875
2012,09,13,0.32444043,74.453835
2012,09,14,0.19810352,50.62361625
2012,09,15,0.36250898,82.0975475
2012,09,16,0.26640064,64.3653
2012,09,17,0.32610514,75.75457375
2012,09,18,0.40918768,90.76949625
2012,09,19,0.39722274,88.8383725
2012,09,20,0.19670955,51.30446875
2012,09,21,0.23538458,59.33189125
2012,09,22,0.26022766,64.1884425
2012,09,23,0.3616448,83.45193875
2012,09,24,0.38262512,87.1061575
2012,09,25,0.29229187,69.68243625
2012,09,26,0.28805373,69.00959875
2012,09,27,0.29476689,69.5301625
2012,09,28,0.28894948,69.0767375
2012,09,29,0.18063664,46.7670225
2012,09,30,0.38502372,86.396445
2013,09,1,0.23343185,58.01526875
2013,09,2,0.18848346,48.84781375
2013,09,3,0.32449521,75.42991875
2013,09,4,0.36198783,82.45616375
2013,09,5,0.34950795,79.79945625
2013,09,6,0.4206461,92.98924
2013,09,7,0.51725993,108.37738875
2013,09,8,0.48890436,104.40528875
2013,09,9,0.50481524,106.33768625
2013,09,10,0.39562539,88.818815
2013,09,11,0.41016871,91.2254025
2013,09,12,0.49430478,104.3494275
2013,09,13,0.82909704,150.20025
2013,09,14,0.59525795,121.327425
2013,09,15,0.66965787,130.8158625
2013,09,16,0.58589021,117.72435
2013,09,17,0.69774289,134.177575
2013,09,18,0.56482784,117.2699625
2013,09,19,0.27885529,67.2621325
2013,09,20,0.57982718,118.7921
2013,09,21,0.43120876,95.2669025
2013,09,22,0.40355615,91.126605
2013,09,23,0.39354002,88.95201875
2013,09,24,0.32464653,75.07909375
2013,09,25,0.4946854,105.8567575
2013,09,26,0.5629311,116.4062875
2013,09,27,0.42304608,92.33949875
2013,09,28,0.21218496,53.816515
2013,09,29,0.13103538,35.64558875
2013,09,30,0.10606309,30.27016
2014,09,1,0.42541158,94.1293275
2014,09,2,0.43883298,95.22078625
2014,09,3,0.53720431,111.0900125
2014,09,4,0.42490641,93.17774625
2014,09,5,0.29562473,69.67703625
2014,09,6,0.26311018,63.84468125
2014,09,7,0.24645534,60.75685875
2014,09,8,0.42820009,94.4613025
2014,09,9,0.41579428,93.04827875
2014,09,10,0.36237638,83.15087
2014,09,11,0.22059348,55.023635
2014,09,12,0.31850426,74.99939125
2014,09,13,0.45340051,98.96399
2014,09,14,0.41445404,92.00897
2014,09,15,0.38054078,86.05855625
2014,09,16,0.4829629,102.398545
2014,09,17,0.50952702,107.9674975
2014,09,18,0.36245388,83.10601125
2014,09,19,0.25478935,62.24426
2014,09,20,0.33667381,77.34296
2014,09,21,0.50911334,106.109085
2014,09,22,0.50270084,106.8312925
2014,09,23,0.26899475,64.98237125
2014,09,24,0.30868022,72.36792625
2014,09,25,0.32106031,73.2185875
2014,09,26,0.2777362,67.199785
2014,09,27,0.33852719,77.7513825
2014,09,28,0.5207156,109.47134125
2014,09,29,0.64849302,128.1082875
2014,09,30,0.6087429,123.102025
2015,09,1,0.41407075,91.5599875
2015,09,2,0.37642789,84.8708
2015,09,3,0.48030186,103.08325
2015,09,4,0.3396663,78.6273475
2015,09,5,0.2166296,54.80581
2015,09,6,0.21476121,53.8671925
2015,09,7,0.1593574,42.1969825
2015,09,8,0.13340516,36.68228
2015,09,9,0.22180356,54.932125
2015,09,10,0.2053695,51.17824125
2015,09,11,0.29765936,70.506795
2015,09,12,0.29121141,69.41973875
2015,09,13,0.37307576,84.04673625
2015,09,14,0.37176492,83.39926625
2015,09,15,0.30975029,72.569945
2015,09,16,0.51226139,107.96731875
2015,09,17,0.54600701,112.43477875
2015,09,18,0.14578791,38.37013625
2015,09,19,0.06436072,20.85089875
2015,09,20,0.2259609,56.3752425
2015,09,21,0.1827284,47.863715
2015,09,22,0.1184473,33.713585
2015,09,23,0.06476926,20.875975
2015,09,24,0.12344195,34.89440625
2015,09,25,0.22913846,57.2045725
2015,09,26,0.36113362,82.4819
2015,09,27,0.42967046,94.29768625
2015,09,28,0.49122394,103.36482875
2015,09,29,0.46108446,100.2645025
2015,09,30,0.51702912,108.93068625
2016,09,1,0.1947763,49.63307625
2016,09,2,0.4670499,100.494545
2016,09,3,0.47480561,100.803185
2016,09,4,0.39082914,86.78614
2016,09,5,0.47857416,102.0023575
2016,09,6,0.27725615,66.58037875
2016,09,7,0.1099455,31.14521625
2016,09,8,0.09037098,26.92369
2016,09,9,0.05509634,18.37703875
2016,09,10,0.09007982,26.59302
2016,09,11,0.23894058,58.8308075
2016,09,12,0.37791364,85.16951
2016,09,13,0.33785074,77.46250375
2016,09,14,0.20478658,52.18534375
2016,09,15,0.22732614,56.77549375
2016,09,16,0.38647382,87.56828375
2016,09,17,0.3544639,81.89302375
2016,09,18,0.21857841,54.71803375
2016,09,19,0.22932195,56.61510875
2016,09,20,0.34819181,79.55592125
2016,09,21,0.32164229,74.41680375
2016,09,22,0.31443085,73.790515
2016,09,23,0.28328732,67.08133375
2016,09,24,0.32231434,75.33395125
2016,09,25,0.40887394,90.87641125
2016,09,26,0.4590509,98.2771775
2016,09,27,0.61072449,122.4321325
2016,09,28,0.60274592,120.6309125
2016,09,29,0.26995058,64.83453
2016,09,30,0.2091152,53.13099125
2017,09,1,0.45292914,98.49759375
2017,09,2,0.43840002,96.16464875
2017,09,3,0.44702935,96.66263625
2017,09,4,0.4694724,101.23312625
2017,09,5,0.40691841,90.2897325
2017,09,6,0.45102374,98.141885
2017,09,7,0.50792392,107.7868625
2017,09,8,0.53358467,112.06256375
2017,09,9,0.51463788,108.4108
2017,09,10,0.36926212,83.96018625
2017,09,11,0.1792521,47.41207
2017,09,12,0.09827792,29.25673
2017,09,13,0.22453385,54.05866125
2017,09,14,0.5365151,111.67277
2017,09,15,0.45388282,97.88243
2017,09,16,0.44462466,96.73429625
2017,09,17,0.3694127,82.95474625
2017,09,18,0.30299288,70.97967125
2017,09,19,0.14456055,39.2004125
2017,09,20,0.21758801,54.6123175
2017,09,21,0.24020891,59.5505575
2017,09,22,0.27395295,65.9679575
2017,09,23,0.32569666,75.177725
2017,09,24,0.51407217,107.464655
2017,09,25,0.39420548,88.5384125
2017,09,26,0.31148774,74.05226625
2017,09,27,0.29938625,70.49852
2017,09,28,0.48181905,102.5177375
2017,09,29,0.52126149,108.94617875
2017,09,30,0.45533295,98.01888
2018,09,1,0.17298105,45.62201625
2018,09,2,0.20127043,50.59507625
2018,09,3,0.14737402,39.54497125
2018,09,4,0.30005888,70.3403325
2018,09,5,0.30069129,70.9927325
2018,09,6,0.32064485,74.497235
2018,09,7,0.23259494,57.2234
2018,09,8,0.16804475,44.66073875
2018,09,9,0.42239789,92.37971
2018,09,10,0.3626415,83.12314875
2018,09,11,0.43349169,95.5677825
2018,09,12,0.45655039,98.6827175
2018,09,13,0.35618488,81.2492175
2018,09,14,0.3562271,80.62987375
2018,09,15,0.41502599,91.29116375
2018,09,16,0.34918564,80.35624
2018,09,17,0.32576425,76.21468
2018,09,18,0.33374547,76.84204125
2018,09,19,0.20662949,52.42251375
2018,09,20,0.19905115,50.85081
2018,09,21,0.22506691,57.04062375
2018,09,22,0.20199659,51.9868525
2018,09,23,0.26248779,63.51558625
2018,09,24,0.27680791,67.18976125
2018,09,25,0.18550622,48.2758825
2018,09,26,0.20503769,52.34951375
2018,09,27,0.3491195,80.47116375
2018,09,28,0.34403551,79.84798
2018,09,29,0.30910299,73.52245375
2018,09,30,0.24333734,60.068
