####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.8960145,158.2524
2009,09,1,1,0.5962175,121.2463
2009,09,1,2,0.5980474,121.2278
2009,09,1,3,0.7477483,141.2305
2009,09,1,4,0.8441227,152.7712
2009,09,1,5,0.8905077,158.1662
2009,09,1,6,1.073136,176.2014
2009,09,1,7,1.122286,180.2646
2009,09,2,0,0.9215877,161.3924
2009,09,2,1,0.7539684,142.5683
2009,09,2,2,0.7027405,136.5378
2009,09,2,3,0.7542661,143.1645
2009,09,2,4,0.7957973,148.018
2009,09,2,5,0.7595653,143.8234
2009,09,2,6,0.8199124,150.7522
2009,09,2,7,0.9760293,167.1385
2009,09,3,0,0.9322793,162.2885
2009,09,3,1,0.8708312,155.3676
2009,09,3,2,0.8793764,156.0056
2009,09,3,3,0.8779604,155.732
2009,09,3,4,0.8800049,155.9705
2009,09,3,5,0.8921246,157.4864
2009,09,3,6,1.151063,181.6711
2009,09,3,7,1.377576,198.4159
2009,09,4,0,1.376136,198.1728
2009,09,4,1,1.035821,172.0494
2009,09,4,2,0.9333605,162.3818
2009,09,4,3,0.9972591,168.8149
2009,09,4,4,0.8348402,152.013
2009,09,4,5,0.7545543,142.5739
2009,09,4,6,0.8166079,149.7275
2009,09,4,7,1.111063,177.8894
2009,09,5,0,1.124304,179.0704
2009,09,5,1,1.119682,179.1982
2009,09,5,2,1.120744,178.4552
2009,09,5,3,1.192496,184.3572
2009,09,5,4,1.063905,173.8306
2009,09,5,5,0.8671269,154.9819
2009,09,5,6,0.9272118,161.3718
2009,09,5,7,1.140588,180.7528
2009,09,6,0,1.167641,182.7823
2009,09,6,1,1.098334,177.0489
2009,09,6,2,1.116511,179.055
2009,09,6,3,1.199767,186.5894
2009,09,6,4,1.226637,188.3997
2009,09,6,5,1.25109,190.4108
2009,09,6,6,1.388492,200.2518
2009,09,6,7,1.520593,208.1791
2009,09,7,0,1.536305,208.9911
2009,09,7,1,1.524634,208.4329
2009,09,7,2,1.639205,214.7101
2009,09,7,3,1.763391,219.6214
2009,09,7,4,1.531887,208.1077
2009,09,7,5,1.309411,194.2819
2009,09,7,6,1.357847,198.1659
2009,09,7,7,1.540001,208.9759
2009,09,8,0,1.605935,212.5595
2009,09,8,1,1.369519,198.9556
2009,09,8,2,1.079532,176.8819
2009,09,8,3,1.087833,177.2885
2009,09,8,4,1.014029,170.4191
2009,09,8,5,0.9188987,161.3485
2009,09,8,6,1.144018,182.1669
2009,09,8,7,1.527478,208.6085
2009,09,9,0,1.611072,212.6338
2009,09,9,1,1.5573,209.2523
2009,09,9,2,1.426878,202.569
2009,09,9,3,1.401598,200.7686
2009,09,9,4,1.365318,197.8162
2009,09,9,5,1.320718,194.5531
2009,09,9,6,1.273387,191.4355
2009,09,9,7,1.372251,198.5574
2009,09,10,0,1.41418,201.7761
2009,09,10,1,1.350678,197.9587
2009,09,10,2,1.369413,198.2618
2009,09,10,3,1.362241,197.6236
2009,09,10,4,1.407181,200.6455
2009,09,10,5,1.355599,197.1585
2009,09,10,6,1.351876,196.872
2009,09,10,7,1.378256,198.5161
2009,09,11,0,1.37703,198.47
2009,09,11,1,1.243182,189.7698
2009,09,11,2,1.579496,211.2001
2009,09,11,3,1.428195,202.2708
2009,09,11,4,1.204024,187.1056
2009,09,11,5,1.282203,193.3306
2009,09,11,6,1.356376,198.7328
2009,09,11,7,1.479747,206.265
2009,09,12,0,1.565049,211.4585
2009,09,12,1,1.726223,219.2231
2009,09,12,2,1.620608,213.4904
2009,09,12,3,1.72242,218.5089
2009,09,12,4,1.583877,211.6876
2009,09,12,5,1.455611,204.856
2009,09,12,6,1.398387,201.6572
2009,09,12,7,1.452188,205.5977
2009,09,13,0,1.536918,211.1162
2009,09,13,1,1.576341,212.0096
2009,09,13,2,1.460992,204.5504
2009,09,13,3,1.528961,208.486
2009,09,13,4,1.559247,210.7833
2009,09,13,5,1.399443,201.6084
2009,09,13,6,1.308713,195.5092
2009,09,13,7,1.399798,201.6748
2009,09,14,0,1.34436,198.2245
2009,09,14,1,1.499386,207.743
2009,09,14,2,1.395971,200.5483
2009,09,14,3,1.390732,200.0617
2009,09,14,4,1.322351,194.9802
2009,09,14,5,1.049872,173.3937
2009,09,14,6,1.123034,179.9655
2009,09,14,7,1.302167,193.2192
2009,09,15,0,1.272824,190.9315
2009,09,15,1,1.142186,180.9503
2009,09,15,2,1.262245,190.249
2009,09,15,3,1.409586,201.1431
2009,09,15,4,1.508942,207.2014
2009,09,15,5,1.430317,201.9263
2009,09,15,6,1.311268,193.9789
2009,09,15,7,1.381381,198.4007
2009,09,16,0,1.455172,203.1636
2009,09,16,1,1.441551,202.4408
2009,09,16,2,1.426228,201.37
2009,09,16,3,1.437591,202.0629
2009,09,16,4,1.480462,205.006
2009,09,16,5,1.469001,204.9382
2009,09,16,6,1.456358,204.9663
2009,09,16,7,1.557841,210.8614
2009,09,17,0,1.501872,207.2671
2009,09,17,1,1.410902,201.4128
2009,09,17,2,1.314524,194.9824
2009,09,17,3,1.149511,182.1567
2009,09,17,4,0.9782467,166.8955
2009,09,17,5,0.7894293,147.0805
2009,09,17,6,0.792778,147.1725
2009,09,17,7,1.110386,179.2337
2009,09,18,0,1.414172,201.698
2009,09,18,1,1.455522,204.6546
2009,09,18,2,1.480617,206.6496
2009,09,18,3,1.130667,181.4826
2009,09,18,4,0.8384153,153.1669
2009,09,18,5,0.7132042,138.2643
2009,09,18,6,0.8004714,148.6798
2009,09,18,7,0.9823311,168.2033
2009,09,19,0,0.9502767,165.3968
2009,09,19,1,0.8834388,158.2208
2009,09,19,2,0.8001148,148.4451
2009,09,19,3,0.7910669,147.2134
2009,09,19,4,0.8761842,156.8658
2009,09,19,5,0.962496,165.824
2009,09,19,6,0.9548728,165.0482
2009,09,19,7,0.8661184,156.3088
2009,09,20,0,0.6011438,123.3959
2009,09,20,1,0.5028435,108.4104
2009,09,20,2,0.5336114,112.8548
2009,09,20,3,0.5765724,119.2422
2009,09,20,4,0.5772629,119.2105
2009,09,20,5,0.6471072,128.8975
2009,09,20,6,0.8727552,156.3563
2009,09,20,7,1.112172,179.2923
2009,09,21,0,1.121179,180.1105
2009,09,21,1,1.114879,179.4288
2009,09,21,2,1.000859,169.3663
2009,09,21,3,0.8748132,156.5867
2009,09,21,4,0.7411473,141.0193
2009,09,21,5,0.6134709,124.3928
2009,09,21,6,0.631775,127.1198
2009,09,21,7,0.8466595,153.5496
2009,09,22,0,0.7390586,141.2362
