####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.06539371,19.09582
2009,09,2,0.06314211,18.630245
2009,09,3,0.0885788,24.34991875
2009,09,4,0.08432458,23.39825625
2009,09,5,0.08853241,24.44451875
2009,09,6,0.11615479,30.99441625
2009,09,7,0.16350855,41.54412375
2009,09,8,0.10808019,29.056755
2009,09,9,0.13165261,34.37005875
2009,09,10,0.11856031,31.543165
2009,09,11,0.13136878,34.54510125
2009,09,12,0.14534385,37.7266375
2009,09,13,0.12240094,32.58303375
2009,09,14,0.09676382,26.51893
2009,09,15,0.11265257,30.03377125
2009,09,16,0.13360276,35.0187275
2009,09,17,0.08453154,23.63177625
2009,09,18,0.10070624,27.2781775
2009,09,19,0.06314875,18.64848875
2009,09,20,0.04921026,15.16765625
2009,09,21,0.06150841,18.1328375
2009,09,22,0.06620358,19.33869375
2009,09,23,0.10237626,27.95133625
2009,09,24,0.11974235,31.642835
2009,09,25,0.17654285,43.757545
2009,09,26,0.18816835,46.992255
2009,09,27,0.10718692,28.9200425
2009,09,28,0.03796599,12.36114425
2009,09,29,0.05616332,16.87694125
2009,09,30,0.03580869,11.79282262
2010,09,1,0.10473916,28.17177125
2010,09,2,0.08192925,22.831
2010,09,3,0.08048519,22.5753175
2010,09,4,0.14333242,37.2419
2010,09,5,0.10296722,27.92791125
2010,09,6,0.08541847,23.6652425
2010,09,7,0.10236181,27.809085
2010,09,8,0.08226548,22.8536025
2010,09,9,0.05321998,15.85248
2010,09,10,0.06275116,18.1835725
2010,09,11,0.10668247,28.6580675
2010,09,12,0.07066087,20.04007
2010,09,13,0.09124814,24.89074625
2010,09,14,0.10538479,28.2746225
2010,09,15,0.0836117,23.47511
2010,09,16,0.11137636,29.83664375
2010,09,17,0.13894264,36.20953625
2010,09,18,0.1262423,33.20541
2010,09,19,0.12210481,32.37869375
2010,09,20,0.08629803,24.05657875
2010,09,21,0.05425813,16.30699625
2010,09,22,0.0541589,16.28498
2010,09,23,0.14056813,36.48486
2010,09,24,0.08278574,23.252635
2010,09,25,0.11151447,29.92157125
2010,09,26,0.05879662,17.44705625
2010,09,27,0.08423866,23.6732125
2010,09,28,0.10471726,28.375955
2010,09,29,0.02703451,9.55316788
2010,09,30,0.02168859,8.19969413
2011,09,1,0.13847457,35.8855
2011,09,2,0.13980224,36.3475325
2011,09,3,0.1035575,28.01866875
2011,09,4,0.09707863,26.56340125
2011,09,5,0.08387112,23.4390675
2011,09,6,0.05944227,17.72155
2011,09,7,0.05892366,17.57906875
2011,09,8,0.02924706,10.13249862
2011,09,9,0.0260559,9.30686637
2011,09,10,0.03344294,11.22204913
2011,09,11,0.117159,31.42079875
2011,09,12,0.05453861,16.49311875
2011,09,13,0.06595794,19.32715375
2011,09,14,0.03227541,10.92528663
2011,09,15,0.03945929,12.73574875
2011,09,16,0.04882305,14.9945
2011,09,17,0.02821205,9.86339088
2011,09,18,0.02231968,8.35534025
2011,09,19,0.02805306,9.84896275
2011,09,20,0.05336115,16.18030625
2011,09,21,0.05526961,16.64322375
2011,09,22,0.07192028,20.6049275
2011,09,23,0.07615989,21.7571025
2011,09,24,0.06531662,19.14502
2011,09,25,0.06456304,18.9858125
2011,09,26,0.12221858,32.52162125
2011,09,27,0.09984915,27.27493125
2011,09,28,0.09832773,26.6659825
2011,09,29,0.16568664,41.78691625
2011,09,30,0.10046316,27.38470125
2012,09,1,0.09640206,26.403225
2012,09,2,0.04779741,14.65889537
2012,09,3,0.03173724,10.63930225
2012,09,4,0.03864458,12.39608125
2012,09,5,0.05260445,15.96809625
2012,09,6,0.10082178,27.28657125
2012,09,7,0.10041059,26.91783
2012,09,8,0.06564298,19.16017
