####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,09,1,0.639016
2009,09,2,0.75011562
2009,09,3,0.77786438
2009,09,4,0.8806325
2009,09,5,0.85274738
2009,09,6,0.90328262
2009,09,7,0.93398688
2009,09,8,0.87314025
2009,09,9,0.94742662
2009,09,10,0.95182712
2009,09,11,0.92482675
2009,09,12,0.97327075
2009,09,13,0.980199
2009,09,14,0.90510762
2009,09,15,0.884342
2009,09,16,0.9519485
2009,09,17,0.77242275
2009,09,18,0.701253
2009,09,19,0.67250812
2009,09,20,0.56542262
2009,09,21,0.71024275
2009,09,22,0.62321675
2009,09,23,0.72766362
2009,09,24,0.64183775
2009,09,25,0.807882
2009,09,26,0.93893
2009,09,27,0.82903012
2009,09,28,0.3482
2009,09,29,0.61735325
2009,09,30,0.35378562
2010,09,1,0.91686375
2010,09,2,0.65757012
2010,09,3,0.59512875
2010,09,4,0.82124975
2010,09,5,0.97020813
2010,09,6,0.92732775
2010,09,7,0.89853788
2010,09,8,0.6883835
2010,09,9,0.45966662
2010,09,10,0.45897112
2010,09,11,0.79776888
2010,09,12,0.59799975
2010,09,13,0.65613662
2010,09,14,0.80532075
2010,09,15,0.79169775
2010,09,16,0.74470825
2010,09,17,0.95353825
2010,09,18,0.906621
2010,09,19,0.8727355
2010,09,20,0.67437938
2010,09,21,0.32853525
2010,09,22,0.37951
2010,09,23,0.81410675
2010,09,24,0.82143875
2010,09,25,0.82290138
2010,09,26,0.46605937
2010,09,27,0.79369475
2010,09,28,0.75101013
2010,09,29,0.071486
2010,09,30,0.06014262
2011,09,1,0.9469155
2011,09,2,0.9003015
2011,09,3,0.85578175
2011,09,4,0.9099475
2011,09,5,0.86432725
2011,09,6,0.73936212
2011,09,7,0.850761
2011,09,8,0.26228925
2011,09,9,0.08545338
2011,09,10,0.39317537
2011,09,11,0.97516438
2011,09,12,0.66265162
2011,09,13,0.77559212
2011,09,14,0.39283488
2011,09,15,0.54640562
2011,09,16,0.519926
2011,09,17,0.18716638
2011,09,18,0.109182
2011,09,19,0.37305975
2011,09,20,0.82218675
2011,09,21,0.877065
2011,09,22,0.91042
2011,09,23,0.97325088
2011,09,24,0.91541312
2011,09,25,0.87416562
2011,09,26,0.94557712
2011,09,27,0.78584625
2011,09,28,0.8966505
2011,09,29,0.92280825
2011,09,30,0.83000437
2012,09,1,0.87230762
2012,09,2,0.44780125
2012,09,3,0.148011
2012,09,4,0.25589175
2012,09,5,0.49571075
2012,09,6,0.75799688
2012,09,7,0.60163925
2012,09,8,0.49188388
2012,09,9,0.76651638
2012,09,10,0.877835
2012,09,11,0.92630312
2012,09,12,0.84108712
2012,09,13,0.66654288
2012,09,14,0.3745325
2012,09,15,0.81671575
2012,09,16,0.73562012
2012,09,17,0.78482475
2012,09,18,0.9472085
2012,09,19,0.9570525
2012,09,20,0.86488275
2012,09,21,0.83832975
2012,09,22,0.85706375
2012,09,23,0.87950537
2012,09,24,0.84627012
2012,09,25,0.8298415
2012,09,26,0.81176538
2012,09,27,0.72222575
2012,09,28,0.71196513
2012,09,29,0.38626012
