####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,19.51018375,277.5553625
2009,04,2,12.12488012,278.2392375
2009,04,3,17.04003,277.3893625
2009,04,4,18.13352875,276.276175
2009,04,5,14.9708925,274.9202375
2009,04,6,13.10981375,272.2201875
2009,04,7,12.69225688,271.83745
2009,04,8,6.00746212,271.4826125
2009,04,9,5.31545312,271.1548125
2009,04,10,8.60372675,274.4603625
2009,04,11,15.12548125,276.382325
2009,04,12,12.7276275,277.70945
2009,04,13,7.7085065,276.1632875
2009,04,14,7.710155,267.5886875
2009,04,15,8.64429825,273.1735375
2009,04,16,5.566287,268.1579375
2009,04,17,4.38735225,266.6919125
2009,04,18,8.3459765,276.35975
2009,04,19,9.23553862,278.5418125
2009,04,20,8.35976362,277.290025
2009,04,21,11.86477338,280.4675375
2009,04,22,5.52076612,266.1287375
2009,04,23,11.33216525,273.8284125
2009,04,24,13.99708625,273.7894375
2009,04,25,11.76010175,273.5588125
2009,04,26,9.68635462,274.108625
2009,04,27,14.2797,275.0540625
2009,04,28,9.55839038,274.1730125
2009,04,29,6.8101705,274.113775
2009,04,30,10.28192275,276.13095
2010,04,1,8.60585037,278.3118375
2010,04,2,8.36746762,276.7082625
2010,04,3,2.24440975,242.2293875
2010,04,4,3.1758445,261.6597
2010,04,5,4.80740075,266.23985
2010,04,6,4.212366,255.7724125
2010,04,7,6.33926162,270.7381
2010,04,8,5.39493275,270.00515
2010,04,9,7.335118,272.6713125
2010,04,10,13.18545375,275.9131875
2010,04,11,7.207182,266.685175
2010,04,12,4.1354555,267.1377
2010,04,13,8.769471,272.919875
2010,04,14,13.87646875,276.97165
2010,04,15,10.52441438,278.0559125
2010,04,16,11.5237585,279.8088
2010,04,17,15.54639125,281.6471
2010,04,18,14.4296175,280.748075
2010,04,19,21.7106475,281.6677625
2010,04,20,5.91768213,272.5262875
2010,04,21,10.48078262,273.1970625
2010,04,22,4.133844,267.3912875
2010,04,23,4.12112175,264.4869
2010,04,24,13.80670625,278.0935875
2010,04,25,10.501503,278.712675
2010,04,26,11.96743738,276.3901375
2010,04,27,11.19047325,275.556825
2010,04,28,10.18618488,276.327425
2010,04,29,7.33710488,274.3290625
2010,04,30,10.02862375,273.4959875
2011,04,1,12.06978125,274.1416875
2011,04,2,15.63168,273.035375
2011,04,3,11.83479462,271.0619625
2011,04,4,8.49218237,270.429325
2011,04,5,8.89685238,272.791525
2011,04,6,11.03597712,273.5365125
2011,04,7,14.55809375,272.8759
2011,04,8,8.03405575,274.1126375
2011,04,9,11.378696,277.5323375
2011,04,10,11.40994212,277.1214625
2011,04,11,7.58624675,273.7013875
2011,04,12,5.29485825,266.884325
2011,04,13,5.729246,273.8202125
2011,04,14,7.118083,270.660275
2011,04,15,7.3708435,275.723375
2011,04,16,12.229003,278.2766375
2011,04,17,14.50336138,274.2079125
2011,04,18,7.61868812,271.70955
2011,04,19,11.65053638,269.8258625
2011,04,20,10.94623187,270.04225
2011,04,21,4.36432275,256.0555
2011,04,22,2.47993575,245.1117875
2011,04,23,3.92201313,264.956775
2011,04,24,3.27159038,261.872075
2011,04,25,5.42606,272.67245
2011,04,26,17.95172875,279.798825
2011,04,27,13.394396,278.313075
2011,04,28,18.0228425,276.0485375
2011,04,29,16.674525,275.6064125
2011,04,30,9.57512463,276.9182875
2012,04,1,6.74721088,271.6804625
