####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1819851,46.22931
2009,04,1,1,0.1937296,48.71249
2009,04,1,2,0.1906245,48.15114
2009,04,1,3,0.2133005,52.65289
2009,04,1,4,0.1987705,49.5725
2009,04,1,5,0.14664,38.33289
2009,04,1,6,0.1152702,31.28891
2009,04,1,7,0.09860399,27.50849
2009,04,2,0,0.0942065,26.51425
2009,04,2,1,0.09210181,26.01693
2009,04,2,2,0.09340163,26.31376
2009,04,2,3,0.08953651,25.32254
2009,04,2,4,0.08648098,24.58958
2009,04,2,5,0.08302603,23.8042
2009,04,2,6,0.09091133,25.72747
2009,04,2,7,0.1334973,35.32059
2009,04,3,0,0.1525152,39.66919
2009,04,3,1,0.1352332,35.77343
2009,04,3,2,0.1185062,32.09791
2009,04,3,3,0.1183005,32.02568
2009,04,3,4,0.1218929,32.75733
2009,04,3,5,0.1618332,41.43637
2009,04,3,6,0.1465295,38.22727
2009,04,3,7,0.1410701,37.06296
2009,04,4,0,0.1448061,38.10734
2009,04,4,1,0.120739,32.75971
2009,04,4,2,0.1131769,30.964
2009,04,4,3,0.1746027,44.95405
2009,04,4,4,0.1415037,37.47435
2009,04,4,5,0.187158,47.84153
2009,04,4,6,0.2379834,59.1763
2009,04,4,7,0.1541734,40.59074
2009,04,5,0,0.2695119,65.70619
2009,04,5,1,0.2739577,66.41975
2009,04,5,2,0.2331407,57.28852
2009,04,5,3,0.1724009,43.27343
2009,04,5,4,0.2646827,63.84714
2009,04,5,5,0.2664356,64.50864
2009,04,5,6,0.1421336,37.52012
2009,04,5,7,0.1354346,35.95561
2009,04,6,0,0.1701628,43.78454
2009,04,6,1,0.2444848,59.77447
2009,04,6,2,0.3121055,73.08266
2009,04,6,3,0.3412425,79.32281
2009,04,6,4,0.2929724,70.09802
2009,04,6,5,0.1738844,44.77872
2009,04,6,6,0.1738296,44.51594
2009,04,6,7,0.1592072,40.75298
2009,04,7,0,0.1441262,37.22192
2009,04,7,1,0.1763038,44.29834
2009,04,7,2,0.2062844,51.19547
2009,04,7,3,0.2832821,66.68068
2009,04,7,4,0.2373427,57.95993
2009,04,7,5,0.2051773,51.58806
2009,04,7,6,0.1104801,29.98953
2009,04,7,7,0.08182724,23.15248
2009,04,8,0,0.07343009,21.13738
2009,04,8,1,0.07240139,20.90096
2009,04,8,2,0.07564278,21.74242
2009,04,8,3,0.06516931,19.13882
2009,04,8,4,0.06273926,18.51456
2009,04,8,5,0.06140379,18.17913
2009,04,8,6,0.0609836,18.07192
2009,04,8,7,0.06209378,18.33133
2009,04,9,0,0.05929543,17.61389
2009,04,9,1,0.05451216,16.43616
2009,04,9,2,0.06592041,19.35651
2009,04,9,3,0.07199876,20.89182
2009,04,9,4,0.08975852,25.29006
2009,04,9,5,0.0679711,19.82097
2009,04,9,6,0.06467208,18.94521
2009,04,9,7,0.06378098,18.74374
2009,04,10,0,0.06348485,18.64703
2009,04,10,1,0.06800745,19.73964
2009,04,10,2,0.0722363,20.70175
2009,04,10,3,0.08029959,22.64658
2009,04,10,4,0.07717526,21.94221
2009,04,10,5,0.07468245,21.41176
2009,04,10,6,0.08397086,23.72894
2009,04,10,7,0.09427755,26.2023
2009,04,11,0,0.1179854,31.55718
2009,04,11,1,0.1326916,35.00536
2009,04,11,2,0.1717381,44.01368
2009,04,11,3,0.1685373,43.57103
2009,04,11,4,0.1197916,32.52912
2009,04,11,5,0.1011254,28.16264
2009,04,11,6,0.1043918,28.94613
2009,04,11,7,0.1023065,28.47788
2009,04,12,0,0.09558274,26.87122
2009,04,12,1,0.09060509,25.67876
2009,04,12,2,0.09333407,26.21419
2009,04,12,3,0.1173231,31.7483
2009,04,12,4,0.09829442,27.42404
2009,04,12,5,0.1014922,28.10159
2009,04,12,6,0.1014086,28.20693
2009,04,12,7,0.08570428,24.44104
2009,04,13,0,0.08884191,25.2507
2009,04,13,1,0.08347878,23.97339
2009,04,13,2,0.08251561,23.73659
2009,04,13,3,0.08079618,23.36535
2009,04,13,4,0.07269541,21.30746
2009,04,13,5,0.06556078,19.4202
2009,04,13,6,0.05749618,17.34317
2009,04,13,7,0.05163604,15.84045
2009,04,14,0,0.04938427,15.26617
2009,04,14,1,0.05280058,16.11561
2009,04,14,2,0.0591794,17.68815
2009,04,14,3,0.09899221,27.46466
2009,04,14,4,0.1458244,37.96942
2009,04,14,5,0.1767019,45.46119
2009,04,14,6,0.1055399,29.20123
2009,04,14,7,0.09945646,27.68811
2009,04,15,0,0.09797552,27.2515
2009,04,15,1,0.07825621,22.43433
2009,04,15,2,0.07722714,22.22302
2009,04,15,3,0.07525285,21.73553
2009,04,15,4,0.08143374,23.24543
2009,04,15,5,0.09632131,26.82135
2009,04,15,6,0.1067745,29.15569
2009,04,15,7,0.1305124,34.61638
2009,04,16,0,0.1147339,31.2504
2009,04,16,1,0.09493572,26.59201
2009,04,16,2,0.06610839,19.45344
2009,04,16,3,0.06284308,18.63953
2009,04,16,4,0.06211262,18.45713
2009,04,16,5,0.06092079,18.15711
2009,04,16,6,0.05408996,16.38716
2009,04,16,7,0.04945252,15.19467
2009,04,17,0,0.05097769,15.5901
2009,04,17,1,0.05097922,15.57837
2009,04,17,2,0.05324504,16.14982
2009,04,17,3,0.05688515,17.06818
2009,04,17,4,0.06048598,17.99863
2009,04,17,5,0.06367487,18.81303
2009,04,17,6,0.06447283,18.99286
2009,04,17,7,0.06387141,18.81436
2009,04,18,0,0.06209374,18.36254
2009,04,18,1,0.06421152,18.88744
2009,04,18,2,0.06946185,20.22599
2009,04,18,3,0.0782309,22.44906
2009,04,18,4,0.08260207,23.56655
2009,04,18,5,0.08222948,23.51157
2009,04,18,6,0.08374623,23.91157
2009,04,18,7,0.08393464,23.95249
2009,04,19,0,0.07812588,22.49122
2009,04,19,1,0.07451157,21.49649
2009,04,19,2,0.07755244,22.19011
2009,04,19,3,0.0782643,22.36165
2009,04,19,4,0.07740653,22.20974
2009,04,19,5,0.0848872,24.0501
2009,04,19,6,0.08905556,25.01153
2009,04,19,7,0.08589255,24.19953
2009,04,20,0,0.1029105,27.93853
2009,04,20,1,0.08107003,22.94782
2009,04,20,2,0.06984206,20.19743
2009,04,20,3,0.06532855,19.13239
2009,04,20,4,0.07155875,20.77248
2009,04,20,5,0.07915809,22.71285
2009,04,20,6,0.07891843,22.62183
2009,04,20,7,0.08865035,24.7835
2009,04,21,0,0.08898115,25.07474
2009,04,21,1,0.08933176,25.22937
2009,04,21,2,0.102667,28.28505
2009,04,21,3,0.09729237,27.14105
2009,04,21,4,0.1119748,30.4177
2009,04,21,5,0.08652542,24.57623
2009,04,21,6,0.088334,25.14049
2009,04,21,7,0.08073107,23.30245
2009,04,22,0,0.05215192,15.94953
2009,04,22,1,0.04913514,15.19136
2009,04,22,2,0.05232009,15.98784
2009,04,22,3,0.06281169,18.63448
2009,04,22,4,0.1008581,28.12934
2009,04,22,5,0.1182053,32.32312
2009,04,22,6,0.1433022,38.25649
2009,04,22,7,0.09944995,27.74535
2009,04,23,0,0.1046599,28.91369
2009,04,23,1,0.2364149,58.42054
2009,04,23,2,0.2646309,64.08881
2009,04,23,3,0.2311618,57.34633
2009,04,23,4,0.1794364,46.42523
2009,04,23,5,0.1554933,40.93139
2009,04,23,6,0.09956266,27.58526
2009,04,23,7,0.07901641,22.51347
2009,04,24,0,0.09044378,25.27367
2009,04,24,1,0.102664,28.15839
2009,04,24,2,0.1156881,31.10965
2009,04,24,3,0.1807479,45.50658
2009,04,24,4,0.1852989,46.97578
2009,04,24,5,0.1575239,40.94006
2009,04,24,6,0.1350226,35.95258
2009,04,24,7,0.1214604,32.70671
2009,04,25,0,0.1198592,32.2257
2009,04,25,1,0.1127225,30.49971
2009,04,25,2,0.09986033,27.51327
2009,04,25,3,0.1027832,28.33555
2009,04,25,4,0.145597,38.57999
2009,04,25,5,0.12579,33.97973
2009,04,25,6,0.08948642,25.22472
2009,04,25,7,0.08300727,23.64443
2009,04,26,0,0.07923392,22.70078
2009,04,26,1,0.07386247,21.38295
