####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,2.62729225,250.4371125
2009,04,2,1.576577,215.7078375
2009,04,3,2.29526037,244.4647625
2009,04,4,2.59341175,251.608275
2009,04,5,2.2051935,238.2831375
2009,04,6,1.99993938,229.66895
2009,04,7,1.86291775,223.751725
2009,04,8,0.79731776,150.3963875
2009,04,9,0.76948289,144.21977625
2009,04,10,1.15484364,182.6512875
2009,04,11,2.0786855,235.99725
2009,04,12,1.745595,225.0201375
2009,04,13,1.05139237,173.73032625
2009,04,14,1.01589028,161.799385
2009,04,15,1.10611564,181.9228
2009,04,16,0.76290019,141.05279
2009,04,17,0.5584542,116.41492125
2009,04,18,1.0638823,176.9027375
2009,04,19,1.18146825,188.506975
2009,04,20,1.07302961,177.123525
2009,04,21,1.55034037,215.7365
2009,04,22,0.74974371,134.52839375
2009,04,23,1.63436088,215.8854125
2009,04,24,1.95471612,231.3259
2009,04,25,1.63180725,216.7962
2009,04,26,1.35000412,199.04035
2009,04,27,1.89214712,229.2223375
2009,04,28,1.26789026,189.30558125
2009,04,29,0.83756208,152.23729375
2009,04,30,1.40364891,201.3728875
2010,04,1,1.16033205,183.4493375
2010,04,2,1.11901324,177.4341875
2010,04,3,0.29389795,72.30517375
2010,04,4,0.41112851,94.376465
2010,04,5,0.60022968,117.29044375
2010,04,6,0.53131816,109.9044925
2010,04,7,0.94942041,159.019125
2010,04,8,0.72009166,139.394725
2010,04,9,1.0983076,174.8293125
2010,04,10,1.95734225,233.6582375
2010,04,11,1.18347184,170.76530375
2010,04,12,0.52335778,112.747625
2010,04,13,1.14590094,174.5608125
2010,04,14,1.87181362,230.624575
2010,04,15,1.3492615,204.3231625
2010,04,16,1.50654725,212.8581875
2010,04,17,2.07120612,240.1233625
2010,04,18,1.92288788,235.9905
2010,04,19,3.11448725,264.586775
2010,04,20,0.74669354,139.15864875
2010,04,21,1.49867872,199.0080125
2010,04,22,0.55959597,117.7524725
2010,04,23,0.53077896,110.90831375
2010,04,24,2.01938075,230.985075
2010,04,25,1.39518659,204.0300625
2010,04,26,1.55478,212.513025
2010,04,27,1.4128075,205.097275
2010,04,28,1.29088212,197.8588625
2010,04,29,0.92608383,163.004675
2010,04,30,1.35104845,191.41140375
2011,04,1,1.59523362,214.87635
2011,04,2,2.4887555,246.0076875
2011,04,3,1.830224,223.4149625
2011,04,4,1.20999349,187.7110375
2011,04,5,1.14179957,184.36495
2011,04,6,1.4330535,205.052
2011,04,7,2.34980825,240.0198875
2011,04,8,1.05727334,174.1861
2011,04,9,1.47448212,209.8160375
2011,04,10,1.47778425,210.2851375
2011,04,11,1.00135145,172.1901
2011,04,12,0.66070678,128.24985125
2011,04,13,0.72460581,141.408475
2011,04,14,1.0718867,167.124485
2011,04,15,1.04014214,171.812975
2011,04,16,1.59302414,211.8476
2011,04,17,1.88713215,219.8542625
2011,04,18,1.11060824,161.589425
2011,04,19,1.96693537,226.5894875
2011,04,20,1.7600775,218.4145875
2011,04,21,0.66748458,117.9121975
2011,04,22,0.33070412,78.87145375
2011,04,23,0.5052119,109.24929
2011,04,24,0.43597276,98.5937125
2011,04,25,0.66471515,131.898525
2011,04,26,2.6337935,247.5617
2011,04,27,1.799728,222.9770375
2011,04,28,2.60251787,251.173875
