####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SKS                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2018,04,27,761.53307375
2018,04,28,760.445815
2018,04,29,761.13722625
2018,04,30,762.5528975
2019,04,1,758.5229325
2019,04,2,757.91938375
2019,04,3,757.1578775
2019,04,4,758.16987375
2019,04,5,761.0093025
2019,04,6,766.83566
2019,04,7,763.58909125
2019,04,8,761.88624375
2019,04,9,764.0347825
2019,04,10,763.38364375
2019,04,11,762.534495
2019,04,12,761.82594625
2019,04,13,757.39763375
2019,04,14,764.120115
2019,04,15,772.55099125
2019,04,16,774.97381
2019,04,17,777.05422625
2019,04,18,771.9528775
2019,04,19,766.813075
2019,04,20,771.95607125
2019,04,21,769.049175
2019,04,22,767.3402075
2019,04,23,767.827795
2019,04,24,765.95653375
2019,04,25,762.68023625
2019,04,26,765.0910625
2019,04,27,767.738145
2019,04,28,767.5817625
2019,04,29,766.90627
2019,04,30,763.93523125
