####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.80625926,148.8769125
2009,04,2,0.45290881,101.12595
2009,04,3,0.68287674,134.99185
2009,04,4,0.82343958,151.994075
2009,04,5,0.80422029,147.9350625
2009,04,6,0.78472126,144.178775
2009,04,7,0.66975674,129.565825
2009,04,8,0.22894525,58.8632225
2009,04,9,0.23213471,58.85969875
2009,04,10,0.32818102,77.445195
2009,04,11,0.62677761,126.66325
2009,04,12,0.50154368,109.33855125
2009,04,13,0.2978927,72.73070625
2009,04,14,0.32682419,75.44113375
2009,04,15,0.33171774,79.35856875
2009,04,16,0.23369687,58.8278425
2009,04,17,0.1606119,43.66474
2009,04,18,0.30254771,73.74179875
2009,04,19,0.33558534,79.88444375
2009,04,20,0.3088285,74.0562775
2009,04,21,0.43977928,99.16240375
2009,04,22,0.24651397,60.370155
2009,04,23,0.58319609,119.520215
2009,04,24,0.61495096,124.75256625
2009,04,25,0.50668207,109.04395375
2009,04,26,0.39690034,90.73948125
2009,04,27,0.54811373,115.50614125
2009,04,28,0.35987001,84.11991125
2009,04,29,0.24138083,61.3925525
2009,04,30,0.4310881,95.993945
2010,04,1,0.33319291,78.47803
2010,04,2,0.3295351,77.74838625
2010,04,3,0.08806458,26.7532325
2010,04,4,0.11970941,34.41934125
2010,04,5,0.17215605,45.55913125
2010,04,6,0.15511974,42.477205
2010,04,7,0.33236684,76.17484125
2010,04,8,0.20727246,53.64500375
2010,04,9,0.31859449,75.20995375
2010,04,10,0.56505171,119.295675
2010,04,11,0.4093938,88.3374975
2010,04,12,0.15223875,41.8915475
2010,04,13,0.3339198,76.48145125
2010,04,14,0.54651345,116.77373375
2010,04,15,0.385128,90.53259
2010,04,16,0.43114105,97.8142125
2010,04,17,0.60045439,124.9118375
2010,04,18,0.55452496,119.1699875
2010,04,19,0.93827632,167.931425
2010,04,20,0.21438486,55.20037875
2010,04,21,0.51308762,105.83305875
2010,04,22,0.16179589,44.24762625
2010,04,23,0.15339481,41.3584725
2010,04,24,0.60764853,122.51513875
2010,04,25,0.3996787,91.668935
2010,04,26,0.46048364,101.91813875
2010,04,27,0.40266226,92.3704225
2010,04,28,0.36689658,86.41667875
2010,04,29,0.26316471,65.405165
2010,04,30,0.38472535,87.31853
2011,04,1,0.47667411,104.10552375
2011,04,2,0.94394605,161.8788875
2011,04,3,0.65684191,128.8384625
2011,04,4,0.40158121,90.06899375
2011,04,5,0.35570278,83.16489
2011,04,6,0.41464585,93.65469875
2011,04,7,0.87883201,151.9770125
2011,04,8,0.30209129,72.81400125
2011,04,9,0.41813062,95.2843525
2011,04,10,0.42305871,96.5204375
2011,04,11,0.28586499,70.55878125
2011,04,12,0.18892695,49.42359625
2011,04,13,0.20671864,54.06576625
2011,04,14,0.3761323,81.82838625
2011,04,15,0.29765179,71.867465
2011,04,16,0.45788609,100.6132625
2011,04,17,0.55081088,114.51395
2011,04,18,0.45082221,90.0075075
2011,04,19,0.79394272,144.14120375
2011,04,20,0.70362246,133.7111375
2011,04,21,0.21501076,51.415465
2011,04,22,0.09822013,29.06085875
2011,04,23,0.1462506,40.58183875
2011,04,24,0.12681036,36.1098375
2011,04,25,0.18977689,50.26116875
2011,04,26,0.7748923,144.3963
2011,04,27,0.51993446,110.88719375
2011,04,28,0.85995962,155.0220125
2011,04,29,0.97605817,163.27182875
2011,04,30,0.35639759,82.9933475
2012,04,1,0.30781748,72.66566125
2012,04,2,0.1715137,46.3813975
2012,04,3,0.4187947,94.57002375
2012,04,4,0.65929099,132.77635
2012,04,5,0.65528137,132.935725
2012,04,6,0.34887744,84.17770875
2012,04,7,0.31669338,77.12346125
2012,04,8,0.24156704,60.9808875
2012,04,9,0.66397292,127.85868
2012,04,10,0.69267168,130.395855
2012,04,11,0.31695429,74.63223625
2012,04,12,0.4517643,97.0176925
2012,04,13,0.51893815,106.10142
2012,04,14,0.70715259,132.72664875
2012,04,15,0.23807706,60.15052125
2012,04,16,0.32781919,78.62798625
2012,04,17,0.28930494,70.31462375
2012,04,18,0.46762499,98.54228875
2012,04,19,0.15901843,43.338545
2012,04,20,0.2867015,69.87612375
2012,04,21,0.21072558,54.81891875
2012,04,22,0.11699702,33.74271
2012,04,23,0.2303847,59.48538125
2012,04,24,0.410305,93.91954875
2012,04,25,0.35024815,82.96623875
2012,04,26,0.12482841,36.0863075
2012,04,27,0.21547361,56.61645125
2012,04,28,0.41652924,95.856645
2012,04,29,0.3304706,79.02648875
2012,04,30,0.25935626,65.8620525
2013,04,1,0.27117181,66.06780125
2013,04,2,0.56404734,117.46333875
2013,04,3,0.48991175,103.977695
2013,04,4,0.13365658,37.79616
2013,04,5,0.24318531,62.521085
2013,04,6,0.37426244,85.6118425
2013,04,7,0.39712212,89.8250625
2013,04,8,0.70082868,128.69316375
2013,04,9,0.2796476,69.06107
2013,04,10,0.30921217,74.95993625
2013,04,11,0.29346994,72.0250625
2013,04,12,0.19985484,52.796505
2013,04,13,0.269985,68.35008
2013,04,14,0.34776838,81.02014125
2013,04,15,0.41517962,93.49729625
2013,04,16,0.76641114,144.9316875
2013,04,17,0.37940914,86.852565
2013,04,18,0.1516603,40.1645675
2013,04,19,0.6164131,123.86304375
2013,04,20,0.41601782,91.17994375
2013,04,21,0.26078709,65.13207375
2013,04,22,0.23365371,59.80389375
2013,04,23,0.29079855,69.85705875
2013,04,24,0.27754238,68.17973125
2013,04,25,0.20414965,53.935835
2013,04,26,0.11509036,34.05995375
2013,04,27,0.11770975,34.58465875
2013,04,28,0.12095404,34.4287725
2013,04,29,0.14223582,39.64391
2013,04,30,0.18651474,49.4565525
2014,04,27,0.42738691,95.771335
2014,04,28,0.39945274,90.6069925
2014,04,29,0.29198176,70.953765
2014,04,30,0.36814132,84.999125
2015,04,1,0.18706844,50.6456975
2015,04,2,0.24550671,62.7237925
2015,04,3,0.3161102,75.590355
2015,04,4,0.24642333,61.87680125
2015,04,5,0.63960374,124.797675
2015,04,6,0.55679452,115.32221
2015,04,7,0.30297528,68.39550375
2015,04,8,0.54527791,111.8859125
2015,04,9,0.67297412,128.506075
2015,04,10,0.26909678,65.04488
2015,04,11,0.12076496,34.3588825
2015,04,12,0.11846057,33.782535
2015,04,13,0.13964729,38.41175125
2015,04,14,0.18518068,48.529115
2015,04,15,0.3244631,75.1172775
2015,04,16,0.3892015,88.97282125
2015,04,17,0.23606078,60.87406875
2015,04,18,0.24555029,62.54366625
2015,04,19,0.47422064,101.58647125
2015,04,20,0.43747809,97.6000225
2015,04,21,0.32663778,76.59628875
2015,04,22,0.29377368,70.9877775
2015,04,23,0.23156929,58.48967375
2015,04,24,0.2265833,56.214685
2015,04,25,0.58351618,121.12255375
2015,04,26,0.26463634,66.1709775
2015,04,27,0.36230096,84.20762625
2015,04,28,0.32553846,78.59422375
2015,04,29,0.1383999,38.940135
2015,04,30,0.26251667,65.66412125
2016,04,1,0.11763046,34.05988125
