####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,4.96017438,272.1411875
2009,04,2,3.05024575,261.175325
2009,04,3,4.2973555,270.3535125
2009,04,4,4.64821862,271.3355
2009,04,5,4.05493462,266.742
2009,04,6,3.63242588,261.78295
2009,04,7,3.37158575,258.2086875
2009,04,8,1.5243935,210.9409875
2009,04,9,1.36140479,200.0081625
2009,04,10,2.14542762,234.759525
2009,04,11,3.840696,266.9523
2009,04,12,3.193648,263.004625
2009,04,13,1.94199264,224.7627125
2009,04,14,2.0050361,214.78795
2009,04,15,2.21581438,240.5150375
2009,04,16,1.43694474,198.5735875
2009,04,17,1.1177287,179.2591625
2009,04,18,2.100139,236.51105
2009,04,19,2.30832538,245.5224625
2009,04,20,2.09294938,235.8203125
2009,04,21,2.9633685,260.767875
2009,04,22,1.46835819,195.0131875
2009,04,23,3.05789575,256.6646875
2009,04,24,3.57969462,263.1832125
2009,04,25,2.99271338,256.892675
2009,04,26,2.44350788,247.1586
2009,04,27,3.56357638,263.6396625
2009,04,28,2.40256886,237.885325
2009,04,29,1.73394486,219.187425
2009,04,30,2.61857762,251.041475
2010,04,1,2.15129412,235.4034375
2010,04,2,2.11631384,230.115375
2010,04,3,0.59419008,123.17015
2010,04,4,0.81965121,153.082425
2010,04,5,1.22035024,177.348275
2010,04,6,1.08922451,170.8413625
2010,04,7,1.7047185,216.312425
2010,04,8,1.3637585,200.1607375
2010,04,9,1.84405338,220.7898375
2010,04,10,3.315813,262.5740125
2010,04,11,1.91812132,211.3158125
2010,04,12,1.05833801,177.40055
2010,04,13,2.19328525,230.7066625
2010,04,14,3.54327212,266.481975
2010,04,15,2.65604388,256.35185
2010,04,16,2.89276512,259.7414375
2010,04,17,3.92081938,272.097825
2010,04,18,3.63918725,270.3898125
2010,04,19,5.55427438,278.3049625
2010,04,20,1.5026727,204.4135125
2010,04,21,2.77647637,245.7064875
2010,04,22,1.0611882,177.2171125
2010,04,23,1.04387198,170.993925
2010,04,24,3.4766385,264.223475
2010,04,25,2.63020738,253.1426
2010,04,26,3.04682612,258.2331875
2010,04,27,2.80381913,255.1781375
2010,04,28,2.55706,251.9365125
