####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,04,1,0.70524275
2009,04,2,0.55693075
2009,04,3,0.65713463
2009,04,4,0.89072775
2009,04,5,0.83859812
2009,04,6,0.81874138
2009,04,7,0.76579988
2009,04,8,0.45289262
2009,04,9,0.3159865
2009,04,10,0.21529
2009,04,11,0.85155662
2009,04,12,0.56145975
2009,04,13,0.20976388
2009,04,14,0.39339112
2009,04,15,0.60981138
2009,04,16,0.40389538
2009,04,17,0.15926212
2009,04,18,0.37935475
2009,04,19,0.26370012
2009,04,20,0.1520345
2009,04,21,0.29578288
2009,04,22,0.35578025
2009,04,23,0.7591315
2009,04,24,0.77825012
2009,04,25,0.7586235
2009,04,26,0.62794288
2009,04,27,0.54630812
2009,04,28,0.35890462
2009,04,29,0.32647088
2009,04,30,0.5466425
2010,04,1,0.14456362
2010,04,2,0.1987625
2010,04,3,0.07096825
2010,04,4,0.09305638
2010,04,5,0.10128225
2010,04,6,0.264847
2010,04,7,0.49356538
2010,04,8,0.35853212
2010,04,9,0.24767662
2010,04,10,0.69771288
2010,04,11,0.50324288
2010,04,12,0.29136025
2010,04,13,0.27874937
2010,04,14,0.82959938
2010,04,15,0.58517375
2010,04,16,0.41418088
2010,04,17,0.50320937
2010,04,18,0.56039688
2010,04,19,0.77966375
2010,04,20,0.30957875
2010,04,21,0.64026975
2010,04,22,0.26130738
2010,04,23,0.0559105
2010,04,24,0.3107375
2010,04,25,0.38269288
2010,04,26,0.62429312
2010,04,27,0.59408175
2010,04,28,0.53582775
2010,04,29,0.27041012
2010,04,30,0.50687438
2011,04,1,0.6873265
2011,04,2,0.84741188
2011,04,3,0.77648112
2011,04,4,0.68911887
2011,04,5,0.5732975
2011,04,6,0.59276163
2011,04,7,0.78841438
2011,04,8,0.37545038
2011,04,9,0.47174912
2011,04,10,0.64267038
2011,04,11,0.51949375
2011,04,12,0.273542
2011,04,13,0.26358875
2011,04,14,0.32065
2011,04,15,0.183678
2011,04,16,0.44364938
2011,04,17,0.55262275
2011,04,18,0.55169875
2011,04,19,0.85806862
2011,04,20,0.7945585
2011,04,21,0.2559765
2011,04,22,0.07680438
2011,04,23,0.21268387
2011,04,24,0.1266975
2011,04,25,0.12956662
2011,04,26,0.63171562
2011,04,27,0.619281
2011,04,28,0.846173
2011,04,29,0.77774862
2011,04,30,0.39886687
2012,04,1,0.27119812
2012,04,2,0.23514687
2012,04,3,0.44546425
2012,04,4,0.54078188
2012,04,5,0.53903812
2012,04,6,0.36342075
