####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,04,1,2,15.894167
2010,04,1,3,14.979866
2010,04,1,4,14.716658
2010,04,1,5,13.325196
2010,04,1,6,12.684588
2010,04,1,7,12.802618
2010,04,2,0,13.285067
2010,04,2,1,17.226018
2010,04,2,2,18.753984
2010,04,2,3,22.937322
2010,04,2,4,26.397566
2010,04,2,5,22.000666
2010,04,2,6,17.970504
2010,04,2,7,10.985649
2010,04,3,0,7.401717
2010,04,3,1,7.0584
2010,04,3,2,9.283635
2010,04,3,3,9.886136
2010,04,3,4,8.56449
2010,04,3,5,6.851565
2010,04,3,6,5.746874
2010,04,3,7,5.263806
2010,04,4,0,5.112512
2010,04,4,1,4.98043
2010,04,4,2,4.418171
2010,04,4,3,4.025233
2010,04,4,4,4.220336
2010,04,4,5,4.605181
2010,04,4,6,4.121461
2010,04,4,7,3.107565
2010,04,5,0,2.24133
2010,04,5,1,3.168316
2010,04,5,2,3.097638
2010,04,5,3,2.429128
2010,04,5,4,3.113632
2010,04,5,5,5.531543
2010,04,5,6,8.830852
2010,04,5,7,11.434961
2010,04,6,0,12.647428
2010,04,6,1,12.744347
2010,04,6,2,13.537779
2010,04,6,3,16.782913
2010,04,6,4,16.01312
2010,04,6,5,12.939679
2010,04,6,6,11.785457
2010,04,6,7,10.455856
2010,04,7,0,11.19294
2010,04,7,1,10.986441
2010,04,7,2,10.956523
2010,04,7,3,10.891106
2010,04,7,4,11.324036
2010,04,7,5,9.748853
2010,04,7,6,11.522951
2010,04,7,7,11.661409
2010,04,8,0,9.809434
2010,04,8,1,8.955634
2010,04,8,2,9.887551
2010,04,8,3,10.003839
2010,04,8,4,9.977997
2010,04,8,5,8.499758
2010,04,8,6,8.289627
2010,04,8,7,7.489911
2010,04,9,0,7.635257
2010,04,9,1,4.533493
2010,04,9,2,5.463156
2010,04,9,3,4.196884
2010,04,9,4,5.092626
2010,04,9,5,6.438185
2010,04,9,6,5.717255
2010,04,9,7,4.704116
2010,04,10,0,5.075438
2010,04,10,1,5.199865
2010,04,10,2,5.901763
2010,04,10,3,6.384533
2010,04,10,4,6.31312
2010,04,10,5,5.801281
2010,04,10,6,3.834206
2010,04,10,7,3.116508
2010,04,11,0,3.552558
2010,04,11,1,3.934485
2010,04,11,2,5.910458
2010,04,11,3,6.472732
2010,04,11,4,9.449517
2010,04,11,5,12.813177
2010,04,11,6,15.116041
2010,04,11,7,15.206434
2010,04,12,0,13.420178
2010,04,12,1,11.0163
2010,04,12,2,8.956135
2010,04,12,3,6.908589
2010,04,12,4,5.492661
2010,04,12,5,4.324168
2010,04,12,6,3.276287
2010,04,12,7,3.071963
2010,04,13,0,2.776502
2010,04,13,1,3.286111
2010,04,13,2,2.645109
2010,04,13,3,2.147477
2010,04,13,4,3.981695
2010,04,13,5,3.24798
2010,04,13,6,0.859045
2010,04,13,7,3.039539
2010,04,14,0,6.39374
2010,04,14,1,8.60185
2010,04,14,2,8.244013
2010,04,14,3,6.387773
2010,04,14,4,5.110825
2010,04,14,5,5.551262
2010,04,14,6,5.017002
2010,04,14,7,5.791629
2010,04,15,0,7.783138
2010,04,15,1,6.152355
2010,04,15,2,4.115277
2010,04,15,3,3.230579
2010,04,15,4,3.011273
2010,04,15,5,3.284703
2010,04,15,6,2.803322
2010,04,15,7,2.147191
2010,04,16,0,0.250466
2010,04,16,1,0.501868
2010,04,16,2,0.396662
2010,04,16,3,1.649806
2010,04,16,4,2.224332
2010,04,16,5,4.007876
2010,04,16,6,6.911202
2010,04,16,7,8.852802
2010,04,17,0,6.35694
2010,04,17,1,10.779136
2010,04,17,2,9.894928
2010,04,17,3,9.050957
2010,04,17,4,8.348921
2010,04,17,5,6.887566
2010,04,17,6,7.16613
2010,04,17,7,5.528809
2010,04,18,0,4.944877
2010,04,18,1,4.100984
2010,04,18,2,4.478098
2010,04,18,3,5.742687
2010,04,18,4,5.981467
2010,04,18,5,5.419001
2010,04,18,6,5.926264
2010,04,18,7,6.420667
2010,04,19,0,7.845346
2010,04,19,1,7.811079
2010,04,19,2,7.870835
2010,04,19,3,14.859499
2010,04,19,4,15.117299
2010,04,19,5,11.237871
2010,04,19,6,12.847349
2010,04,19,7,13.577902
2010,04,20,0,16.367493
2010,04,20,1,13.342929
2010,04,20,2,13.725273
2010,04,20,3,11.771309
2010,04,20,4,10.652209
2010,04,20,5,11.769705
2010,04,20,6,11.78676
2010,04,20,7,12.557093
2010,04,21,0,13.454664
2010,04,21,1,13.109567
2010,04,21,2,12.811513
2010,04,21,3,12.547005
2010,04,21,4,11.088298
2010,04,21,5,10.825632
2010,04,21,6,13.090644
2010,04,21,7,14.319832
2010,04,22,0,14.459319
2010,04,22,1,13.128655
2010,04,22,2,11.091375
2010,04,22,3,8.185365
2010,04,22,4,6.50508
2010,04,22,5,6.516599
2010,04,22,6,4.597732
2010,04,22,7,1.825639
2010,04,23,0,1.736828
2010,04,23,1,2.850175
2010,04,23,2,2.395053
2010,04,23,3,1.616238
2010,04,23,4,1.680882
2010,04,23,5,2.555583
2010,04,23,6,2.259247
2010,04,23,7,4.914143
2010,04,24,0,4.99377
2010,04,24,1,5.262749
2010,04,24,2,2.998095
2010,04,24,3,4.363434
2010,04,24,4,4.113075
2010,04,24,5,4.354708
2010,04,24,6,7.359218
2010,04,24,7,9.264344
2010,04,25,0,9.384523
2010,04,25,1,7.347907
2010,04,25,2,9.01428
2010,04,25,3,8.254344
2010,04,25,4,8.177953
2010,04,25,5,8.628071
2010,04,25,6,7.136609
2010,04,25,7,4.480398
2010,04,26,0,4.936932
2010,04,26,1,3.89647
2010,04,26,2,2.354684
2010,04,26,3,2.869414
2010,04,26,4,1.971035
2010,04,26,5,2.914986
2010,04,26,6,5.978832
2010,04,26,7,8.043273
2010,04,27,0,8.16413
2010,04,27,1,9.753037
2010,04,27,2,10.050741
2010,04,27,3,8.487109
2010,04,27,4,7.814514
2010,04,27,5,7.438811
2010,04,27,6,7.083903
2010,04,27,7,5.267624
2010,04,28,0,6.874996
2010,04,28,1,7.333814
2010,04,28,2,6.433943
2010,04,28,3,5.057409
2010,04,28,4,5.35413
2010,04,28,5,5.660095
2010,04,28,6,6.616605
2010,04,28,7,6.810324
2010,04,29,0,5.552215
2010,04,29,1,4.627469
2010,04,29,2,4.043903
2010,04,29,3,2.968925
2010,04,29,4,3.447278
2010,04,29,5,4.254411
2010,04,29,6,4.644125
2010,04,29,7,4.952386
2010,04,30,0,5.14527
2010,04,30,1,5.626586
2010,04,30,2,4.783286
2010,04,30,3,3.796644
2010,04,30,4,4.168482
2010,04,30,5,5.962236
2010,04,30,6,7.48498
2010,04,30,7,7.767337
2011,04,1,0,14.909507
2011,04,1,1,13.385523
2011,04,1,2,10.119397
2011,04,1,3,7.980057
2011,04,1,4,8.750869
2011,04,1,5,8.407359
2011,04,1,6,5.148703
2011,04,1,7,2.801306
2011,04,2,0,3.085241
2011,04,2,1,3.008998
2011,04,2,2,6.223402
2011,04,2,3,9.013518
2011,04,2,4,9.789071
2011,04,2,5,10.410846
2011,04,2,6,11.218543
2011,04,2,7,12.550803
2011,04,3,0,13.232496
2011,04,3,1,16.434864
2011,04,3,2,18.998221
2011,04,3,3,18.70207
2011,04,3,4,14.508129
2011,04,3,5,13.578388
2011,04,3,6,11.71042
2011,04,3,7,10.820349
2011,04,4,0,10.745894
2011,04,4,1,10.606364
2011,04,4,2,11.655751
2011,04,4,3,13.695418
2011,04,4,4,12.482273
2011,04,4,5,12.82224
2011,04,4,6,14.679559
2011,04,4,7,16.596016
2011,04,5,0,16.74459
2011,04,5,1,15.185008
2011,04,5,2,7.709167
2011,04,5,3,12.015558
2011,04,5,4,11.344025
2011,04,5,5,11.016163
2011,04,5,6,11.011212
2011,04,5,7,10.95257
2011,04,6,0,10.833297
2011,04,6,1,9.520554
2011,04,6,2,8.379384
2011,04,6,3,7.939345
2011,04,6,4,6.698076
2011,04,6,5,5.737662
2011,04,6,6,5.800331
2011,04,6,7,7.116017
2011,04,7,0,7.418417
2011,04,7,1,7.481801
2011,04,7,2,8.236214
2011,04,7,3,7.933713
2011,04,7,4,7.469215
2011,04,7,5,7.05713
2011,04,7,6,7.679519
2011,04,7,7,8.181024
2011,04,8,0,6.535218
2011,04,8,1,4.684574
2011,04,8,2,2.758103
2011,04,8,3,4.204022
2011,04,8,4,6.472994
2011,04,8,5,6.33945
2011,04,8,6,5.762727
2011,04,8,7,6.73948
2011,04,9,0,6.260425
2011,04,9,1,4.211384
2011,04,9,2,6.913706
2011,04,9,3,10.06124
2011,04,9,4,13.4148
2011,04,9,5,15.017016
2011,04,9,6,14.550661
2011,04,9,7,14.041629
2011,04,10,0,13.220316
2011,04,10,1,10.568529
2011,04,10,2,7.527599
2011,04,10,3,7.786602
2011,04,10,4,9.691747
2011,04,10,5,10.025115
2011,04,10,6,8.863287
2011,04,10,7,8.440399
2011,04,11,0,9.121225
2011,04,11,1,10.912408
2011,04,11,2,12.742501
2011,04,11,3,11.550327
2011,04,11,4,10.895456
2011,04,11,5,12.992758
2011,04,11,6,16.754163
2011,04,11,7,19.785653
2011,04,12,0,19.894385
2011,04,12,1,17.882498
2011,04,12,2,19.828397
2011,04,12,3,14.895896
2011,04,12,4,13.579171
2011,04,12,5,11.778286
2011,04,12,6,9.149851
2011,04,12,7,6.176115
2011,04,13,0,6.262695
2011,04,13,1,5.657758
2011,04,13,2,4.909272
2011,04,13,3,6.659418
2011,04,13,4,8.28089
2011,04,13,5,8.659982
2011,04,13,6,9.355122
2011,04,13,7,11.666618
2011,04,14,0,12.32175
2011,04,14,1,14.105341
2011,04,14,2,16.292144
2011,04,14,3,14.897952
2011,04,14,4,13.410873
2011,04,14,5,10.841487
2011,04,14,6,9.846766
2011,04,14,7,10.666619
2011,04,15,0,11.521452
2011,04,15,1,12.513171
2011,04,15,2,13.213066
2011,04,15,3,14.880266
2011,04,15,4,14.099553
2011,04,15,5,11.904648
2011,04,15,6,9.694323
2011,04,15,7,7.433575
2011,04,16,0,6.927848
2011,04,16,1,8.003084
2011,04,16,2,9.551725
2011,04,16,3,8.946404
2011,04,16,4,9.6969
2011,04,16,5,10.034653
2011,04,16,6,12.129843
2011,04,16,7,13.282466
2011,04,17,0,16.173538
2011,04,17,1,20.195684
2011,04,17,2,19.970429
2011,04,17,3,17.703828
2011,04,17,4,20.972146
2011,04,17,5,17.7677
2011,04,17,6,15.359544
2011,04,17,7,14.949854
2011,04,18,0,13.868182
2011,04,18,1,12.31495
2011,04,18,2,11.494262
2011,04,18,3,11.845053
2011,04,18,4,10.175301
2011,04,18,5,8.470611
2011,04,18,6,7.873126
2011,04,18,7,7.875682
2011,04,19,0,6.292614
2011,04,19,1,6.562174
2011,04,19,2,9.927237
2011,04,19,3,11.407286
2011,04,19,4,11.237509
2011,04,19,5,10.873113
2011,04,19,6,10.44051
2011,04,19,7,9.586998
2011,04,20,0,9.206786
2011,04,20,1,9.898715
2011,04,20,2,9.808327
2011,04,20,3,9.059748
2011,04,20,4,9.81039
2011,04,20,5,12.24838
2011,04,20,6,12.265916
2011,04,20,7,11.046048
2011,04,21,0,12.378952
2011,04,21,1,10.019752
2011,04,21,2,12.322382
2011,04,21,3,9.811171
2011,04,21,4,8.542189
2011,04,21,5,10.099629
2011,04,21,6,11.129573
2011,04,21,7,9.814069
2011,04,22,0,11.245235
2011,04,22,1,11.336745
2011,04,22,2,10.59491
2011,04,22,3,10.134255
2011,04,22,4,9.699789
2011,04,22,5,10.458877
2011,04,22,6,9.865794
2011,04,22,7,7.046862
2011,04,23,0,6.353642
2011,04,23,1,6.85949
2011,04,23,2,7.448943
2011,04,23,3,8.049899
2011,04,23,4,7.963131
2011,04,23,5,9.092588
2011,04,23,6,11.236189
2011,04,23,7,11.939484
2011,04,24,0,11.739219
2011,04,24,1,11.21117
2011,04,24,2,9.267751
2011,04,24,3,6.974934
2011,04,24,4,6.109194
2011,04,24,5,6.433351
2011,04,24,6,6.064466
2011,04,24,7,3.996899
2011,04,25,0,4.485584
2011,04,25,1,5.196011
2011,04,25,2,3.540185
2011,04,25,3,4.249082
2011,04,25,4,5.886034
2011,04,25,5,5.265243
2011,04,25,6,3.550872
2011,04,25,7,0.480633
2011,04,26,0,4.645498
2011,04,26,1,7.738015
2011,04,26,2,8.36487
2011,04,26,3,8.536662
2011,04,26,4,9.017925
2011,04,26,5,9.686638
2011,04,26,6,10.268998
2011,04,26,7,10.995046
2011,04,27,0,8.601227
2011,04,27,1,10.498342
2011,04,27,2,7.513556
2011,04,27,3,6.913813
2011,04,27,4,9.700143
2011,04,27,5,11.138221
2011,04,27,6,13.01315
2011,04,27,7,12.764351
2011,04,28,0,11.920831
2011,04,28,1,9.811346
2011,04,28,2,7.401951
2011,04,28,3,5.731447
2011,04,28,4,4.02181
2011,04,28,5,3.20613
2011,04,28,6,2.058217
2011,04,28,7,0.039871
2011,04,29,0,1.390151
2011,04,29,1,3.899761
2011,04,29,2,6.809121
2011,04,29,3,7.951262
2011,04,29,4,8.212075
2011,04,29,5,9.085062
2011,04,29,6,10.339258
2011,04,29,7,10.194251
2011,04,30,0,8.994506
2011,04,30,1,7.010237
2011,04,30,2,7.011689
2011,04,30,3,7.8455
2011,04,30,4,8.783999
2011,04,30,5,7.849419
2011,04,30,6,9.138277
2011,04,30,7,11.270648
2012,04,1,0,5.377078
2012,04,1,1,3.959044
2012,04,1,2,4.832976
2012,04,1,3,5.900165
2012,04,1,4,6.377715
2012,04,1,5,6.905025
2012,04,1,6,6.633617
2012,04,1,7,7.894444
2012,04,2,0,8.203348
2012,04,2,1,7.314555
2012,04,2,2,7.05565
2012,04,2,3,6.590287
2012,04,2,4,6.041155
2012,04,2,5,6.250034
2012,04,2,6,5.168706
2012,04,2,7,4.566237
2012,04,3,0,4.811701
2012,04,3,1,6.25947
2012,04,3,2,7.356327
2012,04,3,3,5.717176
2012,04,3,4,3.425044
2012,04,3,5,2.751573
2012,04,3,6,4.117476
2012,04,3,7,6.675119
2012,04,4,0,6.569682
2012,04,4,1,9.103604
2012,04,4,2,9.455251
2012,04,4,3,10.522829
2012,04,4,4,10.939056
2012,04,4,5,9.250023
2012,04,4,6,10.734978
2012,04,4,7,14.365215
2012,04,5,0,10.32046
2012,04,5,1,10.993874
2012,04,5,2,12.634688
2012,04,5,3,13.180877
2012,04,5,4,11.923994
2012,04,5,5,15.209141
2012,04,5,6,17.73802
2012,04,5,7,19.137235
2012,04,6,0,17.995494
2012,04,6,1,15.85921
2012,04,6,2,15.740509
2012,04,6,3,15.459957
2012,04,6,4,15.271641
2012,04,6,5,15.889439
2012,04,6,6,16.298201
2012,04,6,7,16.604091
2012,04,7,0,15.532783
2012,04,7,1,14.590665
2012,04,7,2,13.178967
2012,04,7,3,10.688311
2012,04,7,4,9.250577
2012,04,7,5,10.265436
2012,04,7,6,13.541887
2012,04,7,7,14.402454
2012,04,8,0,13.392588
2012,04,8,1,13.010687
2012,04,8,2,15.338716
2012,04,8,3,16.861184
2012,04,8,4,16.39481
2012,04,8,5,15.850373
2012,04,8,6,20.371686
2012,04,8,7,23.732056
2012,04,9,0,18.417086
2012,04,9,1,12.99194
2012,04,9,2,13.227536
2012,04,9,3,14.389329
2012,04,9,4,16.671894
2012,04,9,5,17.598898
2012,04,9,6,14.696382
2012,04,9,7,18.576364
2012,04,10,0,16.109432
2012,04,10,1,15.789453
2012,04,10,2,13.570716
2012,04,10,3,12.950974
2012,04,10,4,13.078799
2012,04,10,5,11.072575
2012,04,10,6,12.126955
2012,04,10,7,14.387348
2012,04,11,0,12.788437
2012,04,11,1,13.45031
2012,04,11,2,12.737214
2012,04,11,3,9.522472
2012,04,11,4,7.836204
2012,04,11,5,8.258485
2012,04,11,6,10.809359
2012,04,11,7,12.865512
2012,04,12,0,16.59811
2012,04,12,1,14.639128
2012,04,12,2,9.749757
2012,04,12,3,9.096504
2012,04,12,4,10.851613
2012,04,12,5,11.354533
2012,04,12,6,11.495989
2012,04,12,7,10.928782
2012,04,13,0,11.247938
2012,04,13,1,11.871028
2012,04,13,2,12.069985
2012,04,13,3,12.589694
2012,04,13,4,13.121231
2012,04,13,5,14.640142
2012,04,13,6,19.14117
2012,04,13,7,23.568995
2012,04,14,0,29.162426
2012,04,14,1,26.591103
2012,04,14,2,25.592448
2012,04,14,3,26.699003
2012,04,14,4,22.975405
2012,04,14,5,20.201503
2012,04,14,6,19.923593
2012,04,14,7,14.641752
2012,04,15,0,11.581589
2012,04,15,1,12.277703
2012,04,15,2,12.602389
2012,04,15,3,11.590739
2012,04,15,4,11.632259
2012,04,15,5,11.118047
2012,04,15,6,10.535785
2012,04,15,7,12.770678
2012,04,16,0,9.996597
2012,04,16,1,7.013431
2012,04,16,2,6.241661
2012,04,16,3,5.169026
2012,04,16,4,5.001075
2012,04,16,5,5.190877
2012,04,16,6,7.257337
2012,04,16,7,9.39507
2012,04,17,0,9.993333
2012,04,17,1,12.017344
2012,04,17,2,13.4974
2012,04,17,3,14.780675
2012,04,17,4,15.898201
2012,04,17,5,18.099338
2012,04,17,6,26.351851
2012,04,17,7,31.765165
2012,04,18,0,21.348464
2012,04,18,1,22.788392
2012,04,18,2,24.181196
2012,04,18,3,26.119151
2012,04,18,4,25.916326
2012,04,18,5,26.776766
2012,04,18,6,24.369592
2012,04,18,7,19.791926
2012,04,19,0,19.296716
2012,04,19,1,17.678681
2012,04,19,2,13.660098
2012,04,19,3,12.112833
2012,04,19,4,10.541881
2012,04,19,5,9.680691
2012,04,19,6,9.766609
2012,04,19,7,11.248891
2012,04,20,0,11.006097
2012,04,20,1,9.558955
2012,04,20,2,7.779261
2012,04,20,3,9.066186
2012,04,20,4,14.978106
2012,04,20,5,17.230553
2012,04,20,6,17.520012
2012,04,20,7,18.084525
2012,04,21,0,18.022435
2012,04,21,1,18.426037
2012,04,21,2,17.013837
2012,04,21,3,14.106521
2012,04,21,4,13.896159
2012,04,21,5,13.262098
2012,04,21,6,12.230722
2012,04,21,7,10.309003
2012,04,22,0,9.215554
2012,04,22,1,8.029128
2012,04,22,2,6.639903
2012,04,22,3,5.628699
2012,04,22,4,6.441086
2012,04,22,5,7.482643
2012,04,22,6,6.314018
2012,04,22,7,4.985173
2012,04,23,0,5.840842
2012,04,23,1,5.974287
2012,04,23,2,5.245405
2012,04,23,3,4.755714
2012,04,23,4,4.868994
2012,04,23,5,5.008205
2012,04,23,6,6.441541
2012,04,23,7,6.909914
2012,04,24,0,7.084355
2012,04,24,1,8.627947
2012,04,24,2,5.354317
2012,04,24,3,1.768939
2012,04,24,4,4.693133
2012,04,24,5,6.633889
2012,04,24,6,7.020378
2012,04,24,7,5.979746
2012,04,25,0,5.543944
2012,04,25,1,5.188427
2012,04,25,2,9.304418
2012,04,25,3,12.437434
2012,04,25,4,13.855199
2012,04,25,5,15.064542
2012,04,25,6,12.656668
2012,04,25,7,9.860312
2012,04,26,0,9.34459
2012,04,26,1,9.503968
2012,04,26,2,10.096529
2012,04,26,3,10.335506
2012,04,26,4,9.860927
2012,04,26,5,9.098367
2012,04,26,6,7.789042
2012,04,26,7,6.930834
2012,04,27,0,6.35076
2012,04,27,1,5.67106
2012,04,27,2,5.686638
2012,04,27,3,6.509286
2012,04,27,4,6.770262
2012,04,27,5,6.550077
2012,04,27,6,8.52266
2012,04,27,7,7.264189
2012,04,28,0,9.42681
2012,04,28,1,8.475913
2012,04,28,2,6.072766
2012,04,28,3,4.694727
2012,04,28,4,4.978302
2012,04,28,5,5.136202
2012,04,28,6,4.097319
2012,04,28,7,2.632033
2012,04,29,0,2.344594
2012,04,29,1,1.897718
2012,04,29,2,1.298314
2012,04,29,3,0.431701
2012,04,29,4,1.810589
2012,04,29,5,3.67866
2012,04,29,6,4.352118
2012,04,29,7,4.214185
2012,04,30,0,3.977851
2012,04,30,1,3.798252
2012,04,30,2,3.633171
2012,04,30,3,2.990546
2012,04,30,4,3.199488
2012,04,30,5,5.04254
2012,04,30,6,6.344249
2012,04,30,7,5.357112
2013,04,1,0,5.507843
2013,04,1,1,5.57771
2013,04,1,2,8.111858
2013,04,1,3,10.67255
2013,04,1,4,11.626839
2013,04,1,5,12.89862
2013,04,1,6,13.46872
2013,04,1,7,13.410476
2013,04,2,0,13.127609
2013,04,2,1,9.925499
2013,04,2,2,8.959098
2013,04,2,3,12.368896
2013,04,2,4,18.161109
2013,04,2,5,22.987059
2013,04,2,6,24.376157
2013,04,2,7,23.382991
2013,04,3,0,23.705528
2013,04,3,1,24.849341
2013,04,3,2,13.671345
2013,04,3,3,12.562006
2013,04,3,4,12.733558
2013,04,3,5,14.189706
2013,04,3,6,15.615394
2013,04,3,7,15.234962
2013,04,4,0,14.326951
2013,04,4,1,13.393321
2013,04,4,2,12.392587
