####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SKS                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,04,23,5.24835125
2013,04,24,5.35798875
2013,04,25,3.81865625
2013,04,26,1.9948825
2013,04,27,2.124235
2013,04,28,2.32608375
2013,04,29,2.74336625
2013,04,30,3.56582875
2014,04,27,6.88980125
2014,04,28,7.290455
2014,04,29,5.65333125
2014,04,30,5.44767125
2015,04,1,3.45216875
2015,04,2,3.961365
2015,04,3,5.2800075
2015,04,4,4.1866475
2015,04,5,6.68605125
2015,04,6,9.65431625
2015,04,7,5.060023
2015,04,8,6.26974375
2015,04,9,4.68072125
2015,04,10,2.32415575
2015,04,11,1.951555
2015,04,12,2.0252225
2015,04,13,2.48655875
2015,04,14,3.21771625
2015,04,15,5.34100375
2015,04,16,6.110455
2015,04,17,4.2673625
2015,04,18,4.72178125
2015,04,19,8.6897025
2015,04,20,7.968235
2015,04,21,4.683965
2015,04,22,4.7661925
2015,04,23,3.6770025
2015,04,24,4.34611125
2015,04,25,9.86951375
2015,04,26,5.16964
2015,04,27,7.22457125
2015,04,28,6.66428625
2015,04,29,2.64087375
2015,04,30,4.8771175
2016,04,1,2.20041625
2016,04,2,3.0698025
2016,04,3,4.3991125
2016,04,4,5.6028975
2016,04,5,5.38867125
2016,04,6,4.84724625
2016,04,7,9.2243775
2016,04,8,7.27512625
2016,04,9,6.28314875
2016,04,10,4.96099088
2016,04,11,5.357475
2016,04,12,4.21293875
2016,04,13,3.43789875
2016,04,14,8.1099075
2016,04,15,5.6176575
2016,04,16,4.998065
2016,04,17,5.1393675
2016,04,18,3.492065
2016,04,19,2.95742375
2016,04,20,9.15943125
2016,04,21,3.64177875
2016,04,22,3.02472125
2016,04,23,10.80348
2016,04,24,9.7332025
2016,04,25,11.9481375
2016,04,26,2.44900738
2016,04,27,2.35904875
2016,04,28,8.5684175
2016,04,29,11.59075625
2016,04,30,8.84954625
2017,04,1,6.41531125
2017,04,2,4.7843725
2017,04,3,6.58536125
2017,04,4,8.79123
2017,04,5,5.65655875
2017,04,6,4.27619625
2017,04,7,3.7598175
2017,04,8,4.28815875
2017,04,9,2.22945875
2017,04,10,5.7099825
2017,04,11,9.03356375
2017,04,12,9.32686375
2017,04,13,8.2035525
2017,04,14,6.0004025
2017,04,15,4.91976875
2017,04,16,4.6162125
2017,04,17,8.49035375
2017,04,18,3.44735
2017,04,19,6.277535
2017,04,20,11.00572375
2017,04,21,10.871775
2017,04,22,9.06585375
2017,04,23,2.7854775
2017,04,24,2.722275
2017,04,25,2.90138
2017,04,26,3.49748
2017,04,27,1.1870135
2017,04,28,2.32849875
2017,04,29,5.26477625
2017,04,30,9.06153875
2018,04,1,5.4168875
2018,04,2,1.7638875
2018,04,3,2.48502
2018,04,4,3.19276375
2018,04,5,4.25414375
2018,04,6,6.35765
2018,04,7,7.4314975
2018,04,8,5.91575625
2018,04,9,6.092045
2018,04,10,5.9247625
2018,04,11,8.437905
2018,04,12,9.68674
2018,04,13,7.10407375
2018,04,14,9.33876375
2018,04,15,10.90770875
2018,04,16,9.4386475
2018,04,17,3.8931225
2018,04,18,3.9577775
2018,04,19,10.6527375
2018,04,20,6.4335
2018,04,21,3.719475
2018,04,22,1.3758225
2018,04,23,3.61588875
2018,04,24,4.38387125
2018,04,25,3.90769875
2018,04,26,4.45075375
2018,04,27,5.34296125
2018,04,28,6.45156375
2018,04,29,13.3367625
2018,04,30,11.41908125
2019,04,1,3.9477725
2019,04,2,4.0286025
2019,04,3,5.4105175
2019,04,4,3.78865625
2019,04,5,11.1118925
2019,04,6,11.94567375
2019,04,7,6.19286875
2019,04,8,6.37984625
2019,04,9,3.54793875
2019,04,10,4.61591375
2019,04,11,6.50735875
2019,04,12,9.0971275
2019,04,13,7.255615
2019,04,14,4.084505
2019,04,15,7.01942375
2019,04,16,6.85108
2019,04,17,5.32980375
2019,04,18,5.89141125
2019,04,19,3.47928875
2019,04,20,4.1128425
2019,04,21,2.832005
2019,04,22,8.08672
2019,04,23,9.778625
2019,04,24,10.13975125
2019,04,25,11.8219625
2019,04,26,8.91552875
2019,04,27,7.4357625
2019,04,28,6.801425
2019,04,29,2.72681375
2019,04,30,3.12710875
