####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,04,14,5.02798088
2015,04,15,5.27251362
2015,04,16,4.7525645
2015,04,17,7.135194
2015,04,18,10.64117275
2015,04,19,16.56059888
2015,04,20,12.02776562
2015,04,21,10.58315838
2015,04,22,11.65861412
2015,04,23,13.29993
2015,04,24,6.76588375
2015,04,25,10.84818512
2015,04,26,6.59178288
2015,04,27,5.25551288
2015,04,28,15.25285262
2015,04,29,12.4210385
2015,04,30,10.721061
2016,04,1,3.18877288
2016,04,2,1.5789735
2016,04,3,1.557453
2016,04,4,3.74604388
2016,04,5,2.5130785
2016,04,6,4.14435238
2016,04,7,9.29858038
2016,04,8,18.58318713
2016,04,9,14.073485
2016,04,10,14.24398988
2016,04,11,15.02417825
2016,04,12,15.1221495
2016,04,13,15.13527425
2016,04,14,8.7787935
2016,04,15,12.85475338
2016,04,16,10.55749087
2016,04,17,12.73455925
2016,04,18,9.23736388
2016,04,19,2.74844838
2016,04,20,9.79992225
2016,04,21,7.41702462
2016,04,22,2.97432462
2016,04,23,10.2798755
2016,04,24,15.02275262
2016,04,25,17.99160912
2016,04,26,16.17057125
2016,04,27,10.53683825
2016,04,28,10.65617925
2016,04,29,11.31378312
2016,04,30,10.91991375
2017,04,1,7.68719538
2017,04,2,3.65076238
2017,04,3,7.8748195
2017,04,4,6.61254025
2017,04,5,6.8986995
2017,04,6,5.56005025
2017,04,7,9.57616437
2017,04,8,11.67032937
2017,04,9,6.57706025
2017,04,10,2.85738238
2017,04,11,5.4254395
2017,04,12,8.34638775
2017,04,13,9.6050945
2017,04,14,7.20705138
2017,04,15,3.29084062
2017,04,16,8.466221
2017,04,17,8.0589175
2017,04,18,11.86489188
2017,04,19,12.94044325
2017,04,20,15.705547
2017,04,21,13.73173438
2017,04,22,11.50196262
2017,04,23,9.53656275
2017,04,24,6.2341625
2017,04,25,2.67072262
2017,04,26,2.18311262
2017,04,27,3.3269535
2017,04,28,1.97974775
2017,04,29,3.23901412
2017,04,30,7.35701625
2018,04,1,13.57225125
2018,04,2,9.72619225
2018,04,3,6.52649712
2018,04,4,3.7938655
2018,04,5,3.780444
2018,04,6,8.59186788
2018,04,7,7.25138025
2018,04,8,9.91484525
2018,04,9,9.47452325
2018,04,10,4.69408912
2018,04,11,4.96472875
2018,04,12,7.91068288
2018,04,13,6.083184
2018,04,14,6.90005825
2018,04,15,3.77497688
2018,04,16,12.07468812
2018,04,17,6.31138362
2018,04,18,4.573786
2018,04,19,10.279894
2018,04,20,11.58908425
2018,04,21,11.80791712
2018,04,22,5.84434238
2018,04,23,2.56576162
2018,04,24,9.15202912
2018,04,25,7.623206
2018,04,26,3.23271075
2018,04,27,2.0116405
2018,04,28,2.83274562
2018,04,29,5.08232912
2018,04,30,1.45830262
2019,04,1,12.10070938
2019,04,2,5.05175288
2019,04,3,2.19942713
2019,04,4,2.987338
2019,04,5,8.95753337
2019,04,6,12.16807512
2019,04,7,3.32309825
2019,04,8,12.84555775
2019,04,9,13.84207775
2019,04,10,13.07977475
2019,04,11,12.47648575
2019,04,12,12.489269
2019,04,13,8.1040775
2019,04,14,9.1482065
2019,04,15,6.28817488
2019,04,16,10.35711888
2019,04,17,7.2519455
2019,04,18,5.59010238
2019,04,19,13.70542337
2019,04,20,14.5184435
2019,04,21,11.41632875
2019,04,22,10.5167485
2019,04,23,9.558916
2019,04,24,8.03163525
2019,04,25,5.34853725
2019,04,26,9.25845475
2019,04,27,6.43656088
2019,04,28,3.278835
2019,04,29,6.97293512
2019,04,30,10.21686475
