####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SKS                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2012,04,24,282.575
2012,04,25,283.3375
2012,04,26,283.2875
2012,04,27,281.4875
2012,04,28,278.875
2012,04,29,278.8875
2012,04,30,280.875
2013,04,1,277.65
2013,04,2,280.7625
2013,04,3,276.675
2013,04,4,276.4
2013,04,5,282.975
2013,04,6,286.8625
2013,04,7,280.625
2013,04,8,275.0375
2013,04,9,275.0
2013,04,10,276.5125
2013,04,11,277.9125
2013,04,12,279.6125
2013,04,13,280.9375
2013,04,14,279.2
2013,04,15,273.0125
2013,04,16,271.8625
2013,04,17,274.5875
2013,04,18,273.4375
2013,04,19,269.7375
2013,04,20,272.0875
2013,04,21,273.0
2013,04,22,276.25
2013,04,23,278.9125
2013,04,24,281.1125
2013,04,25,281.05
2013,04,26,280.425
2013,04,27,281.125
2013,04,28,283.1875
2013,04,29,283.9
2013,04,30,283.8375
2014,04,27,276.9625
2014,04,28,276.8
2014,04,29,278.2375
2014,04,30,277.05
2015,04,1,280.5625
2015,04,2,277.7625
2015,04,3,275.5
2015,04,4,274.975
2015,04,5,276.1875
2015,04,6,279.5875
2015,04,7,277.4625
2015,04,8,271.475
2015,04,9,266.7625
2015,04,10,270.8375
2015,04,11,271.825
2015,04,12,274.0375
2015,04,13,274.325
2015,04,14,273.5125
2015,04,15,273.1375
2015,04,16,274.475
2015,04,17,279.325
2015,04,18,282.0875
2015,04,19,283.85
2015,04,20,280.825
2015,04,21,275.475
2015,04,22,272.075
2015,04,23,272.6875
2015,04,24,277.0375
2015,04,25,278.7125
2015,04,26,280.15
2015,04,27,282.7125
2015,04,28,286.4
2015,04,29,281.1375
2015,04,30,280.1875
2016,04,1,280.8
2016,04,2,281.0375
2016,04,3,281.575
2016,04,4,281.35
2016,04,5,280.45
2016,04,6,280.9625
2016,04,7,285.0375
2016,04,8,284.5375
2016,04,9,279.3125
2016,04,10,275.35
2016,04,11,274.1875
2016,04,12,277.0625
2016,04,13,280.675
2016,04,14,283.45
2016,04,15,284.5375
2016,04,16,284.9125
2016,04,17,283.5875
2016,04,18,283.3125
2016,04,19,287.2375
2016,04,20,289.1
2016,04,21,285.0
2016,04,22,284.95
2016,04,23,285.375
2016,04,24,282.05
2016,04,25,281.2
2016,04,26,280.6
2016,04,27,278.8125
2016,04,28,279.9125
2016,04,29,284.0
2016,04,30,284.9125
2017,04,1,273.3375
2017,04,2,275.3375
2017,04,3,277.3125
2017,04,4,276.525
2017,04,5,276.4625
2017,04,6,275.2125
2017,04,7,275.7875
2017,04,8,275.525
2017,04,9,278.1875
2017,04,10,277.6875
2017,04,11,275.6875
2017,04,12,272.425
2017,04,13,273.725
2017,04,14,275.975
2017,04,15,276.8125
2017,04,16,276.6875
2017,04,17,275.15
2017,04,18,278.15
2017,04,19,279.6875
2017,04,20,282.725
2017,04,21,279.8
2017,04,22,275.1
2017,04,23,273.725
2017,04,24,277.4125
2017,04,25,277.3875
2017,04,26,279.3125
2017,04,27,282.3375
2017,04,28,282.525
2017,04,29,283.35
2017,04,30,282.775
2018,04,1,283.15
2018,04,2,278.75
2018,04,3,280.375
2018,04,4,282.5625
2018,04,5,283.3625
2018,04,6,278.9875
2018,04,7,274.5
2018,04,8,275.725
2018,04,9,279.8
2018,04,10,281.8625
2018,04,11,286.8125
2018,04,12,285.325
2018,04,13,285.65
2018,04,14,286.4625
2018,04,15,288.2375
2018,04,16,286.5375
2018,04,17,281.95
2018,04,18,282.65
2018,04,19,282.45
2018,04,20,279.4
2018,04,21,276.9125
2018,04,22,281.3625
2018,04,23,278.85
2018,04,24,279.5875
2018,04,25,282.0625
2018,04,26,281.525
2018,04,27,280.6875
2018,04,28,283.9625
2018,04,29,283.875
2018,04,30,283.325
2019,04,1,274.4
2019,04,2,274.6875
2019,04,3,273.9875
2019,04,4,273.5875
2019,04,5,275.6875
2019,04,6,277.125
2019,04,7,277.425
2019,04,8,276.525
2019,04,9,273.1875
2019,04,10,274.875
2019,04,11,277.1125
2019,04,12,277.8
2019,04,13,277.6875
2019,04,14,274.8875
2019,04,15,272.925
2019,04,16,273.5625
2019,04,17,273.375
2019,04,18,272.3125
2019,04,19,272.55
2019,04,20,272.525
2019,04,21,273.725
2019,04,22,278.7625
2019,04,23,283.1375
2019,04,24,283.6875
2019,04,25,282.8875
2019,04,26,283.5
2019,04,27,284.4375
2019,04,28,282.7875
2019,04,29,281.125
2019,04,30,280.7875
