####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,20.81302,278.0654
2009,04,1,1,20.97352,277.2654
2009,04,1,2,21.69322,277.1405
2009,04,1,3,22.06433,276.8607
2009,04,1,4,21.68775,277.4974
2009,04,1,5,19.22606,277.5629
2009,04,1,6,16.02565,277.9894
2009,04,1,7,13.59792,278.0612
2009,04,2,0,12.46746,277.9985
2009,04,2,1,11.94925,277.7935
2009,04,2,2,12.2502,278.1069
2009,04,2,3,11.43416,278.5782
2009,04,2,4,10.83221,278.7024
2009,04,2,5,9.892731,278.9928
2009,04,2,6,11.39907,278.9964
2009,04,2,7,16.77396,276.7452
2009,04,3,0,18.35983,278.2987
2009,04,3,1,16.46809,277.6678
2009,04,3,2,16.11652,277.1443
2009,04,3,3,16.45345,276.9726
2009,04,3,4,16.31839,277.4812
2009,04,3,5,17.74457,277.3645
2009,04,3,6,17.47432,277.1385
2009,04,3,7,17.38507,277.0473
2009,04,4,0,17.18789,276.7813
2009,04,4,1,17.13318,276.8443
2009,04,4,2,15.67026,276.801
2009,04,4,3,20.34763,276.3159
2009,04,4,4,18.52245,276.3284
2009,04,4,5,19.5855,275.8261
2009,04,4,6,18.98295,275.6745
2009,04,4,7,17.63837,275.6379
2009,04,5,0,19.4201,275.465
2009,04,5,1,18.67112,275.3021
2009,04,5,2,16.99204,275.1423
2009,04,5,3,14.42042,275.5088
2009,04,5,4,12.66693,275.4044
2009,04,5,5,13.02741,274.5686
2009,04,5,6,11.68854,274.22
2009,04,5,7,12.88058,273.7507
2009,04,6,0,12.92724,272.6233
2009,04,6,1,14.07766,271.919
2009,04,6,2,15.39975,271.7677
2009,04,6,3,15.89792,272.9467
2009,04,6,4,13.52503,272.9219
2009,04,6,5,11.60703,272.2603
2009,04,6,6,10.96139,271.7549
2009,04,6,7,10.48249,271.5677
2009,04,7,0,10.63036,271.4262
2009,04,7,1,12.4234,271.3767
2009,04,7,2,13.5365,271.639
2009,04,7,3,14.88413,271.7297
2009,04,7,4,14.81259,271.4873
2009,04,7,5,13.94103,272.3941
2009,04,7,6,12.16243,272.3673
2009,04,7,7,9.147615,272.2793
2009,04,8,0,7.67883,271.7354
2009,04,8,1,7.439868,271.4266
2009,04,8,2,6.673383,271.6626
2009,04,8,3,5.770941,271.7662
2009,04,8,4,5.30147,271.1833
2009,04,8,5,4.997169,271.0125
2009,04,8,6,4.936169,271.1871
2009,04,8,7,5.261867,271.8872
2009,04,9,0,4.609861,270.1572
2009,04,9,1,3.186044,261.3593
2009,04,9,2,4.485131,270.4931
2009,04,9,3,5.538661,272.8003
2009,04,9,4,6.659782,273.7955
2009,04,9,5,6.312464,273.7681
2009,04,9,6,5.957002,273.4792
2009,04,9,7,5.77468,273.3858
2009,04,10,0,5.700568,273.1156
2009,04,10,1,6.684706,273.5091
2009,04,10,2,7.659796,273.2548
2009,04,10,3,8.671072,273.3023
2009,04,10,4,8.760368,273.4344
2009,04,10,5,8.342434,274.9629
2009,04,10,6,10.4949,276.8323
2009,04,10,7,12.51597,277.2715
2009,04,11,0,12.666,277.4617
2009,04,11,1,14.28493,277.0378
2009,04,11,2,18.52419,276.0355
2009,04,11,3,19.20504,276.067
2009,04,11,4,15.72329,276.1883
2009,04,11,5,13.39514,276.2387
2009,04,11,6,13.87365,275.8924
2009,04,11,7,13.33161,276.1372
2009,04,12,0,12.32328,276.3849
2009,04,12,1,11.33389,276.3722
2009,04,12,2,11.82887,276.0236
2009,04,12,3,14.32559,276.2811
2009,04,12,4,13.50021,277.2512
2009,04,12,5,13.76035,278.4468
2009,04,12,6,14.01413,280.3403
2009,04,12,7,10.7347,280.5755
2009,04,13,0,11.39419,281.1152
2009,04,13,1,10.10492,280.8817
2009,04,13,2,9.901657,280.4633
2009,04,13,3,9.451729,280.8504
2009,04,13,4,7.656284,280.4827
2009,04,13,5,6.126081,278.0116
2009,04,13,6,4.226595,271.7918
2009,04,13,7,2.806596,255.7096
2009,04,14,0,2.246497,242.3985
2009,04,14,1,3.073693,259.7576
2009,04,14,2,4.556216,270.1517
2009,04,14,3,8.677419,273.7687
2009,04,14,4,12.40652,273.3282
2009,04,14,5,11.66095,273.7005
2009,04,14,6,9.846498,274.0577
2009,04,14,7,9.213447,273.5466
2009,04,15,0,9.333636,273.0695
2009,04,15,1,8.432989,273.089
2009,04,15,2,6.800068,273.1495
2009,04,15,3,6.800193,273.1745
2009,04,15,4,8.448566,273.3803
2009,04,15,5,9.107148,273.4163
2009,04,15,6,9.555696,273.0693
2009,04,15,7,10.67609,273.0399
2009,04,16,0,9.677367,273.3415
2009,04,16,1,7.851867,273.3813
2009,04,16,2,5.935614,272.6953
2009,04,16,3,5.335965,272.273
2009,04,16,4,5.17123,272.4535
2009,04,16,5,4.900741,272.2893
2009,04,16,6,3.377507,264.2501
2009,04,16,7,2.280005,244.5795
2009,04,17,0,2.650682,253.9301
2009,04,17,1,2.684104,253.9577
2009,04,17,2,3.246015,262.1615
2009,04,17,3,4.110804,268.8998
2009,04,17,4,4.987645,272.318
2009,04,17,5,5.740562,273.8382
2009,04,17,6,5.918393,274.3404
2009,04,17,7,5.760613,274.0896
2009,04,18,0,5.342129,273.5474
2009,04,18,1,5.82889,274.3074
2009,04,18,2,7.01463,275.8906
2009,04,18,3,8.938618,276.9794
2009,04,18,4,9.854523,277.3489
2009,04,18,5,9.731502,277.4152
2009,04,18,6,10.01166,277.6534
2009,04,18,7,10.04586,277.7357
2009,04,19,0,8.78766,277.8622
2009,04,19,1,7.985816,278.2151
2009,04,19,2,8.239983,278.445
2009,04,19,3,8.573666,277.9809
2009,04,19,4,8.709534,278.2758
2009,04,19,5,10.44168,279.2934
2009,04,19,6,10.92648,279.3297
2009,04,19,7,10.21949,278.9324
2009,04,20,0,9.629147,277.0954
2009,04,20,1,8.862872,276.9407
2009,04,20,2,6.552465,274.4896
2009,04,20,3,5.994861,274.608
2009,04,20,4,7.410555,277.3022
2009,04,20,5,9.172835,279.4799
2009,04,20,6,9.211344,279.3614
2009,04,20,7,10.04403,279.043
2009,04,21,0,11.56743,279.5512
2009,04,21,1,11.62238,279.9321
2009,04,21,2,12.99869,280.0213
2009,04,21,3,13.15955,279.7487
2009,04,21,4,13.55548,280.6785
2009,04,21,5,11.03454,281.2345
2009,04,21,6,11.37317,281.5236
2009,04,21,7,9.606947,281.0504
2009,04,22,0,3.058203,259.3597
2009,04,22,1,2.302033,245.9716
2009,04,22,2,2.906067,258.7246
2009,04,22,3,4.059409,268.8576
2009,04,22,4,6.36239,273.8828
2009,04,22,5,8.081332,274.023
2009,04,22,6,9.552,274.1376
2009,04,22,7,7.844695,274.073
