####################################################################################################
# Month: 08Aug                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,9.165742,290.0214
2009,08,1,1,8.943873,288.7844
2009,08,1,2,8.266744,288.4006
2009,08,1,3,6.750165,287.6347
2009,08,1,4,5.582657,286.9541
2009,08,1,5,6.34663,288.2528
2009,08,1,6,6.461693,289.6571
2009,08,1,7,6.859203,290.7189
2009,08,2,0,7.148887,291.3898
2009,08,2,1,7.358838,291.5369
2009,08,2,2,7.130055,290.7568
2009,08,2,3,6.126315,288.953
2009,08,2,4,5.34217,286.8311
2009,08,2,5,8.204705,287.7538
2009,08,2,6,9.605834,288.6627
2009,08,2,7,12.84377,289.6111
2009,08,3,0,12.5922,290.8185
2009,08,3,1,10.45863,290.5115
2009,08,3,2,9.994323,290.262
2009,08,3,3,8.533391,289.4306
2009,08,3,4,7.19123,288.7264
2009,08,3,5,7.506315,288.7408
2009,08,3,6,7.533709,289.8571
2009,08,3,7,7.744143,290.2073
2009,08,4,0,7.592938,290.4786
2009,08,4,1,7.589104,290.5189
2009,08,4,2,7.357304,289.9994
2009,08,4,3,6.892705,289.3727
2009,08,4,4,6.780257,289.5094
2009,08,4,5,7.623127,290.0712
2009,08,4,6,8.525879,291.3407
2009,08,4,7,9.524846,292.2096
2009,08,5,0,9.569133,292.3401
2009,08,5,1,9.027085,292.0543
2009,08,5,2,9.945863,292.2781
2009,08,5,3,8.970565,291.9801
2009,08,5,4,8.520658,291.5651
2009,08,5,5,10.12981,291.5783
2009,08,5,6,10.62395,292.7038
2009,08,5,7,10.33177,292.6942
2009,08,6,0,8.538868,291.0658
2009,08,6,1,5.648197,288.0117
2009,08,6,2,4.731174,284.6267
2009,08,6,3,4.53853,283.081
2009,08,6,4,4.714976,283.0489
2009,08,6,5,5.611428,284.9123
2009,08,6,6,6.16508,286.397
2009,08,6,7,6.398793,286.9737
2009,08,7,0,6.861053,287.4973
2009,08,7,1,6.941734,287.3673
2009,08,7,2,6.236515,285.7169
2009,08,7,3,5.677091,284.5573
2009,08,7,4,5.473459,283.1656
2009,08,7,5,5.798173,283.6217
2009,08,7,6,5.382267,284.1228
2009,08,7,7,5.186622,283.5732
2009,08,8,0,4.489691,280.4813
2009,08,8,1,4.24982,277.658
2009,08,8,2,3.925496,275.4319
2009,08,8,3,3.568398,272.8502
2009,08,8,4,3.363485,270.9367
2009,08,8,5,3.964556,276.0651
2009,08,8,6,4.240171,279.337
2009,08,8,7,4.532068,281.7761
2009,08,9,0,4.425586,281.6765
2009,08,9,1,4.48135,281.7367
2009,08,9,2,4.451313,281.3038
2009,08,9,3,4.501496,281.0467
2009,08,9,4,4.789518,281.9457
2009,08,9,5,6.047755,284.5795
2009,08,9,6,7.411526,286.5348
2009,08,9,7,8.040605,287.0486
2009,08,10,0,7.962394,286.8503
2009,08,10,1,9.37509,287.5614
2009,08,10,2,10.62971,289.4379
2009,08,10,3,11.82,291.3299
2009,08,10,4,12.6869,291.9654
2009,08,10,5,13.15369,291.9546
2009,08,10,6,13.37346,292.5371
2009,08,10,7,12.82681,293.368
2009,08,11,0,11.58911,293.8544
2009,08,11,1,10.28086,293.5936
2009,08,11,2,10.09772,293.0918
2009,08,11,3,10.50093,292.6959
2009,08,11,4,10.19736,291.8872
2009,08,11,5,10.40243,291.2559
2009,08,11,6,10.79805,291.9889
2009,08,11,7,11.19259,291.2805
2009,08,12,0,10.50585,290.7711
2009,08,12,1,9.987263,290.1183
2009,08,12,2,10.18553,289.1322
2009,08,12,3,10.12982,288.3025
2009,08,12,4,9.183167,287.493
