####################################################################################################
# Month: 08Aug                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,6.31939562
2009,08,2,7.74131575
2009,08,3,6.40082888
2009,08,4,3.3045345
2009,08,5,9.98949388
2009,08,6,5.02647925
2009,08,7,7.15289075
2009,08,8,7.42000525
2009,08,9,4.475091
2009,08,10,8.93003412
2009,08,11,4.28451938
2009,08,12,3.934114
2009,08,13,4.79663175
2009,08,14,3.85921125
2009,08,15,3.53081362
2009,08,16,3.83507013
2009,08,17,4.21589388
2009,08,18,5.84548075
2009,08,19,9.26654538
2009,08,20,4.42726512
2009,08,21,8.74005838
2009,08,22,10.430848
2009,08,23,6.60202325
2009,08,24,3.05214938
2009,08,25,3.67796612
2009,08,26,10.68811125
2009,08,27,8.25090775
2009,08,28,2.762573
2009,08,29,10.52525975
2009,08,30,6.68915612
2009,08,31,8.00795713
2010,08,1,1.48518425
2010,08,2,2.68233975
2010,08,3,7.91828662
2010,08,4,11.26157762
2010,08,5,6.67096675
2010,08,6,11.0825445
2010,08,7,6.073054
2010,08,8,6.56369875
2010,08,9,10.68878475
2010,08,10,6.60969112
2010,08,11,4.78289362
2010,08,12,2.649257
2010,08,13,3.50595212
2010,08,14,1.84100838
2010,08,15,7.77863437
2010,08,16,12.1352735
2010,08,17,7.88394225
2010,08,18,6.87625738
2010,08,19,3.10392487
2010,08,20,8.37014962
2010,08,21,4.149429
2010,08,22,7.01132087
2010,08,23,17.00456725
2010,08,24,14.9318085
2010,08,25,13.33952825
2010,08,26,8.79334938
2010,08,27,8.96654938
2010,08,28,6.49032825
2010,08,29,9.6986435
2010,08,30,7.57482938
2010,08,31,9.08478075
2011,08,1,3.21165875
2011,08,2,6.1473515
2011,08,3,3.0286445
2011,08,4,3.05703462
2011,08,5,2.54425938
2011,08,6,4.60301638
2011,08,7,10.76686912
2011,08,8,3.94921338
2011,08,9,5.75351012
2011,08,10,8.22272088
2011,08,11,8.06007862
2011,08,12,7.2280135
2011,08,13,3.17070262
2011,08,14,6.2093285
2011,08,15,10.567104
