####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.04893306,14.63959125
2009,04,2,0.06263769,17.86770375
2009,04,3,0.04159126,12.82512375
2009,04,4,0.0574594,16.711075
2009,04,5,0.06311593,17.931815
2009,04,6,0.0438126,13.37068
2009,04,7,0.04943802,14.72216125
2009,04,8,0.05570836,16.247905
2009,04,9,0.04137423,12.82353125
2009,04,10,0.03756751,11.9121525
2009,04,11,0.0504914,15.0576925
2009,04,12,0.04248126,13.133975
2009,04,13,0.03651783,11.7019975
2009,04,14,0.03905906,12.32440875
2009,04,15,0.04762663,14.39423375
2009,04,16,0.0751308,20.77336375
2009,04,17,0.06337796,17.8750675
2009,04,18,0.06632653,18.61996125
2009,04,19,0.06200486,17.690875
2009,04,20,0.06249475,17.79425625
2009,04,21,0.06446046,18.38656875
2009,04,22,0.03564053,11.3982475
2009,04,23,0.03700399,11.68697875
2009,04,24,0.04569611,13.78396875
2009,04,25,0.04245355,13.127555
2009,04,26,0.05569993,16.2767125
2009,04,27,0.06993272,19.64901875
2009,04,28,0.08636078,23.56225
2009,04,29,0.0676438,18.86794625
2009,04,30,0.0464254,13.98087125
2010,04,1,0.0593907,16.79417625
2010,04,2,0.03994747,12.27045
2010,04,3,0.06846833,19.0729525
2010,04,4,0.07301468,20.0764175
2010,04,5,0.03998432,12.3334025
2010,04,6,0.03333328,10.85201875
2010,04,7,0.03841245,12.129635
2010,04,8,0.04334332,13.27711875
2010,04,9,0.03213778,10.5507925
2010,04,10,0.03993969,12.43333125
2010,04,11,0.04078316,12.51881375
2010,04,12,0.0452435,13.48884875
2010,04,13,0.04186154,12.72379875
2010,04,14,0.05579461,16.1005025
2010,04,15,0.07312971,20.07517125
2010,04,16,0.04076905,12.58672875
2010,04,17,0.03598002,11.46847125
2010,04,18,0.05269125,15.47457
2010,04,19,0.03566498,11.37373125
2010,04,20,0.05601745,16.20966188
2010,04,21,0.03468306,11.1780125
2010,04,22,0.05211048,15.4518775
2010,04,23,0.06508453,18.5863175
2010,04,24,0.03986626,12.570725
2010,04,25,0.04584773,13.98548625
2010,04,26,0.05618116,16.4856
2010,04,27,0.04498161,13.7472675
2010,04,28,0.04094689,12.86321875
2010,04,29,0.04690769,14.44254125
2010,04,30,0.08452849,23.32219125
2011,04,1,0.04137501,12.88392
2011,04,2,0.03593441,11.58734625
2011,04,3,0.05311252,15.76931375
2011,04,4,0.06295714,17.984055
2011,04,5,0.04693516,14.2311625
2011,04,6,0.04464082,13.7911525
2011,04,7,0.03898086,12.40881
2011,04,8,0.03343745,11.04584625
2011,04,9,0.03628671,11.691765
2011,04,10,0.03470555,11.27540625
2011,04,11,0.03531073,11.38932125
2011,04,12,0.04216215,12.97298875
2011,04,13,0.03499934,11.200395
2011,04,14,0.06744512,18.86293125
2011,04,15,0.03603915,11.47907375
2011,04,16,0.03245029,10.648565
2011,04,17,0.03096556,10.30793625
2011,04,18,0.03289432,10.78524375
2011,04,19,0.03750749,11.9581825
2011,04,20,0.03243988,10.70449
2011,04,21,0.03522302,11.3635725
2011,04,22,0.03596757,11.55670625
2011,04,23,0.09227034,24.848575
2011,04,24,0.09670806,25.95501
2011,04,25,0.05029793,14.98562875
2011,04,26,0.03244445,10.65468375
2011,04,27,0.06067564,17.40046875
2011,04,28,0.06278923,17.86759875
2011,04,29,0.09170652,24.49426625
2011,04,30,0.06257527,17.85077
2012,04,1,0.03681422,11.73465875
2012,04,2,0.05312393,15.65887125
2012,04,3,0.09160749,24.4738825
2012,04,4,0.08286684,22.53834625
2012,04,5,0.08292595,22.52316
2012,04,6,0.04561091,13.82768
2012,04,7,0.05063532,15.024335
2012,04,8,0.03748314,11.84074375
2012,04,9,0.05621965,16.4548975
2012,04,10,0.0641782,18.23607
2012,04,11,0.07453597,20.47532875
2012,04,12,0.06236875,17.68681125
2012,04,13,0.05077063,15.04113875
2012,04,14,0.07673356,21.10342375
2012,04,15,0.08470804,22.98554125
2012,04,16,0.05631563,16.29625
2012,04,17,0.03415744,11.05044287
2012,04,18,0.060434,17.23476375
2012,04,19,0.07960534,21.50336625
2012,04,20,0.07731435,20.944125
2012,04,21,0.06358473,17.89932625
2012,04,22,0.063669,17.949505
2012,04,23,0.06687361,18.7292
2012,04,24,0.08232576,22.21970875
2012,04,25,0.05502234,16.17015625
2012,04,26,0.0499966,15.07404875
2012,04,27,0.05087807,15.257555
2012,04,28,0.04771899,14.46299625
2012,04,29,0.05757512,16.92433125
2012,04,30,0.05105414,15.21294125
2013,04,1,0.02965195,9.89410925
2013,04,2,0.03156701,10.3505325
2013,04,3,0.0336583,10.85842125
2013,04,4,0.0489601,14.52325375
2013,04,5,0.06207149,17.643225
2013,04,6,0.03721345,11.68503875
2013,04,7,0.03762139,11.7694985
2013,04,8,0.06796031,18.90716
2013,04,9,0.0719928,19.81598375
2013,04,10,0.04437922,13.5142875
2013,04,11,0.08590834,23.41803875
2013,04,12,0.06645428,18.52289625
2013,04,13,0.03770438,11.89639288
2013,04,14,0.04359686,13.56707875
2013,04,15,0.04022139,12.68139875
2013,04,16,0.06316502,18.11692
2013,04,17,0.05175572,15.5679475
2013,04,18,0.05565627,16.546945
2013,04,19,0.07378829,20.57142375
2013,04,20,0.06648496,18.75553
2013,04,21,0.06791715,19.12935625
2013,04,22,0.04090848,12.7309775
2013,04,23,0.03695297,11.857425
2013,04,24,0.03747232,12.0706025
2013,04,25,0.03301447,10.98028375
2013,04,26,0.08502546,23.39293625
2013,04,27,0.09284278,25.0619425
2013,04,28,0.06845347,19.35226
2013,04,29,0.06692742,19.11852625
2013,04,30,0.08473312,23.2310475
2014,04,1,0.04273639,13.12755125
2014,04,2,0.05153755,15.2842725
2014,04,3,0.06055196,17.439905
2014,04,4,0.06022084,17.38927125
2014,04,5,0.05806562,16.967315
2014,04,6,0.03995989,12.5486675
2014,04,7,0.04341548,13.39612
2014,04,8,0.05973577,17.19254088
2014,04,9,0.03445127,11.14246
2014,04,10,0.04204926,13.0309025
2014,04,11,0.04803595,14.4527375
2014,04,12,0.06881822,19.48448375
2014,04,13,0.05250671,15.45550125
2014,04,14,0.03365299,10.991985
2014,04,15,0.03198025,10.54749875
2014,04,16,0.03363957,10.998245
2014,04,17,0.0390076,12.33843875
2014,04,18,0.0631843,18.08540625
2014,04,19,0.05688993,16.566475
2014,04,20,0.04824871,14.552435
2014,04,21,0.0952907,25.457705
2014,04,22,0.0834601,22.7554925
2014,04,23,0.08336717,22.77101375
2014,04,24,0.0794437,21.92790875
2014,04,25,0.09318643,24.87264375
2014,04,26,0.07782821,21.39164375
2014,04,27,0.08704622,23.58375625
2014,04,28,0.08768414,23.78301125
2014,04,29,0.05446452,15.92053
2014,04,30,0.05908617,17.08288
2015,04,1,0.03689333,11.6775025
2015,04,2,0.07089762,19.687485
2015,04,3,0.05757932,16.58826125
2015,04,4,0.05710941,16.3633375
2015,04,5,0.03270269,10.55250762
2015,04,6,0.03249639,10.56909975
2015,04,7,0.0327919,10.6351955
2015,04,8,0.03501356,11.27992875
2015,04,9,0.03410954,11.04833375
2015,04,10,0.04308364,13.2084575
2015,04,11,0.05454192,15.872905
2015,04,12,0.03602844,11.457535
2015,04,13,0.03289646,10.71673875
2015,04,14,0.03566678,11.4772425
2015,04,15,0.03287061,10.80123725
2015,04,16,0.05271661,15.55948625
2015,04,17,0.10337522,27.12250375
2015,04,18,0.04477928,13.55111875
2015,04,19,0.03157389,10.40983275
2015,04,20,0.03621386,11.5380225
2015,04,21,0.03358794,10.9722225
2015,04,22,0.03481742,11.2919375
2015,04,23,0.03465903,11.2576375
2015,04,24,0.03545691,11.45471625
2015,04,25,0.11098216,29.11068375
2015,04,26,0.09568874,25.67255625
2015,04,27,0.08794572,23.93301875
2015,04,28,0.0567076,16.476564
2015,04,29,0.0563256,16.28534
2015,04,30,0.06795392,18.94533375
2016,04,1,0.04699702,14.25741375
2016,04,2,0.05991352,17.38469875
2016,04,3,0.0837662,22.9578775
2016,04,4,0.05621109,16.4701625
2016,04,5,0.08987148,24.27568875
2016,04,6,0.04746548,14.2565875
2016,04,7,0.03933326,12.26888375
2016,04,8,0.0535477,15.72487375
2016,04,9,0.0369919,11.7391375
2016,04,10,0.03328919,10.855455
2016,04,11,0.05268305,15.4339355
2016,04,12,0.06702987,18.9251725
2016,04,13,0.0656121,18.54609625
2016,04,14,0.05131652,15.15091
2016,04,15,0.09326763,24.8987425
2016,04,16,0.09869772,26.17469125
2016,04,17,0.08549476,23.26369
2016,04,18,0.05715292,16.46430875
2016,04,19,0.0324042,10.684185
2016,04,20,0.03171738,10.56557625
2016,04,21,0.0525392,15.6688475
2016,04,22,0.09404608,25.424895
2016,04,23,0.09473475,25.36655125
2016,04,24,0.04970497,14.6570075
2016,04,25,0.04948322,14.600395
2016,04,26,0.05452348,15.90687375
2016,04,27,0.04564648,13.625715
2016,04,28,0.03170586,10.36830188
2016,04,29,0.03742931,11.76447625
2016,04,30,0.07362725,20.19748875
2017,04,1,0.05276552,15.46658125
2017,04,2,0.07388713,20.37939125
2017,04,3,0.09177049,24.67147375
2017,04,4,0.04855465,14.5774625
2017,04,5,0.05440147,15.7960525
2017,04,6,0.04000914,12.45441875
2017,04,7,0.04342441,13.325435
2017,04,8,0.03845289,12.12433125
2017,04,9,0.04600653,13.9080575
2017,04,10,0.06302878,17.79591625
2017,04,11,0.03713267,11.778495
2017,04,12,0.03827927,12.0933475
2017,04,13,0.03948151,12.42787875
2017,04,14,0.03624297,11.60881375
2017,04,15,0.05070676,15.00866625
2017,04,16,0.05020818,14.8435225
2017,04,17,0.04142504,12.78965
2017,04,18,0.0414122,12.63495375
2017,04,19,0.04426477,13.1785025
2017,04,20,0.03232233,10.4819325
2017,04,21,0.03794373,11.9917325
2017,04,22,0.03901466,12.23736
2017,04,23,0.03656471,11.63687125
2017,04,24,0.03643882,11.5995325
2017,04,25,0.08692236,23.48841375
2017,04,26,0.08855365,23.907805
2017,04,27,0.08116099,22.15673
2017,04,28,0.06580912,18.3783175
2017,04,29,0.0306436,10.23339
2017,04,30,0.03476721,11.27148
2018,04,1,0.04130425,12.68281
2018,04,2,0.06274174,17.96461625
2018,04,3,0.0563468,16.486335
2018,04,4,0.0552879,16.09592
2018,04,5,0.0464956,13.9652325
2018,04,6,0.03968605,12.46547375
2018,04,7,0.03990434,12.5955425
2018,04,8,0.06058686,17.5824725
2018,04,9,0.08780286,23.8721275
2018,04,10,0.05773284,16.70963875
2018,04,11,0.04871738,14.5314525
2018,04,12,0.0521597,15.34886
2018,04,13,0.05871897,16.869695
2018,04,14,0.04848319,14.6109675
2018,04,15,0.06197402,17.90589375
2018,04,16,0.06494886,18.6383425
2018,04,17,0.03652645,11.76569875
2018,04,18,0.04138368,13.0435275
2018,04,19,0.0352078,11.531095
2018,04,20,0.03301189,10.91527
2018,04,21,0.03362499,11.047525
2018,04,22,0.04261721,13.28374875
2018,04,23,0.07494671,20.8935575
2018,04,24,0.0383282,12.19446875
2018,04,25,0.0416233,13.07933875
2018,04,26,0.03732134,11.93050375
2018,04,27,0.0581272,16.98961625
2018,04,28,0.0878677,23.8588375
2018,04,29,0.06970024,19.71920875
2018,04,30,0.07635776,21.15442125
