####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,7,2,0.03355967,10.89257
2009,04,7,3,0.03351895,10.89091
2009,04,7,4,0.03838353,12.10004
2009,04,7,5,0.05544471,16.26268
2009,04,7,6,0.09864682,26.40914
2009,04,7,7,0.06887651,19.43891
2009,04,8,0,0.04934947,14.73658
2009,04,8,1,0.04469668,13.59293
2009,04,8,2,0.04282576,13.15354
2009,04,8,3,0.04306893,13.203
2009,04,8,4,0.07188817,20.10294
2009,04,8,5,0.08381134,22.90232
2009,04,8,6,0.05888231,17.07541
2009,04,8,7,0.05114425,15.21652
2009,04,9,0,0.04387686,13.43963
2009,04,9,1,0.04129301,12.79754
2009,04,9,2,0.04231217,13.04135
2009,04,9,3,0.04314297,13.24461
2009,04,9,4,0.04285505,13.18221
2009,04,9,5,0.04175388,12.92277
2009,04,9,6,0.03887783,12.2216
2009,04,9,7,0.03688209,11.73854
2009,04,10,0,0.03740732,11.86572
2009,04,10,1,0.0387452,12.19161
2009,04,10,2,0.03789044,11.99225
2009,04,10,3,0.03544129,11.39172
2009,04,10,4,0.03610554,11.55804
2009,04,10,5,0.03563248,11.4461
2009,04,10,6,0.03758994,11.92423
2009,04,10,7,0.04172788,12.92755
2009,04,11,0,0.0562442,16.42332
2009,04,11,1,0.06948917,19.58505
2009,04,11,2,0.05490107,16.1174
2009,04,11,3,0.045157,13.75833
2009,04,11,4,0.04603714,14.00199
2009,04,11,5,0.04736852,14.34747
2009,04,11,6,0.04371064,13.45116
2009,04,11,7,0.04102344,12.77682
2009,04,12,0,0.04318471,13.29088
2009,04,12,1,0.04558152,13.86716
2009,04,12,2,0.04391604,13.47529
2009,04,12,3,0.04249183,13.12982
2009,04,12,4,0.04142263,12.88159
2009,04,12,5,0.04196843,13.02354
2009,04,12,6,0.04250696,13.15669
2009,04,12,7,0.03877796,12.24683
2009,04,13,0,0.03361909,10.9853
2009,04,13,1,0.03151301,10.45664
2009,04,13,2,0.03182197,10.52893
2009,04,13,3,0.03214182,10.61039
2009,04,13,4,0.03670997,11.76543
2009,04,13,5,0.04652494,14.19967
2009,04,13,6,0.04140697,12.90426
2009,04,13,7,0.03840489,12.16536
2009,04,14,0,0.03502786,11.3192
2009,04,14,1,0.03389327,11.02959
2009,04,14,2,0.03212182,10.584
2009,04,14,3,0.03503122,11.32274
2009,04,14,4,0.0479876,14.55972
2009,04,14,5,0.0470287,14.32057
2009,04,14,6,0.04068483,12.73067
2009,04,14,7,0.04069719,12.72878
2009,04,15,0,0.05044474,15.08082
2009,04,15,1,0.05654373,16.56798
2009,04,15,2,0.04622584,14.06538
2009,04,15,3,0.04037443,12.61866
2009,04,15,4,0.04183444,12.98907
2009,04,15,5,0.0409833,12.77947
2009,04,15,6,0.05231916,15.55384
2009,04,15,7,0.05228742,15.49865
2009,04,16,0,0.06013868,17.34072
2009,04,16,1,0.09614037,25.56119
2009,04,16,2,0.08218862,22.44202
2009,04,16,3,0.08152504,22.20635
2009,04,16,4,0.05788861,16.8865
2009,04,16,5,0.07086648,19.85866
2009,04,16,6,0.07454466,20.62638
2009,04,16,7,0.07775394,21.26509
2009,04,17,0,0.04818787,14.37196
2009,04,17,1,0.04761985,14.25786
2009,04,17,2,0.03522848,11.22676
2009,04,17,3,0.04727948,14.15459
2009,04,17,4,0.08909867,23.81944
2009,04,17,5,0.1148582,29.67007
2009,04,17,6,0.0698867,19.52703
2009,04,17,7,0.05486442,15.97283
2009,04,18,0,0.05248032,15.42321
2009,04,18,1,0.05756797,16.62984
2009,04,18,2,0.03928973,12.20942
2009,04,18,3,0.07688934,21.15552
2009,04,18,4,0.1100777,28.73167
2009,04,18,5,0.09399333,25.10325
2009,04,18,6,0.05174076,15.24021
2009,04,18,7,0.04857313,14.46657
2009,04,19,0,0.0452691,13.67105
2009,04,19,1,0.04289888,13.09183
2009,04,19,2,0.04359374,13.27849
2009,04,19,3,0.05285865,15.48487
2009,04,19,4,0.0849462,23.1148
2009,04,19,5,0.08738527,23.71479
2009,04,19,6,0.07537467,20.94934
2009,04,19,7,0.06371235,18.22183
2009,04,20,0,0.05114504,15.18869
2009,04,20,1,0.04839114,14.50274
2009,04,20,2,0.04810582,14.43664
2009,04,20,3,0.06165272,17.66892
2009,04,20,4,0.06575178,18.6676
2009,04,20,5,0.06612173,18.65713
2009,04,20,6,0.08896735,23.7386
2009,04,20,7,0.06982242,19.49373
2009,04,21,0,0.08437888,22.87598
2009,04,21,1,0.060834,17.50879
2009,04,21,2,0.0463763,14.0442
2009,04,21,3,0.0506726,15.13145
2009,04,21,4,0.06900009,19.60464
2009,04,21,5,0.07631652,21.29882
2009,04,21,6,0.08617153,23.63728
2009,04,21,7,0.04193372,12.99139
2009,04,22,0,0.03318077,10.8201
2009,04,22,1,0.03206842,10.536
2009,04,22,2,0.0316901,10.43522
2009,04,22,3,0.03138396,10.3544
2009,04,22,4,0.03288734,10.72555
2009,04,22,5,0.03791022,11.98088
2009,04,22,6,0.04177722,12.87637
2009,04,22,7,0.04422624,13.45746
2009,04,23,0,0.05192183,15.28139
2009,04,23,1,0.03656527,11.59303
2009,04,23,2,0.03175067,10.41759
2009,04,23,3,0.03259607,10.62338
2009,04,23,4,0.03284977,10.68047
2009,04,23,5,0.04007419,12.44298
2009,04,23,6,0.03460715,11.09629
2009,04,23,7,0.03566694,11.3607
2009,04,24,0,0.03212246,10.50701
2009,04,24,1,0.03158399,10.37059
2009,04,24,2,0.03195935,10.46323
2009,04,24,3,0.03525334,11.27184
2009,04,24,4,0.04760776,14.25948
2009,04,24,5,0.07102169,19.77771
2009,04,24,6,0.06399454,18.19382
2009,04,24,7,0.05202574,15.42807
2009,04,25,0,0.05805328,16.92021
2009,04,25,1,0.03582963,11.50221
2009,04,25,2,0.03613119,11.57304
2009,04,25,3,0.03746223,11.89717
2009,04,25,4,0.04087678,12.74748
2009,04,25,5,0.0471539,14.2946
2009,04,25,6,0.04423732,13.58119
2009,04,25,7,0.03988406,12.50454
2009,04,26,0,0.03997821,12.51478
2009,04,26,1,0.05602201,16.35414
2009,04,26,2,0.06152535,17.63137
2009,04,26,3,0.05218397,15.49965
2009,04,26,4,0.04630484,14.09024
2009,04,26,5,0.07687525,21.29276
2009,04,26,6,0.07343793,20.46398
2009,04,26,7,0.03927187,12.36678
2009,04,27,0,0.04500996,13.66652
2009,04,27,1,0.08006849,21.88005
2009,04,27,2,0.07692491,21.18218
2009,04,27,3,0.09831849,26.19466
2009,04,27,4,0.07680512,21.47108
2009,04,27,5,0.05909259,17.21068
2009,04,27,6,0.06288513,18.02841
2009,04,27,7,0.06035704,17.55857
2009,04,28,0,0.07367285,20.65048
2009,04,28,1,0.06186546,17.98502
2009,04,28,2,0.07787501,21.81967
2009,04,28,3,0.09567356,25.88821
2009,04,28,4,0.1094488,28.91635
2009,04,28,5,0.09927208,26.48326
2009,04,28,6,0.09637887,25.67982
2009,04,28,7,0.07669959,21.07519
2009,04,29,0,0.0612023,17.40654
2009,04,29,1,0.04639209,13.9367
2009,04,29,2,0.06566771,18.47023
2009,04,29,3,0.09947311,26.18612
2009,04,29,4,0.1043158,27.25663
2009,04,29,5,0.06458928,18.23953
2009,04,29,6,0.05132593,15.11133
2009,04,29,7,0.04818419,14.33649
2009,04,30,0,0.05985996,17.0567
2009,04,30,1,0.05604059,16.19068
2009,04,30,2,0.0462623,13.92427
2009,04,30,3,0.04692515,14.09392
2009,04,30,4,0.04318481,13.25852
2009,04,30,5,0.04240734,13.10264
2009,04,30,6,0.03926166,12.33513
2009,04,30,7,0.03746135,11.88511
2010,04,1,0,0.05889948,16.75317
2010,04,1,1,0.06855957,19.01257
2010,04,1,2,0.07895604,21.33892
2010,04,1,3,0.07563551,20.54313
2010,04,1,4,0.06696983,18.54333
2010,04,1,5,0.05713547,16.27701
2010,04,1,6,0.03635408,11.38405
2010,04,1,7,0.03261563,10.50123
2010,04,2,0,0.03269561,10.52664
2010,04,2,1,0.03391453,10.82016
2010,04,2,2,0.03801452,11.78702
2010,04,2,3,0.04190675,12.70174
2010,04,2,4,0.04579796,13.66143
2010,04,2,5,0.03885349,12.01402
2010,04,2,6,0.04129842,12.63723
2010,04,2,7,0.04709846,14.01536
2010,04,3,0,0.064736,18.2021
2010,04,3,1,0.04461314,13.42029
2010,04,3,2,0.05281349,15.3864
2010,04,3,3,0.06586129,18.48511
2010,04,3,4,0.09308522,24.78488
2010,04,3,5,0.06276022,17.7672
2010,04,3,6,0.08404661,22.71799
2010,04,3,7,0.07983066,21.81965
2010,04,4,0,0.102179,26.85194
2010,04,4,1,0.07792066,21.32192
2010,04,4,2,0.08485728,22.78876
2010,04,4,3,0.0587809,16.69184
2010,04,4,4,0.054431,15.76495
2010,04,4,5,0.05362006,15.56799
2010,04,4,6,0.06616629,18.51591
2010,04,4,7,0.08616229,23.10803
2010,04,5,0,0.06531377,18.27128
2010,04,5,1,0.03716585,11.61758
2010,04,5,2,0.03146871,10.25335
2010,04,5,3,0.03091253,10.13574
2010,04,5,4,0.0329347,10.62978
2010,04,5,5,0.03741301,11.74791
2010,04,5,6,0.04276616,13.08596
2010,04,5,7,0.04189984,12.92562
2010,04,6,0,0.0393664,12.32656
2010,04,6,1,0.03801763,11.99213
2010,04,6,2,0.03501764,11.25893
2010,04,6,3,0.03193571,10.50182
2010,04,6,4,0.03072754,10.20934
2010,04,6,5,0.03037195,10.13095
2010,04,6,6,0.03043131,10.15087
2010,04,6,7,0.0307981,10.24555
2010,04,7,0,0.03115746,10.33368
2010,04,7,1,0.03223991,10.60996
2010,04,7,2,0.03370318,10.97532
2010,04,7,3,0.0352571,11.35429
2010,04,7,4,0.04136556,12.86359
2010,04,7,5,0.04522967,13.82832
2010,04,7,6,0.04284875,13.21397
2010,04,7,7,0.04549795,13.85795
2010,04,8,0,0.0526984,15.53984
2010,04,8,1,0.06233174,17.76655
2010,04,8,2,0.04850829,14.5259
2010,04,8,3,0.04208778,12.99349
2010,04,8,4,0.03670276,11.6819
2010,04,8,5,0.03839364,12.12959
2010,04,8,6,0.0343311,11.11856
2010,04,8,7,0.03169283,10.46112
2010,04,9,0,0.03127617,10.35656
2010,04,9,1,0.03089004,10.25703
2010,04,9,2,0.03035644,10.10904
2010,04,9,3,0.03060833,10.1627
2010,04,9,4,0.03142987,10.36865
2010,04,9,5,0.03163062,10.43016
2010,04,9,6,0.03329718,10.82571
2010,04,9,7,0.03761362,11.89649
2010,04,10,0,0.03828679,12.04627
2010,04,10,1,0.04304063,13.16669
2010,04,10,2,0.04697321,14.12643
2010,04,10,3,0.04363766,13.34829
2010,04,10,4,0.041475,12.82067
2010,04,10,5,0.03791009,11.95113
2010,04,10,6,0.03435257,11.07287
2010,04,10,7,0.03384154,10.9343
2010,04,11,0,0.03155194,10.37085
2010,04,11,1,0.03009966,10.00364
2010,04,11,2,0.03026354,10.01982
2010,04,11,3,0.03150787,10.30884
2010,04,11,4,0.05220098,15.27376
2010,04,11,5,0.07081419,19.602
2010,04,11,6,0.04398727,13.26978
2010,04,11,7,0.03583985,11.30182
2010,04,12,0,0.03921766,12.09816
2010,04,12,1,0.03779853,11.75514
2010,04,12,2,0.03651028,11.43983
2010,04,12,3,0.0385185,11.90086
2010,04,12,4,0.05343486,15.38897
2010,04,12,5,0.05722187,16.28261
2010,04,12,6,0.05823471,16.54645
2010,04,12,7,0.04101162,12.49877
2010,04,13,0,0.03368712,10.75979
2010,04,13,1,0.03222763,10.42183
2010,04,13,2,0.03217441,10.41671
2010,04,13,3,0.03532082,11.17415
2010,04,13,4,0.05456495,15.72729
2010,04,13,5,0.06527089,18.22092
2010,04,13,6,0.04596631,13.76509
2010,04,13,7,0.03568016,11.30461
2010,04,14,0,0.03569823,11.29342
2010,04,14,1,0.05316758,15.39344
2010,04,14,2,0.04917544,14.5349
2010,04,14,3,0.03814786,11.92325
2010,04,14,4,0.0684101,19.16886
2010,04,14,5,0.08881357,23.88546
2010,04,14,6,0.06272214,17.80296
2010,04,14,7,0.05022194,14.80173
2010,04,15,0,0.0608726,17.22668
2010,04,15,1,0.07561497,20.64192
2010,04,15,2,0.07371107,20.21621
2010,04,15,3,0.07259185,19.99703
2010,04,15,4,0.1116635,28.82154
2010,04,15,5,0.07921203,21.53858
2010,04,15,6,0.06221569,17.5942
2010,04,15,7,0.049156,14.56521
2010,04,16,0,0.04391735,13.31554
2010,04,16,1,0.03877208,12.07175
2010,04,16,2,0.03647393,11.52573
2010,04,16,3,0.03690576,11.63814
2010,04,16,4,0.0444486,13.47717
2010,04,16,5,0.04929141,14.67487
2010,04,16,6,0.03994099,12.42891
2010,04,16,7,0.03640231,11.56172
2010,04,17,0,0.03465967,11.14542
2010,04,17,1,0.03225247,10.54348
2010,04,17,2,0.03203205,10.4849
2010,04,17,3,0.03219882,10.52617
2010,04,17,4,0.03475294,11.16723
2010,04,17,5,0.0483744,14.52824
2010,04,17,6,0.03972547,12.40411
2010,04,17,7,0.03384431,10.94822
2010,04,18,0,0.0345859,11.11939
2010,04,18,1,0.03473821,11.1391
2010,04,18,2,0.04018253,12.46243
2010,04,18,3,0.07482468,20.74746
2010,04,18,4,0.06848387,19.27736
2010,04,18,5,0.0534719,15.7009
2010,04,18,6,0.06145653,17.5849
2010,04,18,7,0.05378637,15.76502
2010,04,19,0,0.04007177,12.44876
2010,04,19,1,0.03457534,11.09301
2010,04,19,2,0.03427089,11.02336
2010,04,19,3,0.03712789,11.74093
2010,04,19,4,0.04031976,12.53833
2010,04,19,5,0.03734608,11.80624
2010,04,19,6,0.03091302,10.19573
2010,04,19,7,0.03069512,10.14349
2010,04,20,0,0.03023494,10.02414
2010,04,20,1,0.02973799,9.892285
2010,04,20,2,0.031295,10.24614
2010,04,20,3,0.05067119,14.95114
2010,04,20,4,0.1014732,27.00221
2010,04,20,5,0.09521023,25.50014
2010,04,20,6,0.0587753,16.97256
2010,04,20,7,0.05074174,15.08868
2010,04,21,0,0.0328869,10.72582
2010,04,21,1,0.03083131,10.22237
2010,04,21,2,0.03041055,10.12578
2010,04,21,3,0.03313722,10.80795
2010,04,21,4,0.03568164,11.43827
2010,04,21,5,0.03570419,11.4245
2010,04,21,6,0.03707135,11.76016
2010,04,21,7,0.04174136,12.91925
2010,04,22,0,0.04398817,13.47757
2010,04,22,1,0.06084696,17.42397
2010,04,22,2,0.04243107,13.11467
2010,04,22,3,0.0418685,12.94705
2010,04,22,4,0.04870915,14.59488
2010,04,22,5,0.05174613,15.42201
2010,04,22,6,0.06522175,18.68229
2010,04,22,7,0.06207214,17.95258
2010,04,23,0,0.05094007,15.26342
2010,04,23,1,0.04752921,14.40947
2010,04,23,2,0.04705064,14.28167
2010,04,23,3,0.05225682,15.54691
2010,04,23,4,0.1013954,27.13486
2010,04,23,5,0.1043359,27.84346
2010,04,23,6,0.06473925,18.59118
2010,04,23,7,0.05242893,15.61957
2010,04,24,0,0.04465739,13.72612
2010,04,24,1,0.03969372,12.50583
2010,04,24,2,0.03606263,11.61253
2010,04,24,3,0.03448195,11.22855
2010,04,24,4,0.03948324,12.50369
2010,04,24,5,0.04643727,14.24275
2010,04,24,6,0.03998899,12.61093
2010,04,24,7,0.03812491,12.1354
2010,04,25,0,0.03672128,11.784
2010,04,25,1,0.0364683,11.71028
2010,04,25,2,0.03418606,11.11291
2010,04,25,3,0.04342595,13.41808
2010,04,25,4,0.04875278,14.68625
2010,04,25,5,0.05672441,16.53605
2010,04,25,6,0.056836,16.6632
2010,04,25,7,0.05366708,15.97312
2010,04,26,0,0.04610653,14.08102
2010,04,26,1,0.04738994,14.37686
2010,04,26,2,0.04511762,13.80483
2010,04,26,3,0.05410785,16.03459
2010,04,26,4,0.0800552,22.28587
2010,04,26,5,0.06330642,18.20314
2010,04,26,6,0.05789664,16.87013
2010,04,26,7,0.05546908,16.22836
2010,04,27,0,0.05450428,15.98466
2010,04,27,1,0.05267967,15.5526
2010,04,27,2,0.05497074,16.14363
2010,04,27,3,0.05041057,15.08616
2010,04,27,4,0.04670321,14.22573
2010,04,27,5,0.03836927,12.20233
2010,04,27,6,0.03162815,10.51965
2010,04,27,7,0.03058696,10.26338
2010,04,28,0,0.03179055,10.54232
2010,04,28,1,0.03489332,11.29471
2010,04,28,2,0.03794762,12.05909
2010,04,28,3,0.04120314,12.87907
2010,04,28,4,0.04349478,13.47625
2010,04,28,5,0.04438373,13.74807
2010,04,28,6,0.04641065,14.30795
2010,04,28,7,0.04745137,14.59829
2010,04,29,0,0.04695672,14.47069
2010,04,29,1,0.04514877,14.01183
2010,04,29,2,0.0443625,13.81104
2010,04,29,3,0.04354423,13.60875
2010,04,29,4,0.04289873,13.4506
2010,04,29,5,0.04508581,14.00481
2010,04,29,6,0.05001709,15.22333
2010,04,29,7,0.05724767,16.95928
2010,04,30,0,0.05556824,16.46258
2010,04,30,1,0.0664954,19.11057
2010,04,30,2,0.06286706,18.32326
2010,04,30,3,0.08018335,22.45497
2010,04,30,4,0.1158612,30.62583
2010,04,30,5,0.1002199,27.06566
2010,04,30,6,0.1180479,30.94737
2010,04,30,7,0.07698489,21.58729
2011,04,1,0,0.03864996,12.19312
2011,04,1,1,0.04084358,12.76341
2011,04,1,2,0.03685926,11.77798
2011,04,1,3,0.03642149,11.66439
2011,04,1,4,0.03784019,12.00156
2011,04,1,5,0.03905978,12.30069
2011,04,1,6,0.04883973,14.70564
2011,04,1,7,0.05248607,15.66457
2011,04,2,0,0.04787359,14.52767
2011,04,2,1,0.04152042,12.94847
2011,04,2,2,0.03619549,11.64478
2011,04,2,3,0.0338118,11.06215
2011,04,2,4,0.03249226,10.74307
2011,04,2,5,0.03244268,10.72931
2011,04,2,6,0.03245531,10.74638
2011,04,2,7,0.03068373,10.29694
2011,04,3,0,0.0307789,10.32049
2011,04,3,1,0.03210623,10.64902
2011,04,3,2,0.03326713,10.92781
2011,04,3,3,0.04043747,12.72927
2011,04,3,4,0.06110156,17.79307
2011,04,3,5,0.06545662,18.80757
2011,04,3,6,0.07411573,20.89861
2011,04,3,7,0.08763654,24.02867
2011,04,4,0,0.1256096,32.75486
2011,04,4,1,0.05584921,16.48321
2011,04,4,2,0.09749048,26.29914
2011,04,4,3,0.09190395,24.87035
2011,04,4,4,0.03644089,11.6685
2011,04,4,5,0.03237841,10.68033
2011,04,4,6,0.03095996,10.31952
2011,04,4,7,0.03302462,10.79653
2011,04,5,0,0.03705936,11.79806
2011,04,5,1,0.03117236,10.34695
2011,04,5,2,0.03728469,11.85512
2011,04,5,3,0.03961585,12.44454
2011,04,5,4,0.04403309,13.51488
2011,04,5,5,0.04888809,14.75342
2011,04,5,6,0.06234481,17.99535
2011,04,5,7,0.07508301,21.14098
2011,04,6,0,0.05572321,16.49454
2011,04,6,1,0.05744675,16.8628
2011,04,6,2,0.04677952,14.32097
2011,04,6,3,0.0377014,12.09581
2011,04,6,4,0.03802988,12.18151
2011,04,6,5,0.04110048,12.94605
2011,04,6,6,0.04077523,12.86877
2011,04,6,7,0.03957005,12.55877
2011,04,7,0,0.04216118,13.18309
2011,04,7,1,0.04347366,13.49744
2011,04,7,2,0.04516744,13.91394
2011,04,7,3,0.04387645,13.64148
2011,04,7,4,0.03867912,12.38288
2011,04,7,5,0.03133865,10.50248
2011,04,7,6,0.0345068,11.29836
2011,04,7,7,0.03264359,10.85081
2011,04,8,0,0.03132482,10.52513
2011,04,8,1,0.03082536,10.39267
2011,04,8,2,0.03047238,10.31287
2011,04,8,3,0.03123643,10.51374
2011,04,8,4,0.03291356,10.93987
2011,04,8,5,0.03627317,11.77107
2011,04,8,6,0.03665069,11.82112
2011,04,8,7,0.03780317,12.0903
2011,04,9,0,0.03772991,12.07382
2011,04,9,1,0.03692988,11.86001
2011,04,9,2,0.03734182,11.95404
2011,04,9,3,0.03724927,11.92743
2011,04,9,4,0.03639602,11.71844
2011,04,9,5,0.03574938,11.55463
2011,04,9,6,0.03521583,11.41462
2011,04,9,7,0.03368158,11.03113
2011,04,10,0,0.03371939,11.03233
2011,04,10,1,0.03476385,11.27937
2011,04,10,2,0.03522203,11.40219
2011,04,10,3,0.03305323,10.86393
2011,04,10,4,0.03313747,10.88069
2011,04,10,5,0.0354536,11.46124
2011,04,10,6,0.03686711,11.81828
2011,04,10,7,0.03542772,11.46522
2011,04,11,0,0.03320256,10.9013
2011,04,11,1,0.0329505,10.82276
2011,04,11,2,0.0336231,10.97828
2011,04,11,3,0.03424493,11.12347
2011,04,11,4,0.03543668,11.41636
2011,04,11,5,0.03605188,11.57082
2011,04,11,6,0.03700238,11.79292
2011,04,11,7,0.03997383,12.50866
2011,04,12,0,0.04520719,13.83085
2011,04,12,1,0.0402959,12.61661
2011,04,12,2,0.03621669,11.5919
2011,04,12,3,0.03308408,10.78187
2011,04,12,4,0.05158563,15.12029
2011,04,12,5,0.03572483,11.38948
2011,04,12,6,0.04912829,14.61393
2011,04,12,7,0.04605456,13.83898
2011,04,13,0,0.03100467,10.20825
2011,04,13,1,0.03143491,10.31834
2011,04,13,2,0.03170489,10.39221
2011,04,13,3,0.03233248,10.5498
2011,04,13,4,0.03283188,10.68842
2011,04,13,5,0.03350937,10.86539
2011,04,13,6,0.03678157,11.65724
2011,04,13,7,0.05039493,14.92351
2011,04,14,0,0.09631263,25.57677
2011,04,14,1,0.09879737,26.11742
2011,04,14,2,0.09598619,25.59322
2011,04,14,3,0.07527515,20.77661
2011,04,14,4,0.0444298,13.50988
2011,04,14,5,0.04311726,13.17695
2011,04,14,6,0.04552759,13.71977
2011,04,14,7,0.04011499,12.43283
2011,04,15,0,0.03727483,11.76247
2011,04,15,1,0.03505565,11.23484
2011,04,15,2,0.03487114,11.18839
2011,04,15,3,0.03479249,11.17057
2011,04,15,4,0.03470787,11.15264
2011,04,15,5,0.03727697,11.78093
2011,04,15,6,0.03775908,11.90676
2011,04,15,7,0.03657514,11.63599
2011,04,16,0,0.03637548,11.59499
2011,04,16,1,0.03545968,11.37406
2011,04,16,2,0.03368801,10.94407
2011,04,16,3,0.03214966,10.56714
2011,04,16,4,0.03122521,10.34358
2011,04,16,5,0.03053815,10.18555
2011,04,16,6,0.03013429,10.09881
2011,04,16,7,0.03003187,10.08032
2011,04,17,0,0.03016641,10.11289
2011,04,17,1,0.03059579,10.21557
2011,04,17,2,0.03124628,10.37472
2011,04,17,3,0.03159414,10.46157
2011,04,17,4,0.03129848,10.38884
2011,04,17,5,0.03108917,10.33709
2011,04,17,6,0.03081131,10.27039
2011,04,17,7,0.03092293,10.30242
2011,04,18,0,0.03120005,10.36924
2011,04,18,1,0.03100325,10.31248
2011,04,18,2,0.03075771,10.2487
2011,04,18,3,0.03096396,10.30278
2011,04,18,4,0.03277425,10.74955
2011,04,18,5,0.03553837,11.44184
2011,04,18,6,0.03556769,11.4531
2011,04,18,7,0.03534931,11.40426
2011,04,19,0,0.03553496,11.44781
2011,04,19,1,0.03555165,11.44798
2011,04,19,2,0.03459355,11.22066
2011,04,19,3,0.03371961,11.01159
2011,04,19,4,0.03621796,11.6468
2011,04,19,5,0.04396391,13.58335
2011,04,19,6,0.04317572,13.38667
2011,04,19,7,0.03730258,11.9206
2011,04,20,0,0.03317373,10.88043
2011,04,20,1,0.03065008,10.24793
2011,04,20,2,0.02964422,10.00369
2011,04,20,3,0.02975241,10.03306
2011,04,20,4,0.03302814,10.86621
2011,04,20,5,0.03214237,10.63531
2011,04,20,6,0.03467817,11.27139
2011,04,20,7,0.03644991,11.6979
2011,04,21,0,0.03216465,10.62183
2011,04,21,1,0.03137266,10.42289
2011,04,21,2,0.03120699,10.37548
2011,04,21,3,0.03665396,11.73872
2011,04,21,4,0.03304331,10.81821
2011,04,21,5,0.03777075,11.99053
2011,04,21,6,0.04144164,12.88184
2011,04,21,7,0.03813023,12.05908
2011,04,22,0,0.0350251,11.29399
2011,04,22,1,0.03404569,11.05715
2011,04,22,2,0.03535996,11.38872
2011,04,22,3,0.03703834,11.81398
2011,04,22,4,0.03534605,11.40515
2011,04,22,5,0.03702434,11.84525
2011,04,22,6,0.03806835,12.10656
2011,04,22,7,0.03583271,11.54285
2011,04,23,0,0.03828895,12.12163
2011,04,23,1,0.0517636,15.31667
2011,04,23,2,0.0709913,19.84219
2011,04,23,3,0.08447481,23.03247
2011,04,23,4,0.0933205,25.38438
2011,04,23,5,0.1419195,36.55922
2011,04,23,6,0.1322064,34.1107
2011,04,23,7,0.1251977,32.42134
2011,04,24,0,0.1103116,29.04264
2011,04,24,1,0.1231286,32.03034
2011,04,24,2,0.07115714,20.06873
2011,04,24,3,0.05639086,16.54426
2011,04,24,4,0.08411412,23.18601
2011,04,24,5,0.1227214,31.97574
2011,04,24,6,0.1071181,28.40349
2011,04,24,7,0.09872267,26.38887
2011,04,25,0,0.07832854,21.68276
2011,04,25,1,0.07171156,20.16986
2011,04,25,2,0.06371269,18.27141
2011,04,25,3,0.04996604,14.95033
2011,04,25,4,0.04104712,12.7631
2011,04,25,5,0.03415438,11.07222
2011,04,25,6,0.0323137,10.63099
2011,04,25,7,0.03114941,10.34436
2011,04,26,0,0.03092233,10.28846
2011,04,26,1,0.03133149,10.38725
2011,04,26,2,0.03159896,10.44725
2011,04,26,3,0.03188379,10.51727
2011,04,26,4,0.03192974,10.52793
2011,04,26,5,0.03263035,10.69359
2011,04,26,6,0.03417037,11.07358
2011,04,26,7,0.0350886,11.30214
2011,04,27,0,0.03428483,11.09091
