####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,04,26,0.30429351,71.13453625
2013,04,27,0.29406639,68.8469025
2013,04,28,0.20741024,51.49442
2013,04,29,0.26317174,63.33960625
2013,04,30,0.29676185,69.13225625
2014,04,1,0.11024923,30.76246
2014,04,2,0.15298671,40.36981375
2014,04,3,0.2060221,51.53748875
2014,04,4,0.20349071,50.91091125
2014,04,5,0.18960114,48.4975175
2014,04,6,0.10958696,31.03445
2014,04,7,0.14261437,38.33713
2014,04,8,0.1801553,44.90183375
2014,04,9,0.07310798,22.24542625
2014,04,10,0.13708246,37.07491875
2014,04,11,0.13636862,36.78401875
2014,04,12,0.22493784,55.34680375
2014,04,13,0.13826229,35.56243125
2014,04,14,0.05999634,19.3666325
2014,04,15,0.04268283,14.955415
2014,04,16,0.05744259,18.63459625
2014,04,17,0.10115683,28.94177375
2014,04,18,0.17862506,45.23835625
2014,04,19,0.14724989,38.86714875
2014,04,20,0.13208942,35.48324125
2014,04,21,0.2837858,66.40231875
2014,04,22,0.22371064,54.583695
2014,04,23,0.21754512,53.5958075
2014,04,24,0.21517235,53.43619875
2014,04,25,0.27894864,65.03789875
2014,04,26,0.24828824,59.5155225
2014,04,27,0.26879395,63.57208875
2014,04,28,0.27507209,65.00709375
2014,04,29,0.17623345,45.0571425
2014,04,30,0.18655471,47.38306625
2015,04,1,0.08015653,23.7859775
2015,04,2,0.21095488,51.71251625
2015,04,3,0.16772446,42.75661375
2015,04,4,0.13970141,36.58579875
2015,04,5,0.04769396,15.8934525
2015,04,6,0.04769273,16.12952425
2015,04,7,0.05023871,16.63742925
2015,04,8,0.07576202,23.09001875
2015,04,9,0.07108853,21.92885625
2015,04,10,0.10865193,30.3936875
2015,04,11,0.15341267,39.95868625
2015,04,12,0.08282566,24.48072875
2015,04,13,0.05613279,18.28475
2015,04,14,0.08345683,24.70746125
2015,04,15,0.06206539,19.73370375
2015,04,16,0.15535112,40.03352375
2015,04,17,0.30042896,68.81674875
2015,04,18,0.1068402,29.01970375
2015,04,19,0.04021835,14.352615
2015,04,20,0.07625227,22.8876
2015,04,21,0.06247122,19.88265125
2015,04,22,0.06797324,21.28899
2015,04,23,0.06241581,20.036425
2015,04,24,0.07564643,23.1307475
2015,04,25,0.34930514,78.20837875
2015,04,26,0.28847493,67.2617775
2015,04,27,0.28533129,67.14331875
2015,04,28,0.1545548,39.27137125
2015,04,29,0.14439148,37.4906875
2015,04,30,0.19105829,46.78792875
2016,04,1,0.15668538,41.3459675
2016,04,2,0.21756241,54.123285
2016,04,3,0.29059874,68.1823025
2016,04,4,0.17676328,45.4929325
2016,04,5,0.29209968,68.08727625
2016,04,6,0.12309706,32.79829
2016,04,7,0.08476097,24.615165
2016,04,8,0.15024575,39.50201
2016,04,9,0.09007675,26.20061625
2016,04,10,0.06650744,20.77162875
2016,04,11,0.11555827,31.46313625
2016,04,12,0.16279848,42.1874325
2016,04,13,0.17707234,45.0888
2016,04,14,0.13168097,35.3944775
2016,04,15,0.2787185,65.02101
2016,04,16,0.28845826,67.158235
2016,04,17,0.25675718,61.3645275
2016,04,18,0.14202117,37.25769
2016,04,19,0.04712879,16.17853875
2016,04,20,0.0409775,14.82499625
2016,04,21,0.19224575,48.9975475
2016,04,22,0.32033398,73.79505125
2016,04,23,0.29560089,68.5823675
2016,04,24,0.10527341,29.29061375
2016,04,25,0.11999653,32.39941625
2016,04,26,0.12484155,33.9909775
2016,04,27,0.07322082,21.8587725
2016,04,28,0.04703323,15.91149625
2016,04,29,0.07231094,21.97545625
2016,04,30,0.17434489,43.2657775
2017,04,1,0.13692135,36.3267475
2017,04,2,0.20911718,51.49990375
2017,04,3,0.24600405,59.17212375
2017,04,4,0.10105871,28.79813
2017,04,5,0.11959063,32.43277625
2017,04,6,0.10111905,28.493305
2017,04,7,0.14021491,37.68852125
2017,04,8,0.10148494,29.08049125
2017,04,9,0.10645058,30.0447175
2017,04,10,0.14086902,37.11930375
2017,04,11,0.08595824,25.31814
2017,04,12,0.10389242,29.33868
2017,04,13,0.11227681,31.64482875
2017,04,14,0.08434749,25.15352
2017,04,15,0.14530368,38.32468875
2017,04,16,0.13715911,36.44968625
2017,04,17,0.09836198,28.07609625
2017,04,18,0.06114709,19.094325
2017,04,19,0.06510972,19.81614
2017,04,20,0.04466999,15.26819625
2017,04,21,0.09728895,28.05481
2017,04,22,0.10452172,29.591885
2017,04,23,0.08868822,26.05670625
2017,04,24,0.07577528,22.9942675
2017,04,25,0.26677004,62.42517875
2017,04,26,0.26349638,62.36512625
2017,04,27,0.2304538,55.867975
2017,04,28,0.15093285,38.69122375
2017,04,29,0.03444211,13.0338925
2017,04,30,0.07367404,22.35732375
2018,04,1,0.08129307,23.97205625
2018,04,2,0.22517729,55.27236875
2018,04,3,0.1963311,49.60041375
2018,04,4,0.15450381,40.2953975
2018,04,5,0.09375999,26.44628375
2018,04,6,0.10819086,30.60768
2018,04,7,0.10799577,30.740855
2018,04,8,0.23771795,58.509795
2018,04,9,0.30690052,71.290425
2018,04,10,0.15187145,39.39783625
2018,04,11,0.13679496,36.0409375
2018,04,12,0.12662831,34.15758
2018,04,13,0.14423785,37.89972875
2018,04,14,0.17149194,44.5095325
2018,04,15,0.22524886,55.74539375
2018,04,16,0.19007284,48.28812
2018,04,17,0.09098754,26.68538625
2018,04,18,0.13465414,37.00776625
2018,04,19,0.078916,24.27171625
2018,04,20,0.06070646,19.659495
2018,04,21,0.06625936,21.0070475
2018,04,22,0.09924681,28.8345825
2018,04,23,0.24910144,59.62109875
2018,04,24,0.10457958,29.82069125
2018,04,25,0.12238308,34.231265
2018,04,26,0.09624489,27.903715
2018,04,27,0.17541104,45.38480625
2018,04,28,0.26895218,63.747155
2018,04,29,0.21693676,53.826675
2018,04,30,0.19733203,49.3614525
