####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,10.028276
2009,04,1,1,6.454488
2009,04,1,2,7.157402
2009,04,1,3,6.235248
2009,04,1,4,8.07972
2009,04,1,5,8.880573
2009,04,1,6,9.155046
2009,04,1,7,9.796712
2009,04,2,0,11.625284
2009,04,2,1,11.636076
2009,04,2,2,11.411286
2009,04,2,3,13.168511
2009,04,2,4,12.43844
2009,04,2,5,9.391805
2009,04,2,6,9.493147
2009,04,2,7,8.738478
2009,04,3,0,6.946069
2009,04,3,1,5.190258
2009,04,3,2,5.721044
2009,04,3,3,5.004981
2009,04,3,4,4.601685
2009,04,3,5,4.186734
2009,04,3,6,4.153415
2009,04,3,7,3.732531
2009,04,4,0,3.955579
2009,04,4,1,3.917674
2009,04,4,2,4.306079
2009,04,4,3,5.206655
2009,04,4,4,4.593493
2009,04,4,5,3.739429
2009,04,4,6,2.684696
2009,04,4,7,2.083085
2009,04,5,0,2.62388
2009,04,5,1,2.746493
2009,04,5,2,2.5088
2009,04,5,3,2.526743
2009,04,5,4,2.244749
2009,04,5,5,2.122236
2009,04,5,6,1.485743
2009,04,5,7,1.60965
2009,04,6,0,2.334802
2009,04,6,1,2.431851
2009,04,6,2,2.521056
2009,04,6,3,3.407879
2009,04,6,4,4.259129
2009,04,6,5,4.332381
2009,04,6,6,3.909747
2009,04,6,7,3.481144
2009,04,7,0,3.647395
2009,04,7,1,4.444837
2009,04,7,2,4.699127
2009,04,7,3,6.093543
2009,04,7,4,6.228583
2009,04,7,5,6.074407
2009,04,7,6,5.240367
2009,04,7,7,5.11274
2009,04,8,0,6.182074
2009,04,8,1,7.720972
2009,04,8,2,7.654134
2009,04,8,3,7.802288
2009,04,8,4,8.29256
2009,04,8,5,7.704651
2009,04,8,6,6.103464
2009,04,8,7,4.808371
2009,04,9,0,5.416167
2009,04,9,1,5.593575
2009,04,9,2,4.986735
2009,04,9,3,4.741948
2009,04,9,4,6.151567
2009,04,9,5,7.063222
2009,04,9,6,6.47155
2009,04,9,7,5.961082
2009,04,10,0,5.208451
2009,04,10,1,5.229244
2009,04,10,2,5.610036
2009,04,10,3,6.291315
2009,04,10,4,7.0806
2009,04,10,5,6.000064
2009,04,10,6,4.483305
2009,04,10,7,5.456465
2009,04,11,0,6.640269
2009,04,11,1,6.732131
2009,04,11,2,5.257269
2009,04,11,3,5.644042
2009,04,11,4,7.395625
2009,04,11,5,5.841273
2009,04,11,6,4.595633
2009,04,11,7,5.211454
2009,04,12,0,6.215629
2009,04,12,1,6.322994
2009,04,12,2,5.331171
2009,04,12,3,5.403073
2009,04,12,4,5.242931
2009,04,12,5,3.969381
2009,04,12,6,3.618914
2009,04,12,7,4.628043
2009,04,13,0,5.689226
2009,04,13,1,6.856971
2009,04,13,2,8.568974
2009,04,13,3,9.28308
2009,04,13,4,7.880241
2009,04,13,5,6.376744
2009,04,13,6,5.24509
2009,04,13,7,3.561487
2009,04,14,0,1.845389
2009,04,14,1,1.503235
2009,04,14,2,1.818391
2009,04,14,3,1.751287
2009,04,14,4,3.113242
2009,04,14,5,3.354707
2009,04,14,6,3.316313
2009,04,14,7,3.116329
2009,04,15,0,3.486806
2009,04,15,1,3.514969
2009,04,15,2,3.505393
2009,04,15,3,4.612884
2009,04,15,4,6.105082
2009,04,15,5,6.755827
2009,04,15,6,6.013336
2009,04,15,7,5.804998
2009,04,16,0,5.728633
2009,04,16,1,10.413574
2009,04,16,2,13.571316
