####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.29371884,73.33488375
2009,04,2,0.3779939,89.555175
2009,04,3,0.35912028,86.65299375
2009,04,4,0.3614835,86.36360125
2009,04,5,0.26109426,65.8963725
2009,04,6,0.22852535,59.222315
2009,04,7,0.24689731,63.167375
2009,04,8,0.20888758,54.80017375
2009,04,9,0.22605774,58.162875
2009,04,10,0.32751264,78.5243375
2009,04,11,0.36405699,85.82452875
2009,04,12,0.41950639,96.38764125
2009,04,13,0.33441432,80.78067
2009,04,14,0.27941008,70.19757375
2009,04,15,0.1544073,42.16358125
2009,04,16,0.19498625,51.2658775
2009,04,17,0.18919672,49.77076125
2009,04,18,0.22024869,56.8319
2009,04,19,0.24710875,62.76174375
2009,04,20,0.26082471,65.21185625
2009,04,21,0.23748421,60.44936625
2009,04,22,0.19706399,51.731855
2009,04,23,0.18276591,48.8803225
2009,04,24,0.24296795,61.9703475
2009,04,25,0.19413492,51.17811625
2009,04,26,0.1818269,47.925215
2009,04,27,0.15236756,41.141525
2009,04,28,0.18572142,49.00597375
2009,04,29,0.18301702,48.12010875
2009,04,30,0.15433306,41.62474625
2010,04,1,0.23209239,60.20559125
2010,04,2,0.21946801,57.3617975
2010,04,3,0.24938029,63.81875
2010,04,4,0.25687547,64.92555375
2010,04,5,0.31073235,75.77634375
2010,04,6,0.36511049,86.18470375
2010,04,7,0.41901025,97.2623375
2010,04,8,0.28451324,70.62681625
2010,04,9,0.24706357,62.80650625
2010,04,10,0.29116427,73.41093125
2010,04,11,0.29458991,73.0497925
2010,04,12,0.15141831,40.5224525
2010,04,13,0.13182035,36.52900875
2010,04,14,0.17310534,46.5434725
2010,04,15,0.19398059,51.2677475
2010,04,16,0.19051769,50.304475
2010,04,17,0.20720154,54.34367875
2010,04,18,0.2192805,57.1397975
2010,04,19,0.24865701,63.3035225
2010,04,20,0.24773659,63.2663425
2010,04,21,0.2371867,61.0245175
2010,04,22,0.24473246,62.75228625
2010,04,23,0.24054726,61.95234625
2010,04,24,0.26554263,67.1613625
2010,04,25,0.24645294,61.35488375
2010,04,26,0.12898359,35.78205125
2010,04,27,0.23041048,58.36923
2010,04,28,0.15383959,41.83898625
2010,04,29,0.1781623,47.61111
2010,04,30,0.16740814,45.06642625
2011,04,1,0.3102523,75.813805
2011,04,2,0.25078468,63.77574375
2011,04,3,0.20359118,53.5168025
2011,04,4,0.20297521,53.14003875
2011,04,5,0.2206146,57.063935
2011,04,6,0.20357588,53.308735
2011,04,7,0.22216495,57.38892625
2011,04,8,0.19985469,52.52801875
2011,04,9,0.1830883,48.830325
2011,04,10,0.31964594,76.710035
2011,04,11,0.162975,43.284255
2011,04,12,0.1555004,42.0264425
2011,04,13,0.16439348,44.126145
2011,04,14,0.17064319,45.54811875
2011,04,15,0.28469591,69.19018375
2011,04,16,0.28855067,70.58843375
2011,04,17,0.29532736,71.718525
2011,04,18,0.2377514,60.7343325
2011,04,19,0.23315267,59.98452375
2011,04,20,0.2844098,70.5716725
2011,04,21,0.27777696,69.23083875
2011,04,22,0.18855345,49.8780975
2011,04,23,0.17485285,46.87391875
2011,04,24,0.18877224,49.93986875
2011,04,25,0.24112951,61.62922375
2011,04,26,0.25352948,63.49916875
2011,04,27,0.20329781,52.87409375
2011,04,28,0.21119752,54.835305
2011,04,29,0.21666851,56.01942125
2011,04,30,0.20161569,52.8151175
2012,04,1,0.17756961,47.48672375
2012,04,2,0.21352366,56.32567625
2012,04,3,0.2126665,55.9436075
2012,04,4,0.25207024,64.75483
2012,04,5,0.27076519,68.79703875
2012,04,6,0.25834444,66.1656775
2012,04,7,0.28038544,71.13329
2012,04,8,0.28142801,70.38143625
2012,04,9,0.16143531,43.3956775
2012,04,10,0.1449657,39.2121025
2012,04,11,0.19098735,49.83744625
2012,04,12,0.1534395,41.7087125
2012,04,13,0.18648194,49.21823625
2012,04,14,0.25884972,65.4426325
2012,04,15,0.35551226,84.74230375
2012,04,16,0.38672589,89.49761375
2012,04,17,0.33462082,79.61487
2012,04,18,0.27319994,68.43995625
2012,04,19,0.21784081,56.83043
2012,04,20,0.20825185,54.77014875
2012,04,21,0.18819085,50.1482425
2012,04,22,0.28270811,70.03093375
2012,04,23,0.38653791,89.97222
2012,04,24,0.182592,47.9530575
2012,04,25,0.15427131,41.4832625
2012,04,26,0.18231301,48.30465
2012,04,27,0.25676726,63.76701125
2012,04,28,0.30652999,74.36507375
2012,04,29,0.1904324,50.04869875
2012,04,30,0.17756859,47.3637425
2013,04,1,0.20411551,53.77355625
2013,04,2,0.16157146,43.584395
2013,04,3,0.22507915,57.45072875
2013,04,4,0.23991355,60.97393625
2013,04,5,0.19859582,51.942295
2013,04,6,0.26905001,66.561635
2013,04,7,0.24266291,61.31881375
2013,04,8,0.21787958,56.28870875
2013,04,9,0.24830919,62.5547475
2013,04,10,0.21785188,56.29840125
2013,04,11,0.18985722,50.21203125
2013,04,12,0.1996222,52.2946175
2013,04,13,0.21162751,55.28088875
2013,04,14,0.20317369,53.19706625
2013,04,15,0.21384716,55.49158625
2013,04,16,0.24888409,62.796035
2013,04,17,0.15602211,42.21802375
2013,04,18,0.13857832,37.96958875
2013,04,19,0.14572184,39.35386
2013,04,20,0.21501785,55.0717425
2013,04,21,0.20819979,53.75028125
2013,04,22,0.14432622,39.44878625
2013,04,23,0.15474976,41.910945
2013,04,24,0.141299,38.6041325
2013,04,25,0.13443872,36.9433075
2013,04,26,0.13610829,37.384715
2013,04,27,0.13468229,37.1742225
2013,04,28,0.13652129,37.82557625
2013,04,29,0.14564124,39.81639375
2013,04,30,0.2015616,53.05526125
2014,04,1,0.34940016,84.6533375
2014,04,2,0.37663555,89.79406125
2014,04,3,0.34466089,83.99872
2014,04,4,0.42865009,98.87431125
2014,04,5,0.38709969,90.7443825
2014,04,6,0.24948807,63.9217
2014,04,7,0.2042412,54.03812125
2014,04,8,0.28500096,71.373285
2014,04,9,0.2940122,73.59374375
2014,04,10,0.33851915,81.94987375
2014,04,11,0.31992582,78.35040625
2014,04,12,0.24572325,63.31782625
2014,04,13,0.23512588,60.9696925
2014,04,14,0.24624205,63.04097
2014,04,15,0.23989849,61.09772
2014,04,16,0.20869765,54.477715
2014,04,17,0.18741151,49.5827575
2014,04,18,0.15859071,43.03733375
2014,04,19,0.17052742,45.86559375
2014,04,20,0.13810404,38.03024
2014,04,21,0.14820632,40.65282125
2014,04,22,0.26620469,67.23291125
2014,04,23,0.2419363,61.91908625
2014,04,24,0.19551825,51.46583375
2014,04,25,0.21340095,55.4022275
2014,04,26,0.30986035,75.24845125
2014,04,27,0.32860295,78.8252275
2014,04,28,0.24368186,62.612895
2014,04,29,0.26482128,66.79098125
2014,04,30,0.26692561,65.49166875
2015,04,1,0.31041956,76.21365375
2015,04,2,0.29583519,73.150625
2015,04,3,0.40989367,94.57176
2015,04,4,0.38056016,89.39099625
2015,04,5,0.24557704,62.63770125
2015,04,6,0.24760373,62.60412
2015,04,7,0.15400981,41.2651025
2015,04,8,0.17670976,46.7825575
2015,04,9,0.18361066,48.77231375
2015,04,10,0.21263862,55.04252875
2015,04,11,0.2274376,58.8195275
2015,04,12,0.21164957,54.91860625
2015,04,13,0.23267242,59.56299
2015,04,14,0.27085904,67.74969625
2015,04,15,0.26608747,66.96674875
2015,04,16,0.24289521,62.49158375
2015,04,17,0.24838928,63.68780125
2015,04,18,0.32892283,79.57797375
2015,04,19,0.27679807,67.92393375
2015,04,20,0.25003034,61.7406925
2015,04,21,0.2475851,61.44495
2015,04,22,0.24389681,61.78727375
2015,04,23,0.26312176,66.38074
2015,04,24,0.20232186,52.92831
2015,04,25,0.19120186,49.3859025
2015,04,26,0.18945019,49.335115
2015,04,27,0.12720285,34.88800125
2015,04,28,0.14045974,37.997705
2015,04,29,0.18432269,48.13513125
2015,04,30,0.2468578,61.39836625
2016,04,1,0.1772695,47.87413625
2016,04,2,0.15486051,42.46797375
2016,04,3,0.19507858,51.33780625
2016,04,4,0.25645763,65.4676275
2016,04,5,0.21074888,55.87514875
2016,04,6,0.17656169,47.91749375
2016,04,7,0.23775946,60.91067
2016,04,8,0.30971771,76.11458625
2016,04,9,0.3278921,79.72818875
2016,04,10,0.34913034,82.80153875
2016,04,11,0.18162951,47.890665
2016,04,12,0.17182499,45.8546925
2016,04,13,0.20583046,54.09215375
2016,04,14,0.18690821,49.83571125
2016,04,15,0.19133509,51.01031875
2016,04,16,0.1999069,52.5489775
2016,04,17,0.21319139,55.13820125
2016,04,18,0.23159808,58.8212525
2016,04,19,0.1788322,47.85831
2016,04,20,0.19826902,52.67094875
2016,04,21,0.19674302,52.37006375
2016,04,22,0.21033359,54.827725
2016,04,23,0.20588998,53.69172
2016,04,24,0.2004447,52.46332625
2016,04,25,0.20793354,54.42097625
2016,04,26,0.18548295,49.454235
2016,04,27,0.1825261,48.75016125
2016,04,28,0.21792509,56.69343375
2016,04,29,0.25785844,65.3354825
2016,04,30,0.38801688,91.59557
2017,04,1,0.2074285,54.8899925
2017,04,2,0.22355825,58.05632125
2017,04,3,0.20155655,52.8091525
2017,04,4,0.19826618,52.0151375
2017,04,5,0.21557916,55.44234875
2017,04,6,0.28788661,69.7234375
2017,04,7,0.19920824,52.21714
2017,04,8,0.19280846,51.04539125
2017,04,9,0.19654659,51.28315875
2017,04,10,0.15705662,42.37788875
2017,04,11,0.19576175,51.8827075
2017,04,12,0.22971146,59.45606625
2017,04,13,0.22508761,58.4051
2017,04,14,0.17094725,46.0362925
2017,04,15,0.17830404,47.60322125
2017,04,16,0.24510866,62.543945
2017,04,17,0.27089575,67.812835
2017,04,18,0.2484047,62.6557625
2017,04,19,0.19036199,50.3224925
2017,04,20,0.19079026,50.41732
2017,04,21,0.23188608,58.90959625
2017,04,22,0.27436471,68.05101125
2017,04,23,0.23455542,59.95707
2017,04,24,0.25626382,64.85548875
2017,04,25,0.36805204,87.058555
2017,04,26,0.24168086,60.40779125
2017,04,27,0.15767246,41.93110375
2017,04,28,0.17525889,46.61071875
2017,04,29,0.14827658,40.5485025
2017,04,30,0.16578774,44.80080125
2018,04,1,0.21920701,57.57071625
2018,04,2,0.28467752,71.69611625
2018,04,3,0.2797194,70.1591575
2018,04,4,0.22395842,58.2319225
2018,04,5,0.21801018,57.17656125
2018,04,6,0.16478708,44.8087825
2018,04,7,0.17902925,48.25497375
2018,04,8,0.17040852,46.42351875
2018,04,9,0.15542872,42.74921
2018,04,10,0.201565,53.399485
2018,04,11,0.219186,57.4550725
2018,04,12,0.19782754,52.6576725
2018,04,13,0.25911384,66.07280875
2018,04,14,0.25629845,64.11715
2018,04,15,0.19180479,51.22699125
2018,04,16,0.19571402,52.0792
2018,04,17,0.21616366,56.53076375
2018,04,18,0.25121722,64.2142725
2018,04,19,0.39118909,89.7950225
2018,04,20,0.27723146,68.85868625
2018,04,21,0.20628902,53.8069875
