####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,6.835536,288.4522
2009,04,1,1,5.716442,290.0498
2009,04,1,2,5.07874,290.4578
2009,04,1,3,5.921909,291.299
2009,04,1,4,6.299984,290.3017
2009,04,1,5,7.362692,289.8993
2009,04,1,6,7.793069,289.8534
2009,04,1,7,8.444894,289.3888
2009,04,2,0,8.077517,289.2511
2009,04,2,1,7.77881,291.3723
2009,04,2,2,8.72196,292.0511
2009,04,2,3,8.546506,290.0448
2009,04,2,4,7.828428,288.51
2009,04,2,5,7.712771,288.2749
2009,04,2,6,7.804975,288.2661
2009,04,2,7,7.419233,288.3138
2009,04,3,0,7.651013,289.3354
2009,04,3,1,7.612277,291.9206
2009,04,3,2,7.678538,292.9699
2009,04,3,3,7.763811,292.6263
2009,04,3,4,7.584074,292.0666
2009,04,3,5,8.896339,290.2445
2009,04,3,6,8.987375,289.0232
2009,04,3,7,9.09169,288.6
2009,04,4,0,9.762839,288.3891
2009,04,4,1,8.95501,290.3471
2009,04,4,2,8.005383,291.4176
2009,04,4,3,7.118404,291.212
2009,04,4,4,6.784642,290.688
2009,04,4,5,7.098906,289.3831
2009,04,4,6,7.707914,287.6258
2009,04,4,7,6.815541,287.2756
2009,04,5,0,6.422435,288.392
2009,04,5,1,6.310144,289.9868
2009,04,5,2,6.621875,289.9364
2009,04,5,3,6.4297,289.4974
2009,04,5,4,5.566055,288.5651
2009,04,5,5,4.564687,285.4743
2009,04,5,6,4.000385,281.0954
2009,04,5,7,4.599023,283.5129
2009,04,6,0,4.802118,285.9575
2009,04,6,1,4.031546,284.7208
2009,04,6,2,3.536031,281.5159
2009,04,6,3,3.830568,283.1416
2009,04,6,4,5.386305,287.9993
2009,04,6,5,6.099504,287.1612
2009,04,6,6,6.480466,286.758
2009,04,6,7,6.280608,286.4627
2009,04,7,0,6.176391,286.9578
2009,04,7,1,5.295641,287.1025
2009,04,7,2,5.025413,287.2945
2009,04,7,3,4.906555,286.559
2009,04,7,4,5.157219,286.4485
2009,04,7,5,5.629016,284.364
2009,04,7,6,5.124005,282.995
2009,04,7,7,4.998791,282.7906
2009,04,8,0,4.997713,283.6334
2009,04,8,1,4.514191,284.2798
2009,04,8,2,4.13364,283.7234
2009,04,8,3,3.995223,282.5355
2009,04,8,4,4.272714,282.8339
2009,04,8,5,4.980958,282.8245
2009,04,8,6,4.566698,281.7754
2009,04,8,7,4.449393,281.4771
2009,04,9,0,4.482004,282.1388
2009,04,9,1,3.952195,280.9689
2009,04,9,2,4.289064,283.0049
2009,04,9,3,4.389947,283.4333
2009,04,9,4,4.645003,283.8941
2009,04,9,5,5.720337,284.3768
2009,04,9,6,5.722195,284.0528
2009,04,9,7,6.345113,284.2002
2009,04,10,0,6.789672,284.9568
2009,04,10,1,6.732315,286.014
2009,04,10,2,6.836764,285.767
2009,04,10,3,6.863532,285.6213
2009,04,10,4,6.534438,285.587
2009,04,10,5,7.253551,285.418
2009,04,10,6,6.745882,284.7242
2009,04,10,7,6.517148,284.1063
2009,04,11,0,7.172238,284.0331
2009,04,11,1,7.541271,285.0069
2009,04,11,2,7.531488,284.852
2009,04,11,3,7.4993,284.638
2009,04,11,4,7.427019,285.0593
2009,04,11,5,8.157951,285.376
2009,04,11,6,8.350447,285.4755
2009,04,11,7,7.945148,285.5708
2009,04,12,0,7.981783,285.7249
2009,04,12,1,7.671067,287.436
2009,04,12,2,8.28638,288.2978
2009,04,12,3,8.866637,287.7091
2009,04,12,4,9.205024,287.1264
2009,04,12,5,9.799458,286.5896
2009,04,12,6,9.220457,286.6594
2009,04,12,7,8.462769,286.6839
2009,04,13,0,8.918519,286.5346
2009,04,13,1,8.355183,286.1187
2009,04,13,2,8.518609,286.1546
2009,04,13,3,7.720053,286.7118
2009,04,13,4,7.43843,287.3314
