####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,14,3,6.263705,279.2489
2009,09,14,4,5.820131,278.915
2009,09,14,5,5.970123,279.157
2009,09,14,6,8.079362,280.0597
2009,09,14,7,9.789268,278.4816
2009,09,15,0,10.63843,278.6344
2009,09,15,1,11.6882,278.9193
2009,09,15,2,13.99976,278.5375
2009,09,15,3,14.5125,278.7336
2009,09,15,4,10.6458,278.8599
2009,09,15,5,12.28963,278.8738
2009,09,15,6,15.28882,277.9073
2009,09,15,7,13.57129,277.9753
2009,09,16,0,9.090315,278.3772
2009,09,16,1,8.583662,277.8887
2009,09,16,2,6.108026,276.1879
2009,09,16,3,4.419634,275.8504
2009,09,16,4,3.544254,271.6039
2009,09,16,5,5.787334,278.3464
2009,09,16,6,8.193165,278.0607
2009,09,16,7,6.45523,279.2315
2009,09,17,0,3.917256,275.72
2009,09,17,1,3.368294,271.1281
2009,09,17,2,2.584677,259.3698
2009,09,17,3,2.596575,259.0622
2009,09,17,4,1.887252,236.0257
2009,09,17,5,1.593281,221.1544
2009,09,17,6,3.632763,273.7625
2009,09,17,7,6.200391,280.7725
2009,09,18,0,5.7552,280.0858
2009,09,18,1,6.003878,280.4891
2009,09,18,2,6.753296,279.9241
2009,09,18,3,6.273995,279.0657
2009,09,18,4,7.483602,279.4
2009,09,18,5,8.173397,279.8804
2009,09,18,6,9.436768,279.6189
2009,09,18,7,10.60328,280.1105
2009,09,19,0,16.92885,280.5952
2009,09,19,1,18.42696,280.7704
2009,09,19,2,17.41382,280.9686
2009,09,19,3,16.24037,280.829
2009,09,19,4,16.80058,281.2469
2009,09,19,5,17.44484,281.5106
2009,09,19,6,17.96084,280.9037
2009,09,19,7,18.78691,281.0878
2009,09,20,0,23.27653,280.9585
2009,09,20,1,24.91506,280.9886
2009,09,20,2,23.75832,280.741
2009,09,20,3,21.05615,280.6654
2009,09,20,4,19.93962,280.7484
2009,09,20,5,18.64857,281.3681
2009,09,20,6,22.8118,280.8609
2009,09,20,7,24.28025,280.9693
2009,09,21,0,25.5463,281.3961
2009,09,21,1,25.35683,281.7825
2009,09,21,2,20.92335,281.3186
2009,09,21,3,19.89012,280.7109
2009,09,21,4,19.60482,280.9266
2009,09,21,5,20.42868,280.987
2009,09,21,6,22.38,280.4722
2009,09,21,7,21.52287,280.7931
2009,09,22,0,19.02415,281.1914
2009,09,22,1,20.29326,280.4065
2009,09,22,2,23.86052,279.5489
2009,09,22,3,24.60168,279.0414
2009,09,22,4,24.81729,280.3729
2009,09,22,5,24.60095,280.9016
2009,09,22,6,26.08003,280.6962
2009,09,22,7,26.59342,280.237
2009,09,23,0,26.66046,280.256
2009,09,23,1,25.96479,280.9689
2009,09,23,2,25.92698,280.5233
2009,09,23,3,26.24868,280.4071
2009,09,23,4,27.0466,280.7415
2009,09,23,5,29.0012,281.0397
2009,09,23,6,29.04115,281.1557
2009,09,23,7,28.12368,280.2935
2009,09,24,0,27.00579,281.5369
2009,09,24,1,26.6071,281.9603
2009,09,24,2,26.69712,280.4466
2009,09,24,3,25.40366,280.3501
2009,09,24,4,23.36274,280.1275
2009,09,24,5,24.63392,280.133
2009,09,24,6,26.83365,280.4756
2009,09,24,7,26.0517,280.1952
2009,09,25,0,23.30566,280.8003
2009,09,25,1,17.35045,280.3945
2009,09,25,2,11.77069,279.4663
2009,09,25,3,8.500583,278.9264
2009,09,25,4,6.872909,279.299
2009,09,25,5,6.312203,279.5911
2009,09,25,6,8.031954,278.6936
2009,09,25,7,6.240377,279.1737
2009,09,26,0,3.182162,271.7925
2009,09,26,1,2.065121,248.6083
2009,09,26,2,1.755456,235.1143
2009,09,26,3,2.002932,244.3456
2009,09,26,4,3.42176,272.3665
2009,09,26,5,4.619404,278.0376
2009,09,26,6,5.058359,278.6753
2009,09,26,7,4.514505,278.0196
2009,09,27,0,3.318298,271.1875
2009,09,27,1,3.994077,275.1323
2009,09,27,2,4.447139,276.9221
2009,09,27,3,4.037654,276.3873
2009,09,27,4,2.891697,266.3339
2009,09,27,5,2.47135,257.6064
2009,09,27,6,2.791829,263.52
2009,09,27,7,3.026879,266.6541
2009,09,28,0,2.910112,264.9779
2009,09,28,1,3.187954,267.8751
2009,09,28,2,3.305987,268.1416
2009,09,28,3,2.655154,258.1294
2009,09,28,4,2.682266,258.6823
2009,09,28,5,3.1158,265.0307
2009,09,28,6,3.409905,268.2729
2009,09,28,7,4.621875,276.1609
2009,09,29,0,6.37065,279.4707
2009,09,29,1,8.641089,279.9419
2009,09,29,2,10.73068,280.0169
2009,09,29,3,15.02203,279.2907
2009,09,29,4,17.64433,279.1676
2009,09,29,5,16.12352,279.7444
2009,09,29,6,20.53205,280.2815
2009,09,29,7,25.58164,279.8566
2009,09,30,0,24.19547,280.518
2009,09,30,1,23.67186,280.271
2009,09,30,2,27.82691,282.6377
2009,09,30,3,27.3881,280.4438
2009,09,30,4,23.2251,279.558
2009,09,30,5,20.95003,280.1414
2009,09,30,6,20.85693,279.8358
2009,09,30,7,19.93807,280.1879
2010,09,1,0,1.208585,193.2816
2010,09,1,1,1.236992,195.4408
2010,09,1,2,1.174353,190.8427
2010,09,1,3,1.191097,192.6791
2010,09,1,4,1.261114,199.6771
2010,09,1,5,1.312322,204.1961
2010,09,1,6,1.479645,214.9769
2010,09,1,7,1.633852,223.7298
2010,09,2,0,1.425358,210.6989
2010,09,2,1,1.532124,218.2154
2010,09,2,2,1.562605,219.2555
2010,09,2,3,1.437679,211.6736
2010,09,2,4,1.455725,211.7977
2010,09,2,5,1.358359,206.1594
2010,09,2,6,1.24739,198.4313
2010,09,2,7,1.0877,184.16
2010,09,3,0,1.222424,194.3473
2010,09,3,1,1.343108,202.9034
2010,09,3,2,1.419918,208.16
2010,09,3,3,1.491869,212.7617
2010,09,3,4,1.628935,221.0838
2010,09,3,5,1.93412,235.2829
2010,09,3,6,2.381791,251.3291
2010,09,3,7,2.119821,242.3582
2010,09,4,0,1.771714,227.1039
2010,09,4,1,1.749204,226.9358
2010,09,4,2,1.771157,228.3848
2010,09,4,3,1.737023,226.3032
2010,09,4,4,1.897447,233.8434
2010,09,4,5,2.106207,242.2469
2010,09,4,6,1.944541,236.2071
2010,09,4,7,1.869584,234.2098
2010,09,5,0,2.00492,240.6519
2010,09,5,1,2.477887,255.6157
2010,09,5,2,2.013004,240.9683
2010,09,5,3,2.131645,244.3251
2010,09,5,4,3.714742,270.7206
2010,09,5,5,4.029738,271.7459
2010,09,5,6,4.425142,273.7721
2010,09,5,7,6.800594,276.8035
2010,09,6,0,4.392327,273.6279
2010,09,6,1,4.071907,272.8199
2010,09,6,2,5.117513,275.2238
2010,09,6,3,5.286992,274.2579
2010,09,6,4,5.348585,274.5714
2010,09,6,5,5.629168,275.4646
2010,09,6,6,6.016233,276.1826
2010,09,6,7,6.115658,276.4952
2010,09,7,0,6.19162,277.0303
2010,09,7,1,6.744959,277.8361
2010,09,7,2,7.717827,278.3542
2010,09,7,3,8.58341,277.8732
2010,09,7,4,9.636484,278.1879
2010,09,7,5,10.56503,278.3989
2010,09,7,6,11.52589,278.6154
2010,09,7,7,12.55182,277.377
2010,09,8,0,11.22918,278.1825
2010,09,8,1,10.01452,277.7493
2010,09,8,2,11.18686,276.4897
2010,09,8,3,10.64191,276.187
2010,09,8,4,10.61014,275.8358
2010,09,8,5,11.3391,275.5933
2010,09,8,6,14.92244,275.2356
2010,09,8,7,14.13743,275.4205
2010,09,9,0,9.628047,274.8905
2010,09,9,1,5.666961,273.5656
2010,09,9,2,3.879911,268.6702
2010,09,9,3,3.324472,264.2979
2010,09,9,4,2.64972,255.4484
2010,09,9,5,2.953469,260.8263
2010,09,9,6,4.223279,272.0233
2010,09,9,7,3.538283,269.6713
2010,09,10,0,2.492291,254.206
2010,09,10,1,2.098053,242.1792
2010,09,10,2,1.700027,225.5384
2010,09,10,3,1.573844,217.9636
2010,09,10,4,1.856547,231.6613
2010,09,10,5,1.841824,230.9438
2010,09,10,6,2.280189,247.6736
2010,09,10,7,1.990857,237.9553
2010,09,11,0,1.645518,221.8878
2010,09,11,1,1.52739,215.3466
2010,09,11,2,1.53296,215.9274
2010,09,11,3,1.333851,203.1877
2010,09,11,4,1.565434,217.0533
2010,09,11,5,1.837054,230.1353
2010,09,11,6,1.939414,234.6896
2010,09,11,7,2.167448,242.814
2010,09,12,0,2.524604,251.6257
2010,09,12,1,2.864527,258.0851
2010,09,12,2,2.927448,259.6633
2010,09,12,3,2.794468,257.7026
2010,09,12,4,2.712057,256.2918
2010,09,12,5,2.736902,256.5501
2010,09,12,6,2.642669,254.7916
2010,09,12,7,2.488891,252.0052
2010,09,13,0,2.463026,252.2068
2010,09,13,1,2.619069,255.6487
2010,09,13,2,3.285963,266.4786
2010,09,13,3,4.027283,272.5313
2010,09,13,4,4.661753,275.7111
2010,09,13,5,5.174902,276.9692
2010,09,13,6,5.200072,277.0497
2010,09,13,7,5.382574,277.4505
2010,09,14,0,5.538133,278.7229
2010,09,14,1,5.72946,278.5337
2010,09,14,2,6.152518,279.6569
2010,09,14,3,4.926091,277.6971
2010,09,14,4,5.088397,278.5865
2010,09,14,5,5.189367,279.9973
2010,09,14,6,4.929508,279.2429
2010,09,14,7,4.813846,279.0855
2010,09,15,0,4.819885,279.2262
2010,09,15,1,5.039425,279.419
2010,09,15,2,4.819808,278.7152
2010,09,15,3,4.756035,278.2609
2010,09,15,4,4.814306,279.3286
2010,09,15,5,5.218955,279.6078
2010,09,15,6,5.757771,280.7504
2010,09,15,7,5.989513,281.7679
2010,09,16,0,5.616608,282.8487
2010,09,16,1,4.874862,280.5923
2010,09,16,2,5.019133,279.7255
2010,09,16,3,5.225232,278.6912
2010,09,16,4,5.797495,280.0555
2010,09,16,5,6.456892,280.873
2010,09,16,6,7.917982,280.7536
2010,09,16,7,7.714873,281.8043
2010,09,17,0,5.998468,280.9956
2010,09,17,1,6.191189,280.419
2010,09,17,2,6.09791,279.7353
2010,09,17,3,5.737255,278.8864
2010,09,17,4,5.093049,278.3588
2010,09,17,5,4.693125,277.7393
2010,09,17,6,4.93496,279.0884
2010,09,17,7,5.831622,280.0285
2010,09,18,0,5.020767,279.2321
2010,09,18,1,4.643997,277.5082
2010,09,18,2,5.446217,278.3752
2010,09,18,3,6.700989,278.6792
2010,09,18,4,7.667864,279.4236
2010,09,18,5,7.141371,280.0184
2010,09,18,6,10.28586,278.8015
2010,09,18,7,12.47577,278.6586
2010,09,19,0,6.514029,278.603
2010,09,19,1,5.618861,278.6731
2010,09,19,2,6.353484,278.3234
2010,09,19,3,7.938126,278.4319
2010,09,19,4,7.992762,278.5468
2010,09,19,5,7.925804,278.8972
2010,09,19,6,8.714362,278.4557
2010,09,19,7,7.663887,278.2757
2010,09,20,0,6.807441,278.2968
2010,09,20,1,6.336278,277.9184
2010,09,20,2,5.897121,277.1768
2010,09,20,3,5.439221,276.6733
2010,09,20,4,4.731889,275.431
2010,09,20,5,5.738284,276.9078
2010,09,20,6,9.466379,278.4161
2010,09,20,7,10.04906,279.3687
2010,09,21,0,8.71004,278.8492
2010,09,21,1,8.0283,278.1882
2010,09,21,2,7.49374,278.4167
2010,09,21,3,7.049175,278.1057
2010,09,21,4,6.836871,278.2203
2010,09,21,5,6.736345,278.3684
2010,09,21,6,8.383031,279.3198
2010,09,21,7,7.055256,279.2638
2010,09,22,0,4.491982,275.5396
2010,09,22,1,3.891438,272.3268
2010,09,22,2,3.597317,269.944
2010,09,22,3,3.362411,267.9023
2010,09,22,4,3.206041,265.0694
2010,09,22,5,3.20428,264.5867
2010,09,22,6,3.862036,272.6618
2010,09,22,7,3.053651,265.1649
2010,09,23,0,2.098835,242.4728
2010,09,23,1,1.69285,225.2065
2010,09,23,2,1.736448,227.8439
2010,09,23,3,1.691209,225.5594
2010,09,23,4,1.277699,198.9769
2010,09,23,5,1.275243,199.7796
2010,09,23,6,1.400084,209.9773
2010,09,23,7,1.14878,190.1492
2010,09,24,0,0.9754812,172.1609
2010,09,24,1,1.053266,179.5151
2010,09,24,2,1.342891,204.2667
2010,09,24,3,1.833917,232.8643
2010,09,24,4,2.020375,241.2219
2010,09,24,5,2.300177,249.5733
2010,09,24,6,3.177675,266.2253
2010,09,24,7,2.415039,250.7029
2010,09,25,0,4.090729,271.995
2010,09,25,1,7.343089,278.3694
2010,09,25,2,10.12523,278.3163
2010,09,25,3,10.68377,278.5002
2010,09,25,4,11.84884,278.9708
2010,09,25,5,15.43177,279.1052
2010,09,25,6,17.74691,279.1288
2010,09,25,7,16.46635,278.7882
2010,09,26,0,11.83742,279.661
2010,09,26,1,10.50958,280.0282
2010,09,26,2,9.456147,279.9601
2010,09,26,3,9.135062,279.73
2010,09,26,4,9.738894,279.501
2010,09,26,5,10.86282,279.5885
2010,09,26,6,12.28927,279.4485
2010,09,26,7,12.77019,279.7404
2010,09,27,0,12.24418,280.8398
2010,09,27,1,10.89675,280.9723
2010,09,27,2,12.05745,280.6398
2010,09,27,3,15.1393,280.5677
2010,09,27,4,17.92316,281.0605
2010,09,27,5,16.91593,281.579
2010,09,27,6,21.38123,280.9855
2010,09,27,7,23.90799,281.0393
2010,09,28,0,24.64026,281.4391
2010,09,28,1,20.45803,281.5647
2010,09,28,2,18.87713,281.9495
2010,09,28,3,23.69956,281.5257
2010,09,28,4,23.73414,281.5068
2010,09,28,5,23.34418,281.4384
2010,09,28,6,22.36939,281.3344
2010,09,28,7,21.12235,281.4387
2010,09,29,0,17.63725,281.6482
2010,09,29,1,15.13103,281.6421
2010,09,29,2,19.38104,280.8116
2010,09,29,3,23.10045,280.3135
2010,09,29,4,22.60275,280.4201
2010,09,29,5,21.539,280.9339
2010,09,29,6,21.50142,280.6557
2010,09,29,7,20.45762,280.5605
2010,09,30,0,23.80381,280.62
2010,09,30,1,21.91258,280.8049
2010,09,30,2,22.32124,280.3937
2010,09,30,3,20.98896,280.9085
2010,09,30,4,21.13604,282.1837
2010,09,30,5,18.49702,282.1905
2010,09,30,6,18.03594,282.5658
2010,09,30,7,22.79335,281.2497
2011,09,1,0,10.03517,280.7866
2011,09,1,1,13.94174,280.2982
2011,09,1,2,10.72065,279.933
2011,09,1,3,8.954898,279.9086
2011,09,1,4,8.479414,279.7099
2011,09,1,5,7.064814,279.7277
2011,09,1,6,6.645372,279.3582
2011,09,1,7,5.938507,280.4047
2011,09,2,0,5.191679,279.9415
2011,09,2,1,4.943905,278.776
2011,09,2,2,4.098097,274.8174
2011,09,2,3,2.69662,258.9123
2011,09,2,4,1.634009,222.802
2011,09,2,5,1.019173,177.8905
2011,09,2,6,1.143211,189.1596
2011,09,2,7,0.889391,164.0521
2011,09,3,0,0.6568215,134.6321
2011,09,3,1,0.754916,148.2464
2011,09,3,2,0.8806915,163.7639
2011,09,3,3,0.8316821,158.2408
2011,09,3,4,0.9206346,167.8387
2011,09,3,5,1.56135,218.5827
2011,09,3,6,2.055582,241.0059
2011,09,3,7,2.207289,246.5623
2011,09,4,0,2.319197,250.0101
2011,09,4,1,2.743165,259.7091
2011,09,4,2,2.811767,261.4869
2011,09,4,3,2.502062,255.6618
2011,09,4,4,2.002697,240.8318
2011,09,4,5,1.877023,235.6667
2011,09,4,6,1.650887,224.9561
2011,09,4,7,1.47062,214.1422
2011,09,5,0,1.381665,208.2256
2011,09,5,1,1.348406,205.9401
2011,09,5,2,1.460318,213.0035
2011,09,5,3,1.57014,219.508
2011,09,5,4,1.766859,229.9586
2011,09,5,5,2.00977,240.8915
2011,09,5,6,2.143395,246.5963
2011,09,5,7,1.942473,239.0872
2011,09,6,0,1.817259,232.8693
2011,09,6,1,1.843519,234.1796
2011,09,6,2,1.7482,229.9427
2011,09,6,3,1.584188,221.1487
2011,09,6,4,1.582381,220.8553
2011,09,6,5,1.668934,225.1861
2011,09,6,6,1.646911,223.8212
2011,09,6,7,1.526426,217.1303
2011,09,7,0,1.528583,217.593
2011,09,7,1,1.584917,221.017
2011,09,7,2,1.638326,224.0816
2011,09,7,3,1.726752,228.8601
2011,09,7,4,1.832102,233.3298
2011,09,7,5,1.836397,232.8956
2011,09,7,6,1.56635,219.1772
2011,09,7,7,1.306098,202.3793
2011,09,8,0,1.25227,197.9961
2011,09,8,1,1.245233,196.7243
2011,09,8,2,1.163955,188.9812
2011,09,8,3,1.114173,183.5331
2011,09,8,4,1.136028,186.2808
2011,09,8,5,1.17945,190.8336
2011,09,8,6,1.319285,203.0885
2011,09,8,7,1.638278,224.6843
2011,09,9,0,2.553718,257.8989
2011,09,9,1,3.392422,270.2059
2011,09,9,2,4.018483,274.2771
2011,09,9,3,3.207975,268.4063
2011,09,9,4,2.088104,244.9886
2011,09,9,5,2.254546,250.6007
2011,09,9,6,3.194964,268.8746
2011,09,9,7,3.68167,273.1721
2011,09,10,0,7.513946,280.5457
2011,09,10,1,8.604167,280.822
2011,09,10,2,7.105503,280.295
2011,09,10,3,5.395789,278.9566
2011,09,10,4,4.901895,278.313
2011,09,10,5,5.040025,278.7594
2011,09,10,6,6.6366,279.8074
2011,09,10,7,8.468284,279.9072
2011,09,11,0,8.165201,280.4089
2011,09,11,1,7.969062,280.9627
2011,09,11,2,8.541466,280.8323
2011,09,11,3,8.834601,280.6101
2011,09,11,4,9.073159,280.5915
2011,09,11,5,9.445944,280.6447
2011,09,11,6,10.92872,280.0986
2011,09,11,7,13.92728,279.5587
2011,09,12,0,15.31084,279.3353
2011,09,12,1,15.16752,279.2828
2011,09,12,2,14.5728,279.1683
2011,09,12,3,14.8178,279.2244
2011,09,12,4,14.99242,279.6596
2011,09,12,5,15.43139,279.7317
2011,09,12,6,14.99138,278.9413
2011,09,12,7,11.80321,279.0753
2011,09,13,0,9.226889,279.2412
2011,09,13,1,9.48686,278.9037
2011,09,13,2,10.59652,278.4488
2011,09,13,3,9.9536,277.8931
2011,09,13,4,7.687982,277.8608
2011,09,13,5,6.369463,277.5543
2011,09,13,6,8.308764,278.2504
2011,09,13,7,8.164069,278.7842
2011,09,14,0,6.703266,278.2056
2011,09,14,1,6.629389,277.7976
2011,09,14,2,6.844706,275.6818
2011,09,14,3,5.673831,276.2544
2011,09,14,4,3.845852,272.1022
2011,09,14,5,5.628895,276.7362
2011,09,14,6,10.98587,278.3432
2011,09,14,7,14.30339,277.7604
2011,09,15,0,11.15364,277.5216
2011,09,15,1,9.357958,276.9823
2011,09,15,2,8.664294,276.8923
2011,09,15,3,7.956755,277.2062
2011,09,15,4,7.637646,277.0045
2011,09,15,5,7.675833,277.4096
2011,09,15,6,8.475996,277.0327
2011,09,15,7,7.95364,276.1781
2011,09,16,0,5.696117,276.2829
2011,09,16,1,4.532929,273.6864
2011,09,16,2,4.451139,273.0028
2011,09,16,3,4.255958,271.9002
2011,09,16,4,4.249025,271.4391
2011,09,16,5,4.469272,272.4941
2011,09,16,6,5.979108,277.4952
2011,09,16,7,5.325764,276.8325
2011,09,17,0,4.497363,271.9665
2011,09,17,1,4.163758,270.9808
2011,09,17,2,4.144146,270.7957
2011,09,17,3,4.027685,269.4623
2011,09,17,4,3.835353,267.738
2011,09,17,5,3.55262,265.1992
2011,09,17,6,3.397021,264.0408
2011,09,17,7,3.047944,259.3219
2011,09,18,0,2.639021,251.3595
2011,09,18,1,2.460041,247.3142
2011,09,18,2,2.27047,241.9257
2011,09,18,3,2.088689,236.6618
2011,09,18,4,2.112979,238.2345
2011,09,18,5,1.976128,234.29
2011,09,18,6,1.936886,233.4481
2011,09,18,7,1.82458,228.6123
2011,09,19,0,1.966905,235.2594
2011,09,19,1,1.894472,232.8948
2011,09,19,2,1.879699,232.7162
2011,09,19,3,1.782319,228.2703
2011,09,19,4,1.475928,211.6922
2011,09,19,5,1.550905,213.9833
2011,09,19,6,1.38212,203.4475
2011,09,19,7,1.261712,193.9937
2011,09,20,0,1.055066,177.2482
2011,09,20,1,1.087763,179.0254
2011,09,20,2,1.028258,174.5556
2011,09,20,3,1.298003,194.8667
2011,09,20,4,1.582016,212.1
2011,09,20,5,1.660087,216.7788
2011,09,20,6,1.612772,213.9457
2011,09,20,7,1.702543,217.025
2011,09,21,0,1.836673,224.6855
2011,09,21,1,2.267565,240.8706
2011,09,21,2,2.301459,242.7243
2011,09,21,3,2.509063,247.9041
2011,09,21,4,2.6719,252.3937
2011,09,21,5,2.950932,258.864
2011,09,21,6,3.705297,267.7885
2011,09,21,7,5.820014,275.6006
2011,09,22,0,8.881317,277.7094
2011,09,22,1,9.553778,277.7236
2011,09,22,2,9.682059,277.6685
2011,09,22,3,10.70445,277.8195
2011,09,22,4,12.00583,278.0244
2011,09,22,5,13.47666,278.0379
2011,09,22,6,12.30032,277.5748
2011,09,22,7,8.404982,276.2738
2011,09,23,0,5.756423,277.2374
2011,09,23,1,6.09615,276.9801
2011,09,23,2,6.923958,276.8061
2011,09,23,3,5.811084,276.007
2011,09,23,4,4.93042,274.8788
2011,09,23,5,4.819985,274.8009
2011,09,23,6,5.12269,275.7966
2011,09,23,7,5.321418,276.4861
2011,09,24,0,7.580717,278.7004
2011,09,24,1,10.80892,279.2396
2011,09,24,2,11.04168,279.2422
2011,09,24,3,13.6952,279.135
2011,09,24,4,16.80417,279.139
2011,09,24,5,19.79811,279.0489
2011,09,24,6,22.45678,277.924
2011,09,24,7,22.42712,277.4965
2011,09,25,0,20.40569,277.9537
2011,09,25,1,20.11846,278.2056
2011,09,25,2,20.98556,278.088
2011,09,25,3,17.40709,278.599
2011,09,25,4,11.73908,278.8687
2011,09,25,5,12.87732,278.6353
2011,09,25,6,12.17364,278.4822
2011,09,25,7,7.777334,279.8635
2011,09,26,0,5.543286,280.0076
2011,09,26,1,4.011109,276.3672
2011,09,26,2,2.450496,257.2004
2011,09,26,3,1.856954,236.2633
2011,09,26,4,1.793361,231.9542
2011,09,26,5,1.877013,235.2402
2011,09,26,6,2.02238,241.2781
2011,09,26,7,1.806995,232.732
2011,09,27,0,1.313811,202.8856
2011,09,27,1,1.417532,210.0504
2011,09,27,2,1.456229,213.1467
2011,09,27,3,1.422171,211.464
2011,09,27,4,1.461554,213.7404
2011,09,27,5,1.663618,224.6366
2011,09,27,6,1.836752,233.465
2011,09,27,7,1.718434,229.1483
2011,09,28,0,1.383826,209.5653
2011,09,28,1,1.916061,238.3992
2011,09,28,2,2.342804,251.8366
2011,09,28,3,2.458717,254.8586
2011,09,28,4,2.181124,247.434
2011,09,28,5,3.618154,271.4869
2011,09,28,6,8.390515,276.6866
2011,09,28,7,9.969876,276.7921
2011,09,29,0,9.936262,277.0154
2011,09,29,1,10.19629,277.3211
2011,09,29,2,9.424819,276.8227
2011,09,29,3,8.099134,278.1776
2011,09,29,4,7.06992,279.1708
2011,09,29,5,7.256373,280.0353
2011,09,29,6,9.776174,279.6558
2011,09,29,7,8.901916,279.4582
2011,09,30,0,5.496526,283.0459
2011,09,30,1,5.196748,280.9589
2011,09,30,2,6.238816,281.5553
2011,09,30,3,4.497764,279.4167
2011,09,30,4,2.576245,259.0255
2011,09,30,5,2.128178,246.4591
2011,09,30,6,5.314278,282.2805
2011,09,30,7,4.314104,279.7464
2012,09,1,0,1.374034,206.3415
2012,09,1,1,1.565846,217.7198
2012,09,1,2,1.696403,224.3653
2012,09,1,3,1.804839,228.9687
2012,09,1,4,2.108123,240.3593
2012,09,1,5,2.339649,248.0433
2012,09,1,6,2.561193,254.4844
2012,09,1,7,2.831151,260.3903
