####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.60552888,217.1272625
2009,09,2,1.6326565,220.658825
2009,09,3,0.87008821,156.98225
2009,09,4,2.2091325,239.89215
2009,09,5,3.21388325,264.496525
2009,09,6,3.53092588,267.5162625
2009,09,7,3.17856612,261.9621875
2009,09,8,0.89721545,160.965625
2009,09,9,0.75418943,144.6908375
2009,09,10,0.4544703,101.36835625
2009,09,11,0.61128218,125.5492875
2009,09,12,0.71740958,142.1613625
2009,09,13,0.52642934,115.66385
2009,09,14,0.92099939,166.81795
2009,09,15,1.83332162,230.0736125
2009,09,16,0.9483097,167.803875
2009,09,17,0.44450806,100.6804325
2009,09,18,1.0215343,177.1988375
2009,09,19,2.36321612,251.7916625
2009,09,20,3.13081238,264.51365
2009,09,21,3.1599315,264.5578
2009,09,22,3.388913,265.9369375
2009,09,23,3.97188538,271.9383125
2009,09,24,3.79455888,270.7621375
2009,09,25,1.667578,208.019625
2009,09,26,0.470988,106.70438125
2009,09,27,0.46243218,106.42296375
2009,09,28,0.42896874,98.949785
2009,09,29,2.10254339,228.1900125
2009,09,30,3.44601338,267.103375
2010,09,1,0.1886568,52.0419675
2010,09,2,0.19860205,54.2435675
2010,09,3,0.23533565,61.43675
2010,09,4,0.25689489,66.29251125
2010,09,5,0.46433048,102.74055625
2010,09,6,0.70250829,141.107775
2010,09,7,1.23514826,192.6736125
2010,09,8,1.6759855,219.5629375
2010,09,9,0.6464393,127.52485125
2010,09,10,0.27319111,69.73723875
2010,09,11,0.23441292,61.477695
2010,09,12,0.36316136,86.58594875
2010,09,13,0.54115208,115.91208375
2010,09,14,0.70312035,141.89725
2010,09,15,0.68421848,139.9336
2010,09,16,0.80832942,155.1756875
2010,09,17,0.74561135,148.8925625
2010,09,18,1.05998224,175.1652
2010,09,19,0.98461712,174.2460125
2010,09,20,0.92648535,165.338775
2010,09,21,1.01585521,177.3983375
2010,09,22,0.47483102,106.89592625
2010,09,23,0.21615854,57.91954875
2010,09,24,0.26509521,67.3611925
2010,09,25,1.57750375,206.3604
