####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.47191594,104.20302625
2009,09,2,0.51783721,112.91785625
2009,09,3,0.26456551,66.769145
2009,09,4,0.72947095,138.44045
2009,09,5,1.08339171,180.2743125
2009,09,6,1.16902336,187.7283375
2009,09,7,1.001252,171.2050125
2009,09,8,0.25687305,65.29648375
2009,09,9,0.21435742,56.319135
2009,09,10,0.12961548,36.71847625
2009,09,11,0.17758738,47.97745
2009,09,12,0.20478524,54.35294
2009,09,13,0.14949702,42.1841425
2009,09,14,0.27127489,68.7943025
2009,09,15,0.58770195,122.2907825
2009,09,16,0.30743911,75.57465125
2009,09,17,0.13084188,37.83270375
2009,09,18,0.29777096,74.27299125
2009,09,19,0.68609894,139.1669375
2009,09,20,0.97842088,171.612125
2009,09,21,1.03112236,175.4201375
2009,09,22,1.10030298,181.2140375
2009,09,23,1.31520488,199.9663125
2009,09,24,1.2731035,196.3081375
2009,09,25,0.55817619,111.541825
2009,09,26,0.13928738,40.2566175
2009,09,27,0.1333594,38.89800375
2009,09,28,0.12285319,35.74467875
2009,09,29,0.65816601,126.2999475
2009,09,30,1.14970925,184.973825
2010,09,1,0.05713669,19.54023875
2010,09,2,0.05983806,20.2406525
2010,09,3,0.06977714,22.6045275
2010,09,4,0.07566445,24.16280625
2010,09,5,0.1339294,38.288135
2010,09,6,0.2020319,54.09288875
2010,09,7,0.35779495,84.7164525
2010,09,8,0.54121288,113.39338
2010,09,9,0.20273414,52.9034225
2010,09,10,0.08041567,25.39114
2010,09,11,0.06941054,22.54928375
2010,09,12,0.10436148,31.0698875
2010,09,13,0.15351996,42.67840125
2010,09,14,0.1990136,53.493055
2010,09,15,0.19382971,52.5717075
2010,09,16,0.23061352,60.60487125
2010,09,17,0.21334388,57.2905825
2010,09,18,0.33595741,79.2627
2010,09,19,0.28425945,71.66961125
2010,09,20,0.27288601,68.5614775
2010,09,21,0.2955632,73.80548375
2010,09,22,0.13558283,38.77714875
2010,09,23,0.06479794,21.48429125
2010,09,24,0.08152207,25.56625375
2010,09,25,0.46296386,100.36959375
2010,09,26,0.42846276,98.68267625
2010,09,27,0.66683649,132.29819375
2010,09,28,0.95594488,169.5960125
2010,09,29,0.86175362,158.8880875
2010,09,30,0.97167594,171.1333375
2011,09,1,0.35086775,84.424465
2011,09,2,0.11124972,32.83255125
2011,09,3,0.05522952,18.94952375
2011,09,4,0.08771242,27.35970625
2011,09,5,0.07087817,23.1148975
2011,09,6,0.06936804,22.7291175
2011,09,7,0.06793296,22.3493625
2011,09,8,0.05502502,18.90338875
2011,09,9,0.11898853,35.3047425
2011,09,10,0.25855905,66.82267625
2011,09,11,0.36816013,88.22794125
2011,09,12,0.5979734,125.9124
2011,09,13,0.37532982,88.97463125
2011,09,14,0.37252874,83.75926875
2011,09,15,0.37967329,88.60225375
2011,09,16,0.18889822,50.15253125
2011,09,17,0.14360686,39.8775975
2011,09,18,0.08633597,26.542755
2011,09,19,0.06835224,22.21358625
2011,09,20,0.05849639,19.42369875
2011,09,21,0.11382879,32.88143375
2011,09,22,0.41634482,95.5344825
2011,09,23,0.21768084,57.74600375
2011,09,24,0.67129818,129.4370125
2011,09,25,0.65247293,129.6212525
2011,09,26,0.10985935,32.75026
2011,09,27,0.06547674,21.73272625
2011,09,28,0.17122971,45.3560075
2011,09,29,0.39902004,93.47917125
2011,09,30,0.17873004,49.4099925
2012,09,1,0.08193816,25.58886125
2012,09,2,0.10984635,32.5536475
2012,09,3,0.13664324,38.97803625
2012,09,4,0.18145676,49.46651625
2012,09,5,0.05435712,18.78265375
2012,09,6,0.04878381,17.24917375
2012,09,7,0.08378654,25.987055
2012,09,8,0.10336129,30.88128875
2012,09,9,0.18729928,50.55946
2012,09,10,0.23006266,58.95166625
2012,09,11,0.30084136,74.6298625
2012,09,12,0.50752214,111.22491
2012,09,13,0.58587895,123.2704125
2012,09,14,0.5568054,118.36867
2012,09,15,0.21855929,57.08857125
2012,09,16,0.06781735,22.249845
2012,09,17,0.08578272,26.62818375
2012,09,18,0.10188307,30.61336875
2012,09,19,0.20685044,54.44742
2012,09,20,0.5987304,119.66297
2012,09,21,1.04317705,176.751425
2012,09,22,1.08893352,181.6757
2012,09,23,0.47617888,107.1344275
2012,09,24,0.45014869,101.49367625
2012,09,25,0.55538815,116.908655
2012,09,26,1.04754788,174.2899125
2012,09,27,0.30369137,60.72497625
2012,09,28,0.06797152,22.09948375
2012,09,29,0.08514894,26.0023825
2012,09,30,0.10882252,31.39771125
2013,09,1,0.09996087,29.29554875
2013,09,2,0.11391365,33.29277
2013,09,3,0.20419621,52.9615575
2013,09,4,0.98247905,167.308375
2013,09,5,0.8258989,147.941325
2013,09,6,0.26472744,66.97578625
