####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.08118579,23.54028
2009,09,1,1,0.08105317,23.46866
2009,09,1,2,0.07800094,22.64398
2009,09,1,3,0.08629913,24.49472
2009,09,1,4,0.08005571,23.1202
2009,09,1,5,0.08147764,23.47678
2009,09,1,6,0.1335676,36.26527
2009,09,1,7,0.1276956,34.82761
2009,09,2,0,0.1275771,34.92997
2009,09,2,1,0.0977715,27.78119
2009,09,2,2,0.08720924,25.22156
2009,09,2,3,0.07605297,22.44557
2009,09,2,4,0.07335725,21.76407
2009,09,2,5,0.1181267,32.9013
2009,09,2,6,0.1955372,51.03847
2009,09,2,7,0.1098046,30.88988
2009,09,3,0,0.1177639,32.83821
2009,09,3,1,0.07910409,23.24853
2009,09,3,2,0.05781065,17.84076
2009,09,3,3,0.04938952,15.66635
2009,09,3,4,0.04525983,14.57053
2009,09,3,5,0.04888009,15.54731
2009,09,3,6,0.06155302,18.88477
2009,09,3,7,0.07950316,23.45133
2009,09,4,0,0.08294558,24.32243
2009,09,4,1,0.09166975,26.4815
2009,09,4,2,0.1434931,39.02379
2009,09,4,3,0.1397301,38.0458
2009,09,4,4,0.09538235,27.22831
2009,09,4,5,0.1149174,31.923
2009,09,4,6,0.2264037,57.10782
2009,09,4,7,0.3529937,82.86454
2009,09,5,0,0.3580945,83.85594
2009,09,5,1,0.3176634,76.33332
2009,09,5,2,0.2014762,51.8165
2009,09,5,3,0.1371693,36.96407
2009,09,5,4,0.1622051,42.47996
2009,09,5,5,0.2051259,52.52567
2009,09,5,6,0.2267584,57.30433
2009,09,5,7,0.184926,47.95799
2009,09,6,0,0.1827626,47.48808
2009,09,6,1,0.1672498,43.8125
2009,09,6,2,0.1713698,44.70198
2009,09,6,3,0.2323098,58.07835
2009,09,6,4,0.2742648,66.32244
2009,09,6,5,0.325445,76.36087
2009,09,6,6,0.3271321,76.89243
2009,09,6,7,0.2306828,57.12319
2009,09,7,0,0.2360691,58.67263
2009,09,7,1,0.2217914,55.60433
2009,09,7,2,0.2595289,63.58571
2009,09,7,3,0.1379819,37.13017
2009,09,7,4,0.1483843,39.30586
2009,09,7,5,0.2161866,53.41229
2009,09,7,6,0.1951656,48.86376
2009,09,7,7,0.1379887,36.65376
2009,09,8,0,0.08990702,25.72912
2009,09,8,1,0.07114804,21.19
2009,09,8,2,0.06236583,18.94271
2009,09,8,3,0.0538229,16.73316
2009,09,8,4,0.05097754,16.00703
2009,09,8,5,0.05108826,16.03355
2009,09,8,6,0.05223919,16.32653
2009,09,8,7,0.05875791,18.01946
2009,09,9,0,0.06541116,19.73066
2009,09,9,1,0.06974559,20.80875
2009,09,9,2,0.06155221,18.70793
2009,09,9,3,0.04618746,14.72026
2009,09,9,4,0.04459975,14.29871
2009,09,9,5,0.05502394,17.02636
2009,09,9,6,0.05316567,16.49971
