####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,11.962435,277.2768125
2009,09,2,11.44538188,277.9809125
2009,09,3,6.28016375,277.6475875
2009,09,4,15.3092475,279.7955625
2009,09,5,21.9015625,279.7614875
2009,09,6,24.245435,279.582325
2009,09,7,22.58861375,280.02
2009,09,8,6.70931525,278.5579125
2009,09,9,5.71283588,276.1694625
2009,09,10,3.447658,264.5125
2009,09,11,4.52431375,272.6900375
2009,09,12,5.43425275,278.0235125
2009,09,13,3.99449212,273.0853
2009,09,14,6.83009375,279.188225
2009,09,15,12.82930375,278.5551375
2009,09,16,6.5227025,276.9433375
2009,09,17,3.22256113,259.6244
2009,09,18,7.560427,279.8218125
2009,09,19,17.50039625,280.989025
2009,09,20,22.3357875,280.912525
2009,09,21,21.95662125,281.048375
2009,09,22,23.7339125,280.2994875
2009,09,23,27.2516925,280.6732125
2009,09,24,25.82446,280.65315
2009,09,25,11.04810325,279.5431125
2009,09,26,3.32746237,263.3699625
2009,09,27,3.37236538,269.21795
2009,09,28,3.23613162,265.90885
2009,09,29,15.08074862,279.7212875
2009,09,30,23.50655875,280.4492
2010,09,1,1.312245,201.8530125
2010,09,2,1.3883675,207.548975
2010,09,3,1.69274825,221.0283
2010,09,4,1.85585962,231.9043625
2010,09,5,3.449709,259.3253875
2010,09,6,5.24729788,274.8304125
2010,09,7,9.18963,277.959125
2010,09,8,11.7601975,276.3367125
2010,09,9,4.48301775,267.4241875
2010,09,10,1.979204,236.01515
2010,09,11,1.69363362,222.6302125
2010,09,12,2.71144575,255.839425
2010,09,13,4.10183025,269.2557375
2010,09,14,5.295915,278.94035
2010,09,15,5.15196225,279.6345
2010,09,16,6.07788462,280.6680125
2010,09,17,5.57219725,279.4064125
2010,09,18,7.42285438,278.8371
2010,09,19,7.34016438,278.52585
2010,09,20,6.80820912,277.5236125
2010,09,21,7.53659475,278.5915125
2010,09,22,3.5836445,269.1494375
2010,09,23,1.5401435,214.9957
2010,09,24,1.88985265,224.5663
2010,09,25,11.717086,277.8967375
2010,09,26,10.82492288,279.7072125
2010,09,27,16.30824875,280.9604875
2010,09,28,22.28063,281.5246625
2010,09,29,20.16882,280.8732
2010,09,30,21.1861175,281.3646
2011,09,1,8.97257062,280.0158625
2011,09,2,2.70201062,230.793925
2011,09,3,1.23362084,184.8591
2011,09,4,2.17217725,242.8080875
2011,09,5,1.70287825,225.40135
2011,09,6,1.67722725,225.64165
